date,o,h,l,c,v
1997-02-25,2.0787594318389893,2.0787594318389893,2.0787594318389893,2.0787594318389893,0
1997-02-26,2.049452066421509,2.049452066421509,2.049452066421509,2.049452066421509,0
1997-02-27,2.0452663898468018,2.0452663898468018,2.0452663898468018,2.0452663898468018,0
1997-02-28,2.0576796531677246,2.0576796531677246,2.0576796531677246,2.0576796531677246,0
1997-03-03,2.0534703731536865,2.0534703731536865,2.0534703731536865,2.0534703731536865,0
1997-03-04,2.0471577644348145,2.0471577644348145,2.0471577644348145,2.0471577644348145,0
1997-03-05,2.0492637157440186,2.0492637157440186,2.0492637157440186,2.0492637157440186,0
1997-03-06,2.0408477783203125,2.0408477783203125,2.0408477783203125,2.0408477783203125,0
1997-03-07,2.0534703731536865,2.0534703731536865,2.0534703731536865,2.0534703731536865,0
1997-03-10,2.0534703731536865,2.0534703731536865,2.0534703731536865,2.0534703731536865,0
1997-03-11,2.0492637157440186,2.0492637157440186,2.0492637157440186,2.0492637157440186,0
1997-03-12,2.045055389404297,2.045055389404297,2.045055389404297,2.045055389404297,0
1997-03-13,2.024017095565796,2.024017095565796,2.024017095565796,2.024017095565796,0
1997-03-14,2.028223991394043,2.028223991394043,2.028223991394043,2.028223991394043,0
1997-03-17,2.0261192321777344,2.0261192321777344,2.0261192321777344,2.0261192321777344,0
1997-03-18,2.0261192321777344,2.0261192321777344,2.0261192321777344,2.0261192321777344,0
1997-03-19,2.02191162109375,2.02191162109375,2.02191162109375,2.02191162109375,0
1997-03-20,2.024017095565796,2.024017095565796,2.024017095565796,2.024017095565796,0
1997-03-21,2.0261192321777344,2.0261192321777344,2.0261192321777344,2.0261192321777344,0
1997-03-24,2.0324301719665527,2.0324301719665527,2.0324301719665527,2.0324301719665527,0
1997-03-25,2.028223991394043,2.028223991394043,2.028223991394043,2.028223991394043,0
1997-03-26,2.0198075771331787,2.0198075771331787,2.0198075771331787,2.0198075771331787,0
1997-03-27,2.0008704662323,2.0008704662323,2.0008704662323,2.0008704662323,0
1997-03-31,2.010608196258545,2.010608196258545,2.010608196258545,2.010608196258545,0
1997-04-01,2.0148394107818604,2.0148394107818604,2.0148394107818604,2.0148394107818604,0
1997-04-02,2.0169575214385986,2.0169575214385986,2.0169575214385986,2.0169575214385986,0
1997-04-03,2.0169575214385986,2.0169575214385986,2.0169575214385986,2.0169575214385986,0
1997-04-04,2.004258871078491,2.004258871078491,2.004258871078491,2.004258871078491,0
1997-04-07,2.0169575214385986,2.0169575214385986,2.0169575214385986,2.0169575214385986,0
1997-04-08,2.0127243995666504,2.0127243995666504,2.0127243995666504,2.0127243995666504,0
1997-04-09,2.010608196258545,2.010608196258545,2.010608196258545,2.010608196258545,0
1997-04-10,2.010608196258545,2.010608196258545,2.010608196258545,2.010608196258545,0
1997-04-11,1.9979071617126465,1.9979071617126465,1.9979071617126465,1.9979071617126465,0
1997-04-14,1.9979071617126465,1.9979071617126465,1.9979071617126465,1.9979071617126465,0
1997-04-15,2.0169575214385986,2.0169575214385986,2.0169575214385986,2.0169575214385986,0
1997-04-16,2.0127243995666504,2.0127243995666504,2.0127243995666504,2.0127243995666504,0
1997-04-17,2.019073009490967,2.019073009490967,2.019073009490967,2.019073009490967,0
1997-04-18,2.0233049392700195,2.0233049392700195,2.0233049392700195,2.0233049392700195,0
1997-04-21,2.0148394107818604,2.0148394107818604,2.0148394107818604,2.0148394107818604,0
1997-04-22,2.0254223346710205,2.0254223346710205,2.0254223346710205,2.0254223346710205,0
1997-04-23,2.0169575214385986,2.0169575214385986,2.0169575214385986,2.0169575214385986,0
1997-04-24,2.0084900856018066,2.0084900856018066,2.0084900856018066,2.0084900856018066,0
1997-04-25,2.006375789642334,2.006375789642334,2.006375789642334,2.006375789642334,0
1997-04-28,2.010608196258545,2.010608196258545,2.010608196258545,2.010608196258545,0
1997-04-29,2.0381202697753906,2.0381202697753906,2.0381202697753906,2.0381202697753906,0
1997-04-30,2.0579123497009277,2.0579123497009277,2.0579123497009277,2.0579123497009277,0
1997-05-01,2.062171459197998,2.062171459197998,2.062171459197998,2.062171459197998,0
1997-05-02,2.0685548782348633,2.0685548782348633,2.0685548782348633,2.0685548782348633,0
1997-05-05,2.0685548782348633,2.0685548782348633,2.0685548782348633,2.0685548782348633,0
1997-05-06,2.0685548782348633,2.0685548782348633,2.0685548782348633,2.0685548782348633,0
1997-05-07,2.0557847023010254,2.0557847023010254,2.0557847023010254,2.0557847023010254,0
1997-05-08,2.0642969608306885,2.0642969608306885,2.0642969608306885,2.0642969608306885,0
1997-05-09,2.070680618286133,2.070680618286133,2.070680618286133,2.070680618286133,0
1997-05-12,2.072810411453247,2.072810411453247,2.072810411453247,2.072810411453247,0
1997-05-13,2.0642969608306885,2.0642969608306885,2.0642969608306885,2.0642969608306885,0
1997-05-14,2.0685548782348633,2.0685548782348633,2.0685548782348633,2.0685548782348633,0
1997-05-15,2.072810411453247,2.072810411453247,2.072810411453247,2.072810411453247,0
1997-05-16,2.0664238929748535,2.0664238929748535,2.0664238929748535,2.0664238929748535,0
1997-05-19,2.0642969608306885,2.0642969608306885,2.0642969608306885,2.0642969608306885,0
1997-05-20,2.0642969608306885,2.0642969608306885,2.0642969608306885,2.0642969608306885,0
1997-05-21,2.0557847023010254,2.0557847023010254,2.0557847023010254,2.0557847023010254,0
1997-05-22,2.0494015216827393,2.0494015216827393,2.0494015216827393,2.0494015216827393,0
1997-05-23,2.051527738571167,2.051527738571167,2.051527738571167,2.051527738571167,0
1997-05-27,2.0430164337158203,2.0430164337158203,2.0430164337158203,2.0430164337158203,0
1997-05-28,2.045145034790039,2.045145034790039,2.045145034790039,2.045145034790039,0
1997-05-29,2.053656816482544,2.053656816482544,2.053656816482544,2.053656816482544,0
1997-05-30,2.0782692432403564,2.0782692432403564,2.0782692432403564,2.0782692432403564,0
1997-06-02,2.080411672592163,2.080411672592163,2.080411672592163,2.080411672592163,0
1997-06-03,2.086832284927368,2.086832284927368,2.086832284927368,2.086832284927368,0
1997-06-04,2.0846924781799316,2.0846924781799316,2.0846924781799316,2.0846924781799316,0
1997-06-05,2.0846924781799316,2.0846924781799316,2.0846924781799316,2.0846924781799316,0
1997-06-06,2.1060941219329834,2.1060941219329834,2.1060941219329834,2.1060941219329834,0
1997-06-09,2.095393180847168,2.095393180847168,2.095393180847168,2.095393180847168,0
1997-06-10,2.0932533740997314,2.0932533740997314,2.0932533740997314,2.0932533740997314,0
1997-06-11,2.095393180847168,2.095393180847168,2.095393180847168,2.095393180847168,0
1997-06-12,2.1082346439361572,2.1082346439361572,2.1082346439361572,2.1082346439361572,0
1997-06-13,2.1167962551116943,2.1167962551116943,2.1167962551116943,2.1167962551116943,0
1997-06-16,2.121077537536621,2.121077537536621,2.121077537536621,2.121077537536621,0
1997-06-17,2.1167962551116943,2.1167962551116943,2.1167962551116943,2.1167962551116943,0
1997-06-18,2.121077537536621,2.121077537536621,2.121077537536621,2.121077537536621,0
1997-06-19,2.1232175827026367,2.1232175827026367,2.1232175827026367,2.1232175827026367,0
1997-06-20,2.1296372413635254,2.1296372413635254,2.1296372413635254,2.1296372413635254,0
1997-06-23,2.1232175827026367,2.1232175827026367,2.1232175827026367,2.1232175827026367,0
1997-06-24,2.121077537536621,2.121077537536621,2.121077537536621,2.121077537536621,0
1997-06-25,2.114656448364258,2.114656448364258,2.114656448364258,2.114656448364258,0
1997-06-26,2.1039538383483887,2.1039538383483887,2.1039538383483887,2.1039538383483887,0
1997-06-27,2.1125152111053467,2.1125152111053467,2.1125152111053467,2.1125152111053467,0
1997-06-30,2.1153128147125244,2.1153128147125244,2.1153128147125244,2.1153128147125244,0
1997-07-01,2.1260733604431152,2.1260733604431152,2.1260733604431152,2.1260733604431152,0
1997-07-02,2.1325275897979736,2.1325275897979736,2.1325275897979736,2.1325275897979736,0
1997-07-03,2.1518948078155518,2.1518948078155518,2.1518948078155518,2.1518948078155518,0
1997-07-07,2.1605021953582764,2.1605021953582764,2.1605021953582764,2.1605021953582764,0
1997-07-08,2.1583516597747803,2.1583516597747803,2.1583516597747803,2.1583516597747803,0
1997-07-09,2.164806365966797,2.164806365966797,2.164806365966797,2.164806365966797,0
1997-07-10,2.162654399871826,2.162654399871826,2.162654399871826,2.162654399871826,0
1997-07-11,2.1691105365753174,2.1691105365753174,2.1691105365753174,2.1691105365753174,0
1997-07-14,2.164806365966797,2.164806365966797,2.164806365966797,2.164806365966797,0
1997-07-15,2.164806365966797,2.164806365966797,2.164806365966797,2.164806365966797,0
1997-07-16,2.1777188777923584,2.1777188777923584,2.1777188777923584,2.1777188777923584,0
1997-07-17,2.1777188777923584,2.1777188777923584,2.1777188777923584,2.1777188777923584,0
1997-07-18,2.1691105365753174,2.1691105365753174,2.1691105365753174,2.1691105365753174,0
1997-07-21,2.164806365966797,2.164806365966797,2.164806365966797,2.164806365966797,0
1997-07-22,2.1884782314300537,2.1884782314300537,2.1884782314300537,2.1884782314300537,0
1997-07-23,2.190629482269287,2.190629482269287,2.190629482269287,2.190629482269287,0
1997-07-24,2.1884782314300537,2.1884782314300537,2.1884782314300537,2.1884782314300537,0
1997-07-25,2.184176206588745,2.184176206588745,2.184176206588745,2.184176206588745,0
1997-07-28,2.190629482269287,2.190629482269287,2.190629482269287,2.190629482269287,0
1997-07-29,2.1992383003234863,2.1992383003234863,2.1992383003234863,2.1992383003234863,0
1997-07-30,2.2099967002868652,2.2099967002868652,2.2099967002868652,2.2099967002868652,0
1997-07-31,2.228168487548828,2.228168487548828,2.228168487548828,2.228168487548828,0
1997-08-01,2.191394090652466,2.191394090652466,2.191394090652466,2.191394090652466,0
1997-08-04,2.1892285346984863,2.1892285346984863,2.1892285346984863,2.1892285346984863,0
1997-08-05,2.1870644092559814,2.1870644092559814,2.1870644092559814,2.1870644092559814,0
1997-08-06,2.191394090652466,2.191394090652466,2.191394090652466,2.191394090652466,0
1997-08-07,2.1870644092559814,2.1870644092559814,2.1870644092559814,2.1870644092559814,0
1997-08-08,2.1524527072906494,2.1524527072906494,2.1524527072906494,2.1524527072906494,0
1997-08-11,2.154616594314575,2.154616594314575,2.154616594314575,2.154616594314575,0
1997-08-12,2.148127794265747,2.148127794265747,2.148127794265747,2.148127794265747,0
1997-08-13,2.154616594314575,2.154616594314575,2.154616594314575,2.154616594314575,0
1997-08-14,2.16975998878479,2.16975998878479,2.16975998878479,2.16975998878479,0
1997-08-15,2.16975998878479,2.16975998878479,2.16975998878479,2.16975998878479,0
1997-08-18,2.1784141063690186,2.1784141063690186,2.1784141063690186,2.1784141063690186,0
1997-08-19,2.1784141063690186,2.1784141063690186,2.1784141063690186,2.1784141063690186,0
1997-08-20,2.1740853786468506,2.1740853786468506,2.1740853786468506,2.1740853786468506,0
1997-08-21,2.161105155944824,2.161105155944824,2.161105155944824,2.161105155944824,0
1997-08-22,2.148127794265747,2.148127794265747,2.148127794265747,2.148127794265747,0
1997-08-25,2.145962715148926,2.145962715148926,2.145962715148926,2.145962715148926,0
1997-08-26,2.148127794265747,2.148127794265747,2.148127794265747,2.148127794265747,0
1997-08-27,2.150292158126831,2.150292158126831,2.150292158126831,2.150292158126831,0
1997-08-28,2.167597532272339,2.167597532272339,2.167597532272339,2.167597532272339,0
1997-08-29,2.170860528945923,2.170860528945923,2.170860528945923,2.170860528945923,0
1997-09-02,2.179560661315918,2.179560661315918,2.179560661315918,2.179560661315918,0
1997-09-03,2.175210475921631,2.175210475921631,2.175210475921631,2.175210475921631,0
1997-09-04,2.175210475921631,2.175210475921631,2.175210475921631,2.175210475921631,0
1997-09-05,2.166508913040161,2.166508913040161,2.166508913040161,2.166508913040161,0
1997-09-08,2.1730332374572754,2.1730332374572754,2.1730332374572754,2.1730332374572754,0
1997-09-09,2.170860528945923,2.170860528945923,2.170860528945923,2.170860528945923,0
1997-09-10,2.164332866668701,2.164332866668701,2.164332866668701,2.164332866668701,0
1997-09-11,2.1599843502044678,2.1599843502044678,2.1599843502044678,2.1599843502044678,0
1997-09-12,2.1773855686187744,2.1773855686187744,2.1773855686187744,2.1773855686187744,0
1997-09-15,2.181734561920166,2.181734561920166,2.181734561920166,2.181734561920166,0
1997-09-16,2.216538429260254,2.216538429260254,2.216538429260254,2.216538429260254,0
1997-09-17,2.2208869457244873,2.2208869457244873,2.2208869457244873,2.2208869457244873,0
1997-09-18,2.2187137603759766,2.2187137603759766,2.2187137603759766,2.2187137603759766,0
1997-09-19,2.2230641841888428,2.2230641841888428,2.2230641841888428,2.2230641841888428,0
1997-09-22,2.229590654373169,2.229590654373169,2.229590654373169,2.229590654373169,0
1997-09-23,2.2208869457244873,2.2208869457244873,2.2208869457244873,2.2208869457244873,0
1997-09-24,2.233940601348877,2.233940601348877,2.233940601348877,2.233940601348877,0
1997-09-25,2.216538429260254,2.216538429260254,2.216538429260254,2.216538429260254,0
1997-09-26,2.22523832321167,2.22523832321167,2.22523832321167,2.22523832321167,0
1997-09-29,2.2208869457244873,2.2208869457244873,2.2208869457244873,2.2208869457244873,0
1997-09-30,2.228102445602417,2.228102445602417,2.228102445602417,2.228102445602417,0
1997-10-01,2.243408441543579,2.243408441543579,2.243408441543579,2.243408441543579,0
1997-10-02,2.249969720840454,2.249969720840454,2.249969720840454,2.249969720840454,0
1997-10-03,2.249969720840454,2.249969720840454,2.249969720840454,2.249969720840454,0
1997-10-06,2.258716106414795,2.258716106414795,2.258716106414795,2.258716106414795,0
1997-10-07,2.265275716781616,2.265275716781616,2.265275716781616,2.265275716781616,0
1997-10-08,2.236849784851074,2.236849784851074,2.236849784851074,2.236849784851074,0
1997-10-09,2.236849784851074,2.236849784851074,2.236849784851074,2.236849784851074,0
1997-10-10,2.22373104095459,2.22373104095459,2.22373104095459,2.22373104095459,0
1997-10-13,2.2215445041656494,2.2215445041656494,2.2215445041656494,2.2215445041656494,0
1997-10-14,2.2390387058258057,2.2390387058258057,2.2390387058258057,2.2390387058258057,0
1997-10-15,2.2324774265289307,2.2324774265289307,2.2324774265289307,2.2324774265289307,0
1997-10-16,2.2324774265289307,2.2324774265289307,2.2324774265289307,2.2324774265289307,0
1997-10-17,2.2193586826324463,2.2193586826324463,2.2193586826324463,2.2193586826324463,0
1997-10-20,2.22373104095459,2.22373104095459,2.22373104095459,2.22373104095459,0
1997-10-21,2.22373104095459,2.22373104095459,2.22373104095459,2.22373104095459,0
1997-10-22,2.2259185314178467,2.2259185314178467,2.2259185314178467,2.2259185314178467,0
1997-10-23,2.243408441543579,2.243408441543579,2.243408441543579,2.243408441543579,0
1997-10-24,2.2521581649780273,2.2521581649780273,2.2521581649780273,2.2521581649780273,0
1997-10-27,2.278395414352417,2.278395414352417,2.278395414352417,2.278395414352417,0
1997-10-28,2.249969720840454,2.249969720840454,2.249969720840454,2.249969720840454,0
1997-10-29,2.263089179992676,2.263089179992676,2.263089179992676,2.263089179992676,0
1997-10-30,2.278395414352417,2.278395414352417,2.278395414352417,2.278395414352417,0
1997-10-31,2.2948825359344482,2.2948825359344482,2.2948825359344482,2.2948825359344482,0
1997-11-03,2.279496192932129,2.279496192932129,2.279496192932129,2.279496192932129,0
1997-11-04,2.2707016468048096,2.2707016468048096,2.2707016468048096,2.2707016468048096,0
1997-11-05,2.272902727127075,2.272902727127075,2.272902727127075,2.272902727127075,0
1997-11-06,2.2860867977142334,2.2860867977142334,2.2860867977142334,2.2860867977142334,0
1997-11-07,2.2860867977142334,2.2860867977142334,2.2860867977142334,2.2860867977142334,0
1997-11-10,2.2860867977142334,2.2860867977142334,2.2860867977142334,2.2860867977142334,0
1997-11-11,2.2860867977142334,2.2860867977142334,2.2860867977142334,2.2860867977142334,0
1997-11-12,2.29048490524292,2.29048490524292,2.29048490524292,2.29048490524292,0
1997-11-13,2.2948825359344482,2.2948825359344482,2.2948825359344482,2.2948825359344482,0
1997-11-14,2.2970807552337646,2.2970807552337646,2.2970807552337646,2.2970807552337646,0
1997-11-17,2.301476001739502,2.301476001739502,2.301476001739502,2.301476001739502,0
1997-11-18,2.3036744594573975,2.3036744594573975,2.3036744594573975,2.3036744594573975,0
1997-11-19,2.312467336654663,2.312467336654663,2.312467336654663,2.312467336654663,0
1997-11-20,2.3080694675445557,2.3080694675445557,2.3080694675445557,2.3080694675445557,0
1997-11-21,2.312467336654663,2.312467336654663,2.312467336654663,2.312467336654663,0
1997-11-24,2.301476001739502,2.301476001739502,2.301476001739502,2.301476001739502,0
1997-11-25,2.3058736324310303,2.3058736324310303,2.3058736324310303,2.3058736324310303,0
1997-11-26,2.3080694675445557,2.3080694675445557,2.3080694675445557,2.3080694675445557,0
1997-11-28,2.3241991996765137,2.3241991996765137,2.3241991996765137,2.3241991996765137,0
1997-12-01,2.326406478881836,2.326406478881836,2.326406478881836,2.326406478881836,0
1997-12-02,2.326406478881836,2.326406478881836,2.326406478881836,2.326406478881836,0
1997-12-03,2.3330347537994385,2.3330347537994385,2.3330347537994385,2.3330347537994385,0
1997-12-04,2.328616142272949,2.328616142272949,2.328616142272949,2.328616142272949,0
1997-12-05,2.315361738204956,2.315361738204956,2.315361738204956,2.315361738204956,0
1997-12-08,2.3043160438537598,2.3043160438537598,2.3043160438537598,2.3043160438537598,0
1997-12-09,2.3043160438537598,2.3043160438537598,2.3043160438537598,2.3043160438537598,0
1997-12-10,2.3131518363952637,2.3131518363952637,2.3131518363952637,2.3131518363952637,0
1997-12-11,2.330827236175537,2.330827236175537,2.330827236175537,2.330827236175537,0
1997-12-12,2.3484997749328613,2.3484997749328613,2.3484997749328613,2.3484997749328613,0
1997-12-15,2.3396644592285156,2.3396644592285156,2.3396644592285156,2.3396644592285156,0
1997-12-16,2.3418726921081543,2.3418726921081543,2.3418726921081543,2.3418726921081543,0
1997-12-17,2.3352468013763428,2.3352468013763428,2.3352468013763428,2.3352468013763428,0
1997-12-18,2.3462941646575928,2.3462941646575928,2.3462941646575928,2.3462941646575928,0
1997-12-19,2.3551294803619385,2.3551294803619385,2.3551294803619385,2.3551294803619385,0
1997-12-22,2.3573403358459473,2.3573403358459473,2.3573403358459473,2.3573403358459473,0
1997-12-23,2.3573403358459473,2.3573403358459473,2.3573403358459473,2.3573403358459473,0
1997-12-24,2.3551294803619385,2.3551294803619385,2.3551294803619385,2.3551294803619385,0
1997-12-26,2.3551294803619385,2.3551294803619385,2.3551294803619385,2.3551294803619385,0
1997-12-29,2.3507115840911865,2.3507115840911865,2.3507115840911865,2.3507115840911865,0
1997-12-30,2.3396644592285156,2.3396644592285156,2.3396644592285156,2.3396644592285156,0
1997-12-31,2.3627593517303467,2.3627593517303467,2.3627593517303467,2.3627593517303467,0
1998-01-02,2.380523920059204,2.380523920059204,2.380523920059204,2.380523920059204,0
1998-01-05,2.413832902908325,2.413832902908325,2.413832902908325,2.413832902908325,0
1998-01-06,2.413832902908325,2.413832902908325,2.413832902908325,2.413832902908325,0
1998-01-07,2.3960702419281006,2.3960702419281006,2.3960702419281006,2.3960702419281006,0
1998-01-08,2.4049501419067383,2.4049501419067383,2.4049501419067383,2.4049501419067383,0
1998-01-09,2.418275833129883,2.418275833129883,2.418275833129883,2.418275833129883,0
1998-01-12,2.4227192401885986,2.4227192401885986,2.4227192401885986,2.4227192401885986,0
1998-01-13,2.418275833129883,2.418275833129883,2.418275833129883,2.418275833129883,0
1998-01-14,2.413832902908325,2.413832902908325,2.413832902908325,2.413832902908325,0
1998-01-15,2.411614418029785,2.411614418029785,2.411614418029785,2.411614418029785,0
1998-01-16,2.3960702419281006,2.3960702419281006,2.3960702419281006,2.3960702419281006,0
1998-01-20,2.3894073963165283,2.3894073963165283,2.3894073963165283,2.3894073963165283,0
1998-01-21,2.3960702419281006,2.3960702419281006,2.3960702419281006,2.3960702419281006,0
1998-01-22,2.387186288833618,2.387186288833618,2.387186288833618,2.387186288833618,0
1998-01-23,2.3516547679901123,2.3516547679901123,2.3516547679901123,2.3516547679901123,0
1998-01-26,2.3716416358947754,2.3716416358947754,2.3716416358947754,2.3716416358947754,0
1998-01-27,2.358318328857422,2.358318328857422,2.358318328857422,2.358318328857422,0
1998-01-28,2.3605363368988037,2.3605363368988037,2.3605363368988037,2.3605363368988037,0
1998-01-29,2.387186288833618,2.387186288833618,2.387186288833618,2.387186288833618,0
1998-01-30,2.4081649780273438,2.4081649780273438,2.4081649780273438,2.4081649780273438,0
1998-02-02,2.3947739601135254,2.3947739601135254,2.3947739601135254,2.3947739601135254,0
1998-02-03,2.3947739601135254,2.3947739601135254,2.3947739601135254,2.3947739601135254,0
1998-02-04,2.3925437927246094,2.3925437927246094,2.3925437927246094,2.3925437927246094,0
1998-02-05,2.3791511058807373,2.3791511058807373,2.3791511058807373,2.3791511058807373,0
1998-02-06,2.3791511058807373,2.3791511058807373,2.3791511058807373,2.3791511058807373,0
1998-02-09,2.3724544048309326,2.3724544048309326,2.3724544048309326,2.3724544048309326,0
1998-02-10,2.3769185543060303,2.3769185543060303,2.3769185543060303,2.3769185543060303,0
1998-02-11,2.3925437927246094,2.3925437927246094,2.3925437927246094,2.3925437927246094,0
1998-02-12,2.3925437927246094,2.3925437927246094,2.3925437927246094,2.3925437927246094,0
1998-02-13,2.3992371559143066,2.3992371559143066,2.3992371559143066,2.3992371559143066,0
1998-02-17,2.410398483276367,2.410398483276367,2.410398483276367,2.410398483276367,0
1998-02-18,2.401470184326172,2.401470184326172,2.401470184326172,2.401470184326172,0
1998-02-19,2.397005081176758,2.397005081176758,2.397005081176758,2.397005081176758,0
1998-02-20,2.3925437927246094,2.3925437927246094,2.3925437927246094,2.3925437927246094,0
1998-02-23,2.383613348007202,2.383613348007202,2.383613348007202,2.383613348007202,0
1998-02-24,2.363528251647949,2.363528251647949,2.363528251647949,2.363528251647949,0
1998-02-25,2.3791511058807373,2.3791511058807373,2.3791511058807373,2.3791511058807373,0
1998-02-26,2.3724544048309326,2.3724544048309326,2.3724544048309326,2.3724544048309326,0
1998-02-27,2.390167236328125,2.390167236328125,2.390167236328125,2.390167236328125,0
1998-03-02,2.3655054569244385,2.3655054569244385,2.3655054569244385,2.3655054569244385,0
1998-03-03,2.354292631149292,2.354292631149292,2.354292631149292,2.354292631149292,0
1998-03-04,2.356536626815796,2.356536626815796,2.356536626815796,2.356536626815796,0
1998-03-05,2.354292631149292,2.354292631149292,2.354292631149292,2.354292631149292,0
1998-03-06,2.3655054569244385,2.3655054569244385,2.3655054569244385,2.3655054569244385,0
1998-03-09,2.378960132598877,2.378960132598877,2.378960132598877,2.378960132598877,0
1998-03-10,2.378960132598877,2.378960132598877,2.378960132598877,2.378960132598877,0
1998-03-11,2.3879261016845703,2.3879261016845703,2.3879261016845703,2.3879261016845703,0
1998-03-12,2.4036240577697754,2.4036240577697754,2.4036240577697754,2.4036240577697754,0
1998-03-13,2.3991355895996094,2.3991355895996094,2.3991355895996094,2.3991355895996094,0
1998-03-16,2.4081063270568848,2.4081063270568848,2.4081063270568848,2.4081063270568848,0
1998-03-17,2.4013779163360596,2.4013779163360596,2.4013779163360596,2.4013779163360596,0
1998-03-18,2.3968937397003174,2.3968937397003174,2.3968937397003174,2.3968937397003174,0
1998-03-19,2.3968937397003174,2.3968937397003174,2.3968937397003174,2.3968937397003174,0
1998-03-20,2.3991355895996094,2.3991355895996094,2.3991355895996094,2.3991355895996094,0
1998-03-23,2.4013779163360596,2.4013779163360596,2.4013779163360596,2.4013779163360596,0
1998-03-24,2.4013779163360596,2.4013779163360596,2.4013779163360596,2.4013779163360596,0
1998-03-25,2.3856844902038574,2.3856844902038574,2.3856844902038574,2.3856844902038574,0
1998-03-26,2.378960132598877,2.378960132598877,2.378960132598877,2.378960132598877,0
1998-03-27,2.3767144680023193,2.3767144680023193,2.3767144680023193,2.3767144680023193,0
1998-03-30,2.3699896335601807,2.3699896335601807,2.3699896335601807,2.3699896335601807,0
1998-03-31,2.3936569690704346,2.3936569690704346,2.3936569690704346,2.3936569690704346,0
1998-04-01,2.4049246311187744,2.4049246311187744,2.4049246311187744,2.4049246311187744,0
1998-04-02,2.4184467792510986,2.4184467792510986,2.4184467792510986,2.4184467792510986,0
1998-04-03,2.4409868717193604,2.4409868717193604,2.4409868717193604,2.4409868717193604,0
1998-04-06,2.4297165870666504,2.4297165870666504,2.4297165870666504,2.4297165870666504,0
1998-04-07,2.425210952758789,2.425210952758789,2.425210952758789,2.425210952758789,0
1998-04-08,2.409430980682373,2.409430980682373,2.409430980682373,2.409430980682373,0
1998-04-09,2.411684274673462,2.411684274673462,2.411684274673462,2.411684274673462,0
1998-04-13,2.395907402038574,2.395907402038574,2.395907402038574,2.395907402038574,0
1998-04-14,2.402669906616211,2.402669906616211,2.402669906616211,2.402669906616211,0
1998-04-15,2.409430980682373,2.409430980682373,2.409430980682373,2.409430980682373,0
1998-04-16,2.4139387607574463,2.4139387607574463,2.4139387607574463,2.4139387607574463,0
1998-04-17,2.411684274673462,2.411684274673462,2.411684274673462,2.411684274673462,0
1998-04-20,2.400416612625122,2.400416612625122,2.400416612625122,2.400416612625122,0
1998-04-21,2.3914031982421875,2.3914031982421875,2.3914031982421875,2.3914031982421875,0
1998-04-22,2.3891470432281494,2.3891470432281494,2.3891470432281494,2.3891470432281494,0
1998-04-23,2.3868932723999023,2.3868932723999023,2.3868932723999023,2.3868932723999023,0
1998-04-24,2.3936569690704346,2.3936569690704346,2.3936569690704346,2.3936569690704346,0
1998-04-27,2.362097978591919,2.362097978591919,2.362097978591919,2.362097978591919,0
1998-04-28,2.3598473072052,2.3598473072052,2.3598473072052,2.3598473072052,0
1998-04-29,2.3575923442840576,2.3575923442840576,2.3575923442840576,2.3575923442840576,0
1998-04-30,2.4035804271698,2.4035804271698,2.4035804271698,2.4035804271698,0
1998-05-01,2.4058470726013184,2.4058470726013184,2.4058470726013184,2.4058470726013184,0
1998-05-04,2.4058470726013184,2.4058470726013184,2.4058470726013184,2.4058470726013184,0
1998-05-05,2.396785259246826,2.396785259246826,2.396785259246826,2.396785259246826,0
1998-05-06,2.4058470726013184,2.4058470726013184,2.4058470726013184,2.4058470726013184,0
1998-05-07,2.4035804271698,2.4035804271698,2.4035804271698,2.4035804271698,0
1998-05-08,2.396785259246826,2.396785259246826,2.396785259246826,2.396785259246826,0
1998-05-11,2.3786585330963135,2.3786585330963135,2.3786585330963135,2.3786585330963135,0
1998-05-12,2.3990509510040283,2.3990509510040283,2.3990509510040283,2.3990509510040283,0
1998-05-13,2.4035804271698,2.4035804271698,2.4035804271698,2.4035804271698,0
1998-05-14,2.396785259246826,2.396785259246826,2.396785259246826,2.396785259246826,0
1998-05-15,2.396785259246826,2.396785259246826,2.396785259246826,2.396785259246826,0
1998-05-18,2.408113479614258,2.408113479614258,2.408113479614258,2.408113479614258,0
1998-05-19,2.4058470726013184,2.4058470726013184,2.4058470726013184,2.4058470726013184,0
1998-05-20,2.4171745777130127,2.4171745777130127,2.4171745777130127,2.4171745777130127,0
1998-05-21,2.4058470726013184,2.4058470726013184,2.4058470726013184,2.4058470726013184,0
1998-05-22,2.4126415252685547,2.4126415252685547,2.4126415252685547,2.4126415252685547,0
1998-05-26,2.423966646194458,2.423966646194458,2.423966646194458,2.423966646194458,0
1998-05-27,2.4307634830474854,2.4307634830474854,2.4307634830474854,2.4307634830474854,0
1998-05-28,2.4307634830474854,2.4307634830474854,2.4307634830474854,2.4307634830474854,0
1998-05-29,2.447843313217163,2.447843313217163,2.447843313217163,2.447843313217163,0
1998-06-01,2.456951141357422,2.456951141357422,2.456951141357422,2.456951141357422,0
1998-06-02,2.4501194953918457,2.4501194953918457,2.4501194953918457,2.4501194953918457,0
1998-06-03,2.4501194953918457,2.4501194953918457,2.4501194953918457,2.4501194953918457,0
1998-06-04,2.445565938949585,2.445565938949585,2.445565938949585,2.445565938949585,0
1998-06-05,2.4523978233337402,2.4523978233337402,2.4523978233337402,2.4523978233337402,0
