date,o,h,l,c,v
2014-05-06,15.774741713368758,15.774741713368758,15.623519150148942,15.627839088439941,9399800
2014-05-07,15.653770063776973,15.675373060470298,15.459339797131056,15.636487007141113,13653800
2014-05-08,15.597594791190753,15.817949555728127,15.575991803032785,15.679688453674316,7574800
2014-05-09,15.666727634968826,15.705613678624895,15.58463560867383,15.69697380065918,14877000
2014-05-12,15.770420778102933,15.917323393744857,15.761779253864912,15.908681869506836,11186800
2014-05-13,15.93028552896558,15.960530040975206,15.874118091349013,15.91732406616211,11488200
2014-05-14,15.891400588480865,15.92164510257664,15.809308571392673,15.843873023986816,10223200
2014-05-15,15.869789718103046,15.882751175363445,15.684001139096592,15.748811721801758,14576600
2014-05-16,15.744504103362873,15.856842326607572,15.696978168516475,15.848200798034668,11607400
2014-05-19,15.792021171738563,15.973489854537616,15.792021171738563,15.951885223388672,6597000
2014-05-20,15.96917113862148,15.982134249280653,15.809307058244451,15.861154556274414,8474200
2014-05-21,15.874122790054535,15.973497880101297,15.874122790054535,15.969176292419434,8322800
2014-05-22,15.9691746944059,16.051268370118535,15.947571702766695,15.999419212341309,6350000
2014-05-23,16.03829908254803,16.141995709981323,16.012376161841186,16.13335418701172,6624200
2014-05-27,16.172244727186808,16.2759397353417,16.167923140395597,16.27161979675293,11349000
2014-05-28,16.28026012844977,16.293221591468175,16.215449516953104,16.228412628173828,13553800
2014-05-29,16.28458311744493,16.32779074927125,16.24569707290256,16.323469161987305,9328000
2014-05-30,16.327790182952196,16.36235463901178,16.271621087627484,16.34075164794922,12438400
2014-06-02,16.366674207983145,16.3796356713819,16.2456945061861,16.3148250579834,10923000
2014-06-03,16.288896560668945,16.327782585769235,16.237049076602492,16.288896560668945,11338600
2014-06-04,16.262981821552348,16.340753918747243,16.219775833423093,16.319150924682617,6998400
2014-06-05,16.375312770643497,16.44444330993489,16.27593607522269,16.427160263061523,11335200
2014-06-06,16.51358300474878,16.51358300474878,16.457413895369893,16.500619888305664,9597800
2014-06-09,16.522219016895885,16.578386459319827,16.491972854095202,16.55246353149414,12784000
2014-06-10,16.552458483396265,16.58270298877068,16.526533915274513,16.561100006103516,7189400
2014-06-11,16.491978253566256,16.565430418926262,16.479016785409833,16.52222442626953,8509400
2014-06-12,16.530855491696116,16.582704633080883,16.327785456646424,16.3796329498291,9636000
2014-06-13,16.47901132954545,16.504935905478174,16.405560836706375,16.47469139099121,14663400
2014-06-16,16.444446876504244,16.52221895609999,16.418522300571524,16.47469139099121,14128800
2014-06-17,16.46172355588171,16.54381719868059,16.444442158420536,16.513572692871094,14075200
2014-06-18,16.548145237903423,16.60863427913762,16.427167155435033,16.599992752075195,26070600
2014-06-19,16.62591319794099,16.62591319794099,16.504935145563167,16.569744110107422,11837400
2014-06-20,16.581024180278796,16.58970554329379,16.498552059536706,16.53327751159668,10854400
2014-06-23,16.51591667510941,16.581026077270508,16.50289545699754,16.581026077270508,7534200
2014-06-24,16.57234755260441,16.659159551759092,16.455151602115766,16.494216918945312,16942600
2014-06-25,16.45949888094083,16.585376253701444,16.442137797920193,16.55933380126953,10223800
2014-06-26,16.57235326111643,16.581034629602396,16.44647590177249,16.541969299316406,22704600
2014-06-27,16.528941677026292,16.641796112060547,16.52026031190041,16.641796112060547,21766600
2014-06-30,16.62877806713212,16.702567201088698,16.61575518905635,16.64613914489746,8980800
2014-07-01,16.70690177999667,16.86750285934556,16.69387890732463,16.81541633605957,14977800
2014-07-02,16.84580753098802,16.854488897906247,16.80674220775671,16.83278465270996,9940000
2014-07-03,16.89355899542723,16.915263248884674,16.83713257268366,16.90658187866211,4386000
2014-07-07,16.9065760167956,16.936959974138784,16.863169180732843,16.923938751220703,20964400
2014-07-08,16.915256593882553,16.915256593882553,16.68086465749678,16.772016525268555,13847800
2014-07-09,16.798060317492993,16.86316808364911,16.763334850901956,16.854488372802734,14236200
2014-07-10,16.589712515295965,16.880530847414608,16.589712515295965,16.80674171447754,8843800
2014-07-11,16.845800137364026,16.893545150756836,16.802393321824145,16.893545150756836,6522600
2014-07-14,16.971684105505922,17.036793532920495,16.95432302655669,17.015090942382812,8418200
2014-07-15,17.054159991726266,17.07586258700307,16.889217287179193,16.984710693359375,14829000
2014-07-16,17.145304362887142,17.18436967956627,17.10623904620801,17.14096450805664,16129600
2014-07-17,17.123603690031587,17.14530627821083,16.867509175593348,16.91959571838379,11341400
2014-07-18,16.997724596950498,17.136623133848467,16.97602201102291,17.12360191345215,9541000
2014-07-21,17.114919412892153,17.149643216913244,17.032448929516132,17.101898193359375,12363200
2014-07-22,17.201732995349555,17.258159389070343,17.171349043099525,17.24513816833496,9579600
2014-07-23,17.284201689561883,17.323267003508196,17.2104125719972,17.27552032470703,10946800
2014-07-24,17.32760852190119,17.32760852190119,17.227775300185566,17.262500762939453,23319200
2014-07-25,17.210416900810223,17.262503447239254,17.15832869857974,17.240800857543945,9499000
2014-07-28,17.253827903373786,17.30591446738205,17.136631892503686,17.271190643310547,15524400
2014-07-29,17.397062542160107,17.397062542160107,17.22777836482287,17.236459732055664,14624800
2014-07-30,17.31458641286301,17.31458641286301,17.171348025855746,17.25381851196289,15524600
2014-07-31,17.145305242293922,17.162667974108796,16.90223196428941,16.92827606201172,34833000
2014-08-01,16.884876292768503,16.95432558645601,16.754657418277873,16.837129592895508,31014800
2014-08-04,16.889207054744542,17.00206147529146,16.802395070431057,16.958656311035156,12667400
2014-08-05,16.85448177467459,16.910908152093366,16.728604491262114,16.798053741455078,24586800
2014-08-06,16.685202120751104,16.828442168827994,16.663499534745835,16.7459716796875,18281800
2014-08-07,16.81542726871951,16.845811231707398,16.62010060965324,16.67652702331543,13730000
2014-08-08,16.667839892207294,16.798057055030572,16.615751702437134,16.7850341796875,12045600
2014-08-11,16.86317214434619,16.91526035677573,16.828448325194948,16.86751365661621,13015400
2014-08-12,16.850148130989243,16.902234678998372,16.776358992626438,16.858829498291016,13409800
2014-08-13,16.897895843585147,17.023773193359375,16.897895843585147,17.023773193359375,10985400
2014-08-14,17.03679452132201,17.054157257080078,16.980366458009104,17.054157257080078,9229200
2014-08-15,17.09322258463492,17.13662776822847,16.93261976257523,17.054157257080078,17821800
2014-08-18,17.171356542067738,17.223443103557386,17.123609837451415,17.21476173400879,8496000
2014-08-19,17.262500985579017,17.327608745380466,17.240798398978534,17.32326889038086,10095600
2014-08-20,17.297224792979545,17.35365284278178,17.2842035721795,17.32326889038086,14010600
2014-08-21,17.32326264684166,17.43177719653518,17.32326264684166,17.405733108520508,6909000
2014-08-22,17.418761321388132,17.44480376158734,17.371014639954744,17.410079956054688,8815400
2014-08-25,17.492556049873087,17.496897561831954,17.392722800240808,17.427448272705078,6861400
2014-08-26,17.45348562544994,17.457827136141237,17.414420308234163,17.43612289428711,6704600
2014-08-27,17.440468858643047,17.45349008243973,17.384040795854755,17.431787490844727,8661400
2014-08-28,17.371009313634907,17.43177719653518,17.34062537218477,17.405733108520508,7056600
2014-08-29,17.4361247720218,17.488212971119783,17.38837973988402,17.483871459960938,15368000
2014-09-02,17.522932572675856,17.522932572675856,17.43612058416466,17.488208770751953,11377600
2014-09-03,17.553312706990294,17.553312706990294,17.37100906094142,17.392711639404297,13783200
2014-09-04,17.427445759491533,17.509916260998597,17.331952379787563,17.3840389251709,10426400
2014-09-05,17.41875951110319,17.49254862506708,17.37535268894711,17.488208770751953,14050400
2014-09-08,17.47953171320194,17.557662356532976,17.440466391536425,17.51425552368164,12772200
2014-09-09,17.522944782997104,17.596735604180804,17.34064097031169,17.38838768005371,17125400
2014-09-10,17.392718578190916,17.51425439070994,17.344971893043795,17.492551803588867,14459600
2014-09-11,17.457825188082484,17.54029566820156,17.39705729159464,17.531614303588867,20644400
2014-09-12,17.51859834380806,17.52727971102697,17.401402370054953,17.45783042907715,11111400
2014-09-15,17.488213563307724,17.488213563307724,17.323270905514853,17.353654861450195,13764400
2014-09-16,17.301567730522073,17.50557570415244,17.271183775615594,17.483871459960938,23821200
2014-09-17,17.479531328364487,17.58370441331143,17.414421908421648,17.518596649169922,15309000
2014-09-18,17.553319132117192,17.631449767822563,17.553319132117192,17.62276840209961,14790600
2014-09-19,17.685544303413256,17.685544303413256,17.519891708489677,17.585281372070312,31452600
2014-09-22,17.58964356694343,17.58964356694343,17.41963240177223,17.46758460998535,12760800
2014-09-23,17.441421992018935,17.50681164515703,17.39782999854551,17.4283447265625,11937000
2014-09-24,17.432707257863488,17.54604745382714,17.354240328762426,17.541688919067383,14289000
2014-09-25,17.471939207127818,17.480656275891327,17.158071517944336,17.158071517944336,18703000
2014-09-26,17.18858806568697,17.38039519440708,17.18858806568697,17.345521926879883,9763000
2014-09-29,17.206027422205523,17.36731983597056,17.14935648545031,17.341163635253906,9652800
2014-09-30,17.37167501033132,17.471939595549067,17.32372447935388,17.39347267150879,13519800
2014-10-01,17.336802336694795,17.358598335687173,17.075245360001887,17.123197555541992,26118400
2014-10-02,17.1319165295527,17.175510191080935,16.94010940761292,17.114479064941406,26753600
2014-10-03,17.21909427930368,17.3062798993793,17.15806484412896,17.253969192504883,13410200
2014-10-06,17.34116440644954,17.371679143845153,17.21474692135134,17.258338928222656,13895600
2014-10-07,17.21038569470288,17.223462963397303,16.98806381225586,16.98806381225586,18013400
2014-10-08,17.009862904069077,17.34116652029008,16.89216247565501,17.310651779174805,17341200
2014-10-09,17.293206057640965,17.323722447123956,17.005494590887132,17.022932052612305,30600200
2014-10-10,16.909592007931497,16.99677765430325,16.587005615234375,16.587005615234375,60365200
2014-10-13,16.565215456386497,16.72650787810502,16.38212703112684,16.40392303466797,57207800
2014-10-14,16.539058273290472,16.617525211726694,16.386484594624694,16.430076599121094,43084200
2014-10-15,16.19467727964029,16.382125890311748,15.946199198132234,16.316736221313477,58134400
2014-10-16,16.042099163661096,16.329810664196224,15.998507167157742,16.220829010009766,54246200
2014-10-17,16.38211726916557,16.530330670097563,16.303650372832465,16.41263198852539,25571800
2014-10-20,16.321095571558526,16.539058928532523,16.238270094562647,16.53034019470215,18442800
2014-10-21,16.64803828777394,16.86164307953959,16.64803828777394,16.852924346923828,23145600
2014-10-22,16.90958426053383,16.948817700279296,16.761369228487315,16.774446487426758,24158400
2014-10-23,16.89215633386317,17.053448715818263,16.8572814064523,16.961904525756836,64432000
2014-10-24,17.036008344794134,17.123192314076338,16.94010398307056,17.11011505126953,13806400
2014-10-27,17.057809559978338,17.17114975250497,17.04037209561174,17.1275577545166,11887000
2014-10-28,17.175512206186372,17.371677885829907,17.175512206186372,17.362960815429688,15490800
2014-10-29,17.34116172910885,17.402191194477602,17.23654026359905,17.345521926879883,26352200
2014-10-30,17.33245246277628,17.43271711113195,17.25834568947675,17.40220069885254,18376400
2014-10-31,17.61579725083048,17.67682672058052,17.58092398079974,17.672468185424805,19925800
2014-11-03,17.694257961703734,17.777083403948623,17.66810177118694,17.74656867980957,19059600
2014-11-04,17.720422013941473,17.790170223335853,17.63323633646638,17.742218017578125,12866400
2014-11-05,17.85119057698133,17.85990930656654,17.711694229473252,17.7901611328125,14556200
2014-11-06,17.781444549560547,17.794521814053052,17.67246291098211,17.781444549560547,17179200
2014-11-07,17.798885102473,17.820681101389052,17.71605797849264,17.80324363708496,14951400
2014-11-10,17.794519656208195,17.868628026177284,17.764004934140814,17.8511905670166,9641800
2014-11-11,17.864279037769833,17.86863923675936,17.785812085245112,17.859920501708984,6108600
2014-11-12,17.80324192631483,17.929661035979276,17.794523195000593,17.916582107543945,9033200
2014-11-13,17.960172880243867,18.073513043273913,17.92965815700779,18.012483596801758,10792200
2014-11-14,18.016851349443588,18.1389102935791,18.016851349443588,18.1389102935791,8686600
2014-11-17,18.086600526027386,18.130192533293542,18.016852316644446,18.104036331176758,8265400
2014-11-18,18.09095712104318,18.204297325534753,18.08659858595548,18.165063858032227,9659800
2014-11-19,18.16942028617129,18.16942028617129,17.96453425806567,18.047361373901367,14334000
2014-11-20,17.986334950481314,18.1389102935791,17.951461679126194,18.1389102935791,9794800
2014-11-21,18.282764260539807,18.291482993643513,18.09095712104318,18.165063858032227,12925600
2014-11-24,18.19993588822436,18.265325544610754,18.14762516087207,18.26096534729004,6226400
2014-11-25,18.287119391918175,18.343790309926842,18.25660466597378,18.269681930541992,9489200
2014-11-26,18.2740411300884,18.444053890307444,18.2740411300884,18.435335159301758,20482000
2014-11-28,18.470209583328405,18.56175543318813,18.435336320037848,18.52252197265625,10865000
2014-12-01,18.47893079414949,18.500726794496398,18.234812929578972,18.313278198242188,23329400
2014-12-02,18.304559223606535,18.348151219764002,18.243528100886795,18.317636489868164,11261200
2014-12-03,18.356873492826747,18.41354442910636,18.278406554263707,18.383028030395508,8543400
2014-12-04,18.369950761611126,18.43969896667512,18.313279825331513,18.383028030395508,7533600
2014-12-05,18.39610196003583,18.43097522162127,18.31763504280868,18.36122703552246,14359000
2014-12-08,18.326348064711823,18.356862782690776,18.095305919107368,18.17377281188965,13379800
2014-12-09,17.934019486704734,18.195576436130537,17.872990030717098,18.16942024230957,16443400
2014-12-10,18.17378153343362,18.17378153343362,17.85991547460851,17.89478874206543,16541200
2014-12-11,17.925301058769477,18.178139281200245,17.925301058769477,17.97325325012207,18076400
2014-12-12,17.833749764559055,17.9688875533286,17.685534715334413,17.70733070373535,17966000
2014-12-15,17.82504020874934,17.899148602958885,17.519891225335325,17.598358154296875,20502200
2014-12-16,17.47194248764425,17.790168770959372,17.362960815429688,17.362960815429688,31303000
2014-12-17,17.41526714188194,17.746570609819816,17.38475241442429,17.68990135192871,30566000
2014-12-18,18.003772621284906,18.20429850689832,17.951461882196277,18.195581436157227,21318600
2014-12-19,18.272696374610263,18.312133914941644,18.193821293947497,18.215730667114258,23388800
2014-12-22,18.285841726316068,18.43482780456543,18.25516826946279,18.43482780456543,12214000
2014-12-23,18.51370377754509,18.54437723587631,18.474266235179503,18.483030319213867,13398800
2014-12-24,18.526848700725267,18.526848700725267,18.461120579137003,18.46550178527832,5311200
2014-12-26,18.500561432418984,18.57943652970642,18.491797346989447,18.54438018798828,4557000
2014-12-29,18.474267621790904,18.52685045836566,18.43483007646528,18.45235824584961,9276600
2014-12-30,18.417305384736594,18.443597643777736,18.303375605382076,18.320903778076172,11006800
2014-12-31,18.382252779827386,18.404162162371602,18.101808671472416,18.119335174560547,11910600
2015-01-02,18.23326422850956,18.277082987806672,17.992257709218407,18.084278106689453,16990400
2015-01-05,18.01854529875168,18.01854529875168,17.755629443548436,17.808212280273438,14389400
2015-01-06,17.86079529440823,17.86079529440823,17.51024026012913,17.59349822998047,17491200
2015-01-07,17.72933808285925,17.786303800602738,17.615408318950603,17.74248504638672,13069200
2015-01-08,17.8870836851636,18.171910529254788,17.860791436430016,18.13247299194336,28423400
2015-01-09,18.185064327355587,18.228883090838224,17.944057785043718,18.075515747070312,18339800
2015-01-12,18.066748007686517,18.110568433889103,17.803832136784372,17.86517906188965,11257400
2015-01-13,18.014163087039897,18.237641384335333,17.724954993822077,17.852031707763672,23358400
2015-01-14,17.707428651923042,17.830122500617588,17.58911601000545,17.75124740600586,17661400
2015-01-15,17.825747145189194,17.869565913655634,17.510246663178417,17.523393630981445,18655400
2015-01-16,17.466423226488008,17.71181093884189,17.45765914082131,17.694284439086914,37643000
2015-01-20,17.799454630761577,17.882712629886974,17.619795008050396,17.84327507019043,24031600
2015-01-21,17.76439287394609,17.9484336314939,17.676753701580296,17.87394142150879,27838200
2015-01-22,17.922140510504335,18.180675112983717,17.773154440065742,18.16752815246582,17624400
2015-01-23,18.163150787353516,18.246407087541353,18.101803863891078,18.163150787353516,12957600
2015-01-26,18.141239977683114,18.189439934040443,18.031691431130866,18.088655471801758,19467000
2015-01-27,17.790681802497126,17.790681802497126,17.48832844108594,17.567203521728516,21584000
2015-01-28,17.882703309983864,17.93966734418524,17.536529541015625,17.536529541015625,26094400
2015-01-29,17.545298505595394,17.738103377502064,17.378784219379646,17.703048706054688,33635200
2015-01-30,17.654847061827386,17.742486247772007,17.448895225594292,17.483951568603516,26012600
2015-02-02,17.545294023555883,17.685516016681806,17.260467159756217,17.663606643676758,31247200
2015-02-03,17.716192955957542,17.882707232370684,17.667991322923868,17.86517906188965,19767400
2015-02-04,17.834506088672324,18.031693833048454,17.834506088672324,17.90023422241211,11778800
2015-02-05,17.974729177124544,18.07551365875363,17.917763453915587,18.066749572753906,10183600
2015-02-06,18.093044599785227,18.17630092215675,17.95720375336762,18.00978660583496,9580600
2015-02-09,17.96157870998679,18.071127246059564,17.944050543036422,17.983488082885742,14331400
2015-02-10,18.106184749668568,18.272699018671034,18.040454949079148,18.250789642333984,22491400
2015-02-11,18.27708334634093,18.351577244501563,18.224500499837198,18.320903778076172,12500000
2015-02-12,18.461124425177292,18.583818281632222,18.434832168117627,18.5706729888916,13538400
2015-02-13,18.61449193129589,18.702131117456616,18.57943725977867,18.68898582458496,8631600
2015-02-17,18.70651608643774,18.72842714106807,18.649552024819467,18.697751998901367,10680600
2015-02-18,18.69774664074126,18.73280298084077,18.6451638021703,18.715274810791016,7499600
2015-02-19,18.702125062478796,18.798528303202037,18.667068730732925,18.7810001373291,6250800
2015-02-20,18.781005711985184,18.903699566358426,18.684602442647126,18.877408981323242,13867000
2015-02-23,18.899314697242957,18.903695903373738,18.7941473627454,18.89055061340332,8094000
2015-02-24,18.877406391912167,18.973807976448438,18.78100313579773,18.94751739501953,9311000
2015-02-25,18.894934597769364,18.916843974800884,18.78976891938674,18.829206466674805,11734800
2015-02-26,18.88616880466969,18.973807976448438,18.83358597023371,18.94751739501953,15118800
2015-02-27,18.94314091532237,18.98257847236438,18.864265801238357,18.881793975830078,12112000
2015-03-02,18.94752066932977,19.043922270525147,18.886172068378315,19.030776977539062,13689000
2015-03-03,19.01325227532524,19.01325227532524,18.820447366173514,18.903703689575195,17224200
2015-03-04,18.8554970504813,18.864261135609574,18.72842199506716,18.829206466674805,11765400
2015-03-05,18.873024646253153,18.873024646253153,18.741566716487224,18.807294845581055,15408600
2015-03-06,18.798530313841884,18.824820893885356,18.54437689623447,18.575050354003906,16153400
2015-03-09,18.61010637819893,18.741564290951562,18.583814127017185,18.662689208984375,12498600
2015-03-10,18.557528653881246,18.561911533134722,18.28146743774414,18.28146743774414,17595800
2015-03-11,18.325282181015428,18.325282181015428,18.15000382405564,18.163150787353516,23040400
2015-03-12,18.110571921589173,18.294612732347243,18.093043747732594,18.28146743774414,24669800
2015-03-13,18.255163877307528,18.29898261324722,18.079885590393513,18.18067169189453,30375400
2015-03-16,18.27708262528097,18.40854057214336,18.22011857364031,18.395395278930664,17278800
2015-03-17,18.351572923621195,18.452357385514702,18.320899464417874,18.3997745513916,19067400
2015-03-18,18.37786594280902,18.715275710382794,18.30337372388438,18.649547576904297,31710800
2015-03-19,18.623256139941507,18.68898594789033,18.583818589487905,18.59696388244629,17984800
2015-03-20,18.70827920624612,18.809476186658674,18.677480198225783,18.717079162597656,38592200
2015-03-23,18.721478301563394,18.809476186658674,18.71267834521186,18.717079162597656,7506200
2015-03-24,18.730280365624445,18.783078431254932,18.65548324584961,18.65548324584961,14234800
2015-03-25,18.633485614606272,18.66868544983202,18.175899505615234,18.175899505615234,16348600
2015-03-26,18.07470414741453,18.281497323776716,18.01310443014466,18.18910026550293,18004800
2015-03-27,18.19349343927219,18.25069231876751,18.105497228873393,18.202293395996094,15818600
2015-03-30,18.338689917380684,18.43548776139171,18.303490091042093,18.422286987304688,13210800
2015-03-31,18.365089019200262,18.400287165646947,18.233091354370117,18.233091354370117,15927200
2015-04-01,18.250687929211946,18.26828783842672,18.079093010417182,18.206689834594727,20855600
2015-04-02,18.237493222891715,18.277092188939225,18.1670952475206,18.202293395996094,10938600
2015-04-06,18.074695454060613,18.413484504784396,18.057095543305646,18.378286361694336,14689400
2015-04-07,18.37829068072055,18.488287631159324,18.334290893492884,18.33869171142578,9368600
2015-04-08,18.338690402124474,18.453086483908507,18.303490574855452,18.395889282226562,14407000
2015-04-09,18.395883395013467,18.47508130260301,18.29908557942189,18.44428062438965,14580200
2015-04-10,18.461884940511002,18.532282910908354,18.404687743476906,18.514684677124023,8632600
2015-04-13,18.54988717019136,18.62908511525055,18.457490127095774,18.461889266967773,7774400
2015-04-14,18.470681206724475,18.492680253375145,18.316686201750105,18.40468406677246,11702600
2015-04-15,18.453086143881322,18.607082867715445,18.435487908991227,18.56748390197754,25166200
2015-04-16,18.492687774010612,18.55868661922281,18.448689662816047,18.501487731933594,18228600
2015-04-17,18.34749292889809,18.387091900912345,18.18909704084107,18.246295928955078,20318800
2015-04-20,18.329893332062298,18.58068626638068,18.321093373859146,18.558687210083008,9691600
2015-04-21,18.668679778963867,18.673078917820522,18.52788383767063,18.549882888793945,10002800
2015-04-22,18.580680770415757,18.75667652558032,18.51908275963413,18.739076614379883,12190200
2015-04-23,18.695079984472244,18.888673987636313,18.6510802030122,18.813875198364258,11799600
2015-04-24,18.963472351700286,18.998672179194525,18.871075322158145,18.976673126220703,12457600
2015-04-27,19.04706653855799,19.108664543492075,18.989867671796443,19.02946662902832,18501400
2015-04-28,19.047073969948844,19.161470069684874,18.89747803741994,19.09107208251953,18299600
2015-04-29,18.998674392700195,19.113070488544267,18.879877478696535,18.998674392700195,17142200
2015-04-30,18.901870472280436,18.9590693410686,18.659877582142574,18.734676361083984,17305200
2015-05-01,18.849078179571435,18.97227423144709,18.796280111399057,18.96347427368164,21096800
2015-05-04,19.00747707168973,19.077875066538116,18.972277235055245,18.981077194213867,15397600
2015-05-05,18.932671349728295,18.963470356334955,18.673078523743587,18.686279296875,16209800
2015-05-06,18.75667735006613,18.791875495594297,18.417886597455084,18.527883529663086,19747800
2015-05-07,18.558687608577035,18.73028260117197,18.519088635022786,18.664283752441406,11280600
2015-05-08,18.85347267131757,18.945871365865685,18.8226736659415,18.93267059326172,19638400
2015-05-11,18.919475450182826,18.941474504557128,18.81827845732484,18.835878372192383,12093000
2015-05-12,18.734676361083984,18.81827341668221,18.57187970979613,18.734676361083984,15301000
2015-05-13,18.813875198364258,18.923872134384307,18.77427623426024,18.813875198364258,18613000
2015-05-14,18.96347305423552,19.126269744797227,18.9458748182566,19.117469787597656,13952400
2015-05-15,19.157065119761175,19.17466503081984,19.011868371157053,19.05586814880371,16936400
2015-05-18,19.029470847938295,19.183465894414834,19.003070977790838,19.14826774597168,6786600
2015-05-19,19.17027057829793,19.192269635214906,19.07787353219435,19.099872589111328,9130800
2015-05-20,19.113067626953125,19.21426461000801,19.04266965272277,19.113067626953125,22021800
2015-05-21,19.086673568770976,19.21866958923359,19.06467451176395,19.196670532226562,7426200
2015-05-22,19.135064908101956,19.23186105620651,19.135064908101956,19.183462142944336,7937000
2015-05-26,19.126270607532785,19.139469704717406,18.849077817713678,18.90627670288086,15848800
2015-05-27,18.976669982108483,19.27586175255788,18.96346920977521,19.26266098022461,25174200
2015-05-28,19.201069180860667,19.258268070351452,19.165871026234324,19.223068237304688,9329600
2015-05-29,19.223073310477414,19.23187327106151,19.033878353971545,19.082277297973633,15476800
2015-06-01,19.192264182132643,19.2010641380832,19.01627009838142,19.135066986083984,13872600
2015-06-02,19.064675226515455,19.183470474491216,18.9722764981491,19.095474243164062,11275600
2015-06-03,19.126267030133427,19.240663100650725,19.099867162281754,19.135066986083984,11314600
2015-06-04,19.02947008552305,19.13946702243359,18.915074009640918,18.95907211303711,16694600
2015-06-05,18.93707325376741,18.976672218594388,18.8138755418501,18.89747428894043,15455000
2015-06-08,18.89307238717402,18.897473204357816,18.651079473084543,18.686279296875,16759000
2015-06-09,18.655477535097845,18.712674722680095,18.519080755683813,18.642276763916016,15413400
2015-06-10,18.686278550253174,18.972269554233794,18.686278550253174,18.93267059326172,17929600
2015-06-11,18.99867188678987,19.04707080963947,18.915074815407916,18.94147300720215,11289400
2015-06-12,18.849081269502275,18.879880287520074,18.756684215448878,18.774282455444336,12317600
2015-06-15,18.651081634829303,18.686281462699583,18.51908563715611,18.659881591796875,18358200
2015-06-16,18.651081245075375,18.80507797115949,18.62028223554258,18.783077239990234,18346600
2015-06-17,18.79627665651739,18.866674627281046,18.681878905013928,18.7918758392334,22047800
2015-06-18,18.783076342612226,18.989871121098457,18.77867720364063,18.95907211303711,17926400
2015-06-19,18.920621892798632,18.96481795114967,18.80129051208496,18.80129051208496,26869600
2015-06-22,18.960397103177254,19.01343270503195,18.911780432322374,18.955976486206055,10876000
2015-06-23,18.995751199753634,19.000171816164144,18.925036510926052,18.9692325592041,7986600
2015-06-24,18.925045908481202,19.035537770014123,18.880849838256836,18.880849838256836,9693600
2015-06-25,18.98249513897546,18.995753617952474,18.832226195340898,18.836645126342773,9827600
2015-06-26,18.823393707473528,18.845491742714007,18.624508018365162,18.67754364013672,20348600
2015-06-29,18.478657470600993,18.58914931982158,18.275351186696525,18.27977180480957,26214800
2015-06-30,18.41678073353341,18.425620283842736,18.248834335571743,18.29745101928711,22765800
2015-07-01,18.46097692863642,18.50075405868886,18.34164553847911,18.421199798583984,16299000
2015-07-02,18.47423462822436,18.50959282498436,18.377002959077593,18.447717666625977,10321400
2015-07-06,18.31955348261746,18.456562330617693,18.270936787144255,18.372589111328125,15018000
2015-07-07,18.407936990113125,18.425614399114174,18.054361834551464,18.399097442626953,39319800
2015-07-08,18.24882927489495,18.288606397270193,18.08972078539397,18.098560333251953,32320000
2015-07-09,18.306289359850183,18.35490604483028,18.027851104736328,18.027851104736328,17987600
2015-07-10,18.257671877335156,18.377003264425515,18.213474130650777,18.315126419067383,13496600
2015-07-13,18.430043222842897,18.606829193376203,18.425622604145637,18.593570709228516,14143000
2015-07-14,18.59798965170596,18.7129004378972,18.58915010108019,18.664283752441406,12252800
2015-07-15,18.655441005222517,18.726155712139892,18.615663877208267,18.668701171875,13077000
2015-07-16,18.814549248867632,18.916201533237945,18.779192738899148,18.90736198425293,10413200
2015-07-17,19.070891194154324,19.199060440063477,19.044372547084368,19.199060440063477,15550000
2015-07-20,19.26535036401912,19.36258368777505,19.19905460946352,19.30070686340332,18619000
2015-07-21,19.203478238727417,19.274192934562336,19.15486156922129,19.17254066467285,11950400
2015-07-22,18.79686723028382,18.955975715349037,18.783608751852157,18.863162994384766,17182600
2015-07-23,18.916197956483337,18.991333265663283,18.779189188050736,18.82338523864746,12645200
2015-07-24,18.91619807749107,18.942716719601503,18.708474615192138,18.72173309326172,19492200
2015-07-27,18.571472055747936,18.690803467022842,18.527274300106125,18.55379295349121,17307200
2015-07-28,18.633339305531553,18.757089596771024,18.505168397621375,18.72173309326172,15775000
2015-07-29,18.721729696423523,18.88525707817288,18.65543394616167,18.84547996520996,16752600
2015-07-30,18.765937358118272,18.911787424608296,18.677543531697534,18.880849838256836,13616400
2015-07-31,18.902942912339046,18.933880490571013,18.783611530885068,18.8189697265625,21824000
2015-08-03,18.81013967811674,18.84107727197442,18.602414388524544,18.71732521057129,18396600
2015-08-04,18.699633549697797,18.71731095703168,18.540525081894923,18.60681915283203,14765400
2015-08-05,18.726153566324985,18.92062025254269,18.686376442868767,18.788028717041016,20785600
2015-08-06,18.788029096645648,18.863164414012772,18.536107871656753,18.60240364074707,13019800
2015-08-07,18.55820328486827,18.642176445081773,18.487488601011886,18.615657806396484,15825000
2015-08-10,18.699638484005586,18.929461699701257,18.699638484005586,18.90736198425293,11144000
2015-08-11,18.854327316511597,18.88084596478903,18.57146847877226,18.62450408935547,54689000
2015-08-12,18.48749525033442,18.743835439271503,18.315126565841474,18.708478927612305,20071400
2015-08-13,18.721737060518635,18.779193287614277,18.62008477317811,18.655441284179688,13287800
2015-08-14,18.606821568444918,18.765930056903898,18.593563089730456,18.74825096130371,11906000
2015-08-17,18.677534862684592,18.858741364054303,18.615659718700478,18.85432243347168,11183400
2015-08-18,18.8101345501075,18.83665151705794,18.73499920981334,18.757097244262695,9383800
