date,o,h,l,c,v
2005-10-28,19.78359740362631,19.992626190185547,19.689197555393392,19.992626190185547,844200
2005-10-31,20.03981916713068,20.12073421335212,19.999362287070475,20.04656219482422,1339700
2005-11-01,20.127479012547806,20.127479012547806,19.958907163675715,19.985877990722656,694100
2005-11-02,19.96565652704787,20.208399191896934,19.8779984176039,20.18817138671875,880200
2005-11-03,20.29605077056152,20.370221509184425,20.24210783060798,20.275821685791016,726200
2005-11-04,20.32976352186812,20.343249577649516,20.201648564146993,20.289306640625,662900
2005-11-07,20.363479614257812,20.39719346918792,20.24210767874762,20.363479614257812,297900
2005-11-08,20.228618072220314,20.302790083370745,20.20164596412892,20.235361099243164,269500
2005-11-09,20.26233507898689,20.397193068258794,20.20839214049835,20.282564163208008,562000
2005-11-10,20.336511089092138,20.56576894414448,20.26908208123533,20.54553985595703,282500
2005-11-11,20.464620886960113,20.619706665440518,20.464620886960113,20.58599281311035,502200
2005-11-14,20.579249677505814,20.639935640262696,20.559020594553182,20.626449584960938,198900
2005-11-15,20.72759106330666,20.734334090513737,20.56576226863964,20.619705200195312,840000
2005-11-16,20.66691368319846,20.741085727163526,20.660170653192413,20.693885803222656,885400
2005-11-17,20.768053328694656,20.916397393536148,20.64668266578062,20.88942527770996,426600
2005-11-18,20.970341180257588,21.152399111083323,20.970341180257588,21.10519790649414,786600
2005-11-21,21.111933615091132,21.2602776344443,21.07147673985885,21.2265625,1097900
2005-11-22,21.38165471775708,21.38165471775708,21.145655135875554,21.2805118560791,1308700
2005-11-23,21.2805077479039,21.368165820910125,21.273764720280266,21.307479858398438,559600
2005-11-25,21.44233408024114,21.44233408024114,21.27376226738987,21.314220428466797,394300
2005-11-28,21.327712005053307,21.381654950943275,21.18611225438012,21.19959831237793,1541200
2005-11-29,21.07147510504491,21.40187568035992,21.064732078679203,21.246789932250977,564000
2005-11-30,21.40862725156268,21.40862725156268,21.18611243708498,21.213083267211914,300700
2005-12-01,21.368169554826462,21.482798472256693,21.240054579792382,21.44908332824707,530100
2005-12-02,21.307489516572602,21.428861496610992,21.307489516572602,21.368175506591797,248500
2005-12-05,21.219817278710245,21.307475333099582,21.199589486236352,21.25353240966797,2599100
2005-12-06,21.42211494363305,21.50302872628679,21.307486013122436,21.34119987487793,829000
2005-12-07,21.509765240275755,21.556965146876543,21.118678646310777,21.186107635498047,749800
2005-12-08,21.354678865343953,21.354678865343953,21.017535214982413,21.091707229614258,477000
2005-12-09,20.97034746986539,21.3007482844784,20.96360443861594,21.206348419189453,2306800
2005-12-12,21.341198247093406,21.374913392378687,21.152398577900986,21.213083267211914,1050700
2005-12-13,21.374904046148583,21.374904046148583,21.12541722453139,21.23330307006836,2426700
2005-12-14,21.260279445762173,21.4827942076487,21.260279445762173,21.41536521911621,711000
2005-12-15,21.50976930136315,21.516512330165074,21.368169554826462,21.44908332824707,793100
2005-12-16,21.598313667645897,21.598313667645897,21.44907955477763,21.482995986938477,380300
2005-12-19,21.43551584379879,21.442299390066207,21.211663992290536,21.272714614868164,521600
2005-12-20,21.272717692373753,21.354117671700553,21.24558350337859,21.286283493041992,476300
2005-12-21,21.388031898810475,21.48299895705361,21.333764823553093,21.39481544494629,447200
2005-12-22,21.49656656464329,21.58475007886456,21.435515941786583,21.5576171875,794700
2005-12-23,21.57118010371054,21.639014263801,21.550830761363695,21.59831428527832,318600
2005-12-27,21.632228493318415,21.727195531379355,21.381243808777683,21.408376693725586,304500
2005-12-28,21.367688778635575,21.483006515860758,21.333772329852113,21.442306518554688,534000
2005-12-29,21.469434706109045,21.571185323953966,21.435518264770508,21.435518264770508,392500
2005-12-30,21.29985034035225,21.38125161256372,21.293066793182184,21.313417434692383,806400
2006-01-03,21.14382860528758,21.496565227896323,21.109912169733658,21.45586395263672,1256500
2006-01-04,21.537271749729868,21.564405941476338,21.449088214212793,21.5101375579834,3369000
2006-01-05,21.564402083467186,21.564402083467186,21.415166643219727,21.47621726989746,386200
2006-01-06,21.632233609124405,21.632233609124405,21.45586528685271,21.5576171875,458700
2006-01-09,21.46943088166433,21.740766245526387,21.449081538017847,21.733983993530273,960100
2006-01-10,21.571183582380673,21.686501284982427,21.571183582380673,21.672935485839844,760900
2006-01-11,21.645800565610916,21.720418280595283,21.611884128161194,21.686500549316406,592100
2006-01-12,21.70007096966983,21.70007096966983,21.496569726105015,21.52370262145996,1296900
2006-01-13,21.30663333636787,21.510134570888436,21.30663333636787,21.449085235595703,903100
2006-01-17,21.618661987610018,21.618661987610018,21.272708982543662,21.34054183959961,886200
2006-01-18,21.18453152803427,21.4015998509075,21.18453152803427,21.36768341064453,928400
2006-01-19,21.462649284369505,21.503350563015765,21.326982237036205,21.469432830810547,1295100
2006-01-20,21.388029522165727,21.43551304601091,20.9606752199011,21.001375198364258,2775400
2006-01-23,21.02850925987607,21.103126964823485,20.994592826988505,21.014942169189453,1260300
2006-01-24,21.109919662499287,21.232019650129082,21.076001921077502,21.170969009399414,1639900
2006-01-25,21.29305849810384,21.29305849810384,21.103124426651384,21.164175033569336,883900
2006-01-26,21.170962580372105,21.40159797668457,21.170962580372105,21.40159797668457,822500
2006-01-27,21.489785223733957,21.489785223733957,21.320200430357055,21.449085235595703,578500
2006-01-30,21.374463629052283,21.496564865112305,21.326980102546507,21.496564865112305,1174500
2006-01-31,21.435516567020255,21.503350738153987,21.354115302893934,21.374465942382812,749200
2006-02-01,21.306631149774738,21.598317171461417,21.306631149774738,21.5576171875,1824600
2006-02-02,21.44908366001284,21.605101347939986,21.31341531774537,21.374465942382812,979100
2006-02-03,21.347337571417693,21.435522406061878,21.272721127291327,21.326988220214844,766900
2006-02-06,21.29306382475272,21.408381522908957,21.286280278528338,21.40159797668457,543800
2006-02-07,21.394812263659702,21.44229578572074,21.218443971840887,21.245576858520508,649500
2006-02-08,21.252357340901817,21.388025636235138,21.19809028153424,21.34732437133789,968100
2006-02-09,21.32019869059516,21.564401187155966,21.32019869059516,21.469432830810547,501600
2006-02-10,21.639017963178176,21.67971794865887,21.421949648842194,21.61188507080078,961900
2006-02-13,21.59153547811636,21.679718999905404,21.42195068758958,21.639019012451172,387800
2006-02-14,21.659369968303388,21.93070667215844,21.557619351272393,21.896787643432617,664500
2006-02-15,21.842521642434946,21.96462289921417,21.795038107871754,21.95783805847168,772700
2006-02-16,22.059595487218566,22.059595487218566,21.876443556228708,22.01889419555664,657800
2006-02-17,22.012105730372806,22.107072796464482,21.94427026340841,22.073156356811523,923400
2006-02-21,22.113855508543075,22.120640349209644,21.923921372415588,21.98497200012207,1011100
2006-02-22,22.079932657708298,22.23595030818184,22.079932657708298,22.215600967407227,1452400
2006-02-23,22.154550671470957,22.24951771330905,22.113849401686995,22.14098358154297,521800
2006-02-24,22.10028097525229,22.222379587608497,22.032445537657335,22.1545467376709,581400
2006-02-27,22.35127880382627,22.3648458993446,22.086726910365957,22.29701042175293,1078600
2006-02-28,22.310570126228107,22.310570126228107,21.9985347956541,22.039236068725586,626700
2006-03-01,22.14776810638665,22.215600967407227,22.079932657708298,22.215600967407227,526200
2006-03-02,22.1545467376709,22.174896075120706,21.849293737636987,22.1545467376709,676600
2006-03-03,22.059579249056696,22.38518157969705,22.00531090012132,22.20881462097168,860200
2006-03-06,22.34448290370737,22.412318347726533,22.005313446584356,22.09349822998047,703600
2006-03-07,22.04601839950567,22.16811963150019,21.998534874580915,22.10706901550293,2502700
2006-03-08,22.0731585423597,22.107074985370854,21.876439550172762,22.079940795898438,1115200
2006-03-09,22.161331442019858,22.358050351346265,22.032447977801336,22.052797317504883,1567300
2006-03-10,22.14098903836525,22.297006729502176,22.01888778657836,22.28343963623047,1152600
2006-03-13,22.351270714046006,22.36483780465389,22.2156023956251,22.26987075805664,582900
2006-03-14,22.249520561836636,22.547991403148888,22.249520561836636,22.48015594482422,711900
2006-03-15,22.554776456921818,22.832895401455716,22.541209363571568,22.81932830810547,1200800
2006-03-16,22.96177494734884,22.968559786683244,22.826109212557018,22.8328914642334,1058400
2006-03-17,22.96634984443571,23.041247933220802,22.925495633085294,23.007204055786133,1050100
2006-03-20,23.143375191166424,23.218270660008553,22.952724859677577,22.96634292602539,928800
2006-03-21,23.020822765072126,23.11614666348702,22.850600775793698,22.87783432006836,1701800
2006-03-22,22.905066014247666,23.095713774059373,22.823360202525638,23.048051834106445,613500
2006-03-23,23.027626348840297,23.04124441721237,22.857404390260825,22.952728271484375,488100
2006-03-24,22.93230628967285,23.03444052079531,22.884644341117408,22.93230628967285,1006000
2006-03-27,22.952728271484375,22.973156672732966,22.864214723137344,22.952728271484375,483900
2006-03-28,22.952723957661654,23.027622020940946,22.77569429685826,22.7893123626709,944800
2006-03-29,22.85740638036404,23.054864492879545,22.85740638036404,23.02082061767578,1002900
2006-03-30,23.00039221464857,23.129762576756544,22.918686394683295,23.02082061767578,1178300
2006-03-31,23.007203646643312,23.109335277131095,23.000393312848676,23.01401138305664,292500
2006-04-03,23.15699840415684,23.286368779034063,23.04124869756295,23.095718383789062,1188900
2006-04-04,23.02081738076921,23.265934806199617,23.01400704825733,23.2523193359375,334200
2006-04-05,23.354453957574183,23.477013984777766,23.122951972565318,23.26593780517578,801800
2006-04-06,23.30678970767064,23.32040777572173,23.15018582115442,23.231891632080078,1090200
2006-04-07,23.22508038882519,23.38168425168794,23.034432659667154,23.116138458251953,1085700
2006-04-10,23.08891068056793,23.129764893332943,23.007204852419356,23.034440994262695,401600
2006-04-11,23.122951439428597,23.122951439428597,22.89144945975738,22.99358367919922,1090600
2006-04-12,23.075296065495316,23.16381224105199,23.02082637103248,23.15019416809082,632500
2006-04-13,23.075284962299452,23.17060882977855,22.97996109482035,23.054859161376953,648800
2006-04-17,23.095711769346817,23.129758235541605,22.850594355456973,22.93910789489746,841400
2006-04-18,23.06848697799222,23.517872969890302,22.993588879778923,23.490636825561523,914900
2006-04-19,23.429359921880295,23.688098132721652,23.429359921880295,23.64043617248535,618300
2006-04-20,23.708517064743525,23.797033221229967,23.59276736558387,23.72894287109375,862000
2006-04-21,23.797030199767594,23.912779884230737,23.572335968918985,23.756175994873047,1363100
2006-04-24,23.72894483843381,23.837886810302734,23.722137101546405,23.837886810302734,431500
2006-04-25,23.86511776866842,23.86511776866842,23.477011915852835,23.558717727661133,2203900
2006-04-26,23.538297000320455,23.735755135706828,23.53148926344366,23.688093185424805,859200
2006-04-27,23.497437719459676,23.74936808505507,23.42934997584958,23.558717727661133,1407300
2006-04-28,23.490636812525906,23.66085881841378,23.490636812525906,23.511062622070312,2827300
2006-05-01,23.45659220526514,23.701712301742685,23.45659220526514,23.572341918945312,708000
2006-05-02,23.742554923589616,23.78340912331688,23.58595105403936,23.762983322143555,370000
2006-05-03,23.790222177200317,23.831076386062225,23.728942162598052,23.76979637145996,478700
2006-05-04,23.824274549950147,24.1034385528543,23.824274549950147,24.055776596069336,731800
2006-05-05,24.266850310227063,24.32813034019761,24.17833413418475,24.294086456298828,2844500
2006-05-08,24.185131180942232,24.52557502763785,24.185131180942232,24.27364730834961,1278700
2006-05-09,24.43705890023047,24.43705890023047,24.232793111689183,24.27364730834961,1496600
2006-05-10,24.260022714446713,24.396200735955667,24.219168528780113,24.287256240844727,700300
2006-05-11,24.273654866854297,24.287270339267035,24.083004487119982,24.16471290588379,1764800
2006-05-12,24.035346494564767,24.055774901306144,23.76299284603579,23.783418655395508,1244200
2006-05-15,23.647247708388978,23.81746976439297,23.572349588166027,23.790233612060547,958000
2006-05-16,23.90597870631713,24.014920685205052,23.756182511328113,23.783418655395508,582200
2006-05-17,23.6744651534677,23.694890952885597,23.218269053218336,23.293167114257812,3193600
2006-05-18,23.388495439676234,23.388495439676234,23.027625728373106,23.102523803710938,2104200
2006-05-19,23.129759631132558,23.265935114605387,22.97996348245542,23.17742156982422,2165600
2006-05-22,23.007210209479858,23.225094200196388,22.91869402656938,23.129770278930664,1971200
2006-05-23,23.299984550156562,23.313602619714306,23.00039221464857,23.02082061767578,1617500
2006-05-24,23.082099435738844,23.082099435738844,22.707609035762246,22.95953941345215,1713300
2006-05-25,23.13656425855303,23.13656425855303,22.959534595389208,23.116138458251953,1310900
2006-05-26,23.245508193969727,23.265933996032455,23.122948186831902,23.245508193969727,1207400
2006-05-30,23.259128730200864,23.259128730200864,22.92549254260184,22.945920944213867,3879600
2006-05-31,22.945913830982953,23.1501796021138,22.945913830982953,23.109325408935547,1454600
2006-06-01,23.054859058189493,23.374877123906092,23.054859058189493,23.347640991210938,1210600
2006-06-02,23.381689071655273,23.490631024686113,23.245510981021464,23.381689071655273,2147000
2006-06-05,23.38169255118034,23.38169255118034,22.84379044168896,22.87783432006836,916000
2006-06-06,22.88463622597892,23.061665886782315,22.60547237027095,22.7893123626709,3365600
2006-06-07,22.871022117234922,22.92549179252918,22.537385940551758,22.537385940551758,2196200
2006-06-08,22.544202394593544,22.591864347435177,22.01991831595397,22.551010131835938,3012400
2006-06-09,22.666755405595048,22.666755405595048,22.360355377197266,22.360355377197266,6334500
2006-06-12,22.408021726806528,22.455683674231736,22.067577760980004,22.081195831298828,1532300
2006-06-13,21.965438950243804,22.251413172521563,21.965438950243804,22.013103485107422,1823700
2006-06-14,22.013112320641955,22.210567884875825,21.999494247697925,22.203760147094727,2045000
2006-06-15,22.312697441180262,22.775701434385972,22.285461301019627,22.707611083984375,1427900
2006-06-16,22.75881413353071,22.75881413353071,22.57450428931691,22.70420265197754,856100
2006-06-19,22.704198305331705,22.833899247180273,22.42432102600023,22.526716232299805,1026200
2006-06-20,22.540367322016365,22.635934784880888,22.437972123794054,22.499408721923828,1223900
2006-06-21,22.5813197672132,22.833891222229674,22.526708315308362,22.765626907348633,726900
2006-06-22,22.79293377010866,22.79293377010866,22.54036230249507,22.629104614257812,1854900
2006-06-23,22.656408758379772,22.84754625417445,22.50623245941961,22.690542221069336,488600
2006-06-26,22.69736836834431,22.75880495831407,22.588148053288926,22.75197982788086,1871100
2006-06-27,22.697367344828642,22.820240519227315,22.506232453105188,22.540363311767578,1026700
2006-06-28,22.59497635988126,22.642760091683808,22.403841432671072,22.60862922668457,515900
2006-06-29,22.779284768595975,23.106945739868877,22.697370176782233,23.086467742919922,1282400
2006-06-30,23.2161571118107,23.2161571118107,23.059153119698696,23.079633712768555,929000
2006-07-03,23.154732322757248,23.209343793376302,23.106948587974696,23.16156005859375,661200
2006-07-05,23.004550997017745,23.072812716467688,22.915808678518673,22.99089813232422,1263900
2006-07-06,22.997726180780774,23.141079976243716,22.984073314354877,23.052337646484375,806400
2006-07-07,22.936291038303928,22.936291038303928,22.663241504525413,22.71102523803711,1305500
2006-07-10,22.711020534722532,22.847546575347163,22.69054254003501,22.772457122802734,1221400
2006-07-11,22.67007052740594,22.847555228643913,22.56085017434358,22.83390235900879,1683400
2006-07-12,22.895325207190808,22.895325207190808,22.533530889393614,22.601795196533203,922500
2006-07-13,22.451628389211045,22.465281257975324,22.144445352060917,22.158098220825195,2140100
2006-07-14,22.15809380023711,22.15809380023711,21.666602340859754,21.844085693359375,4097700
2006-07-17,21.885054844419493,21.919185723969633,21.700744970025692,21.769006729125977,1746100
2006-07-18,21.844081754532095,21.878212611470058,21.605161849940153,21.871387481689453,1558400
2006-07-19,21.926003989710416,22.33558222806482,21.891873120852143,22.315101623535156,2387200
2006-07-20,22.26049087030952,22.431147804176945,21.844087535030106,21.85774040222168,3451700
2006-07-21,21.85774390947692,21.871396778859207,21.54373442373073,21.63930320739746,2855000
2006-07-24,21.71439170626621,22.028401196658464,21.71439170626621,21.99427032470703,2052500
2006-07-25,21.878225047236434,21.9806202802701,21.605174130502103,21.932836532592773,5472000
2006-07-26,21.912355962111207,21.93283657116533,21.516433108657232,21.652957916259766,2504700
2006-07-27,21.741691503912378,21.809954531169772,21.55738172092009,21.61199188232422,5677500
2006-07-28,21.73486720151568,21.912349266969812,21.63929973519283,21.85774040222168,1563500
2006-07-31,21.871401971795596,21.871401971795596,21.72122297695194,21.769006729125977,748400
2006-08-01,21.61199750253507,21.74169715785169,21.53690802282398,21.632476806640625,1862300
2006-08-02,21.618829036291913,21.82361691761196,21.60517616366802,21.769006729125977,1221000
2006-08-03,21.74168694384595,22.021562823083553,21.611987349460776,21.946475982666016,2952200
2006-08-04,22.096664712776928,22.240018552900107,21.748525624520802,21.885051727294922,1513800
2006-08-07,21.775825401124976,21.91235017265634,21.687084364730044,21.79630470275879,868300
2006-08-08,21.79629977354837,21.844083497878565,21.502769693224213,21.60516357421875,2577700
2006-08-09,21.673431872946587,21.741694910901003,21.250202079236516,21.270681381225586,1754100
2006-08-10,21.297992066288128,21.47547418339884,21.181945265402224,21.441343307495117,1934800
2006-08-11,21.352590716607633,21.495941880392014,21.24337041029322,21.318458557128906,1118100
2006-08-14,21.41403667547544,21.680261125903243,21.352600063529128,21.359426498413086,2420600
2006-08-15,21.605169291872926,21.775826239363248,21.543732686615677,21.74852180480957,1506600
2006-08-16,22.014734707537922,22.287786722261473,21.885036432753587,22.23317527770996,4211200
2006-08-17,22.151271984178127,22.34240692931275,22.151271984178127,22.2604923248291,803100
2006-08-18,22.342401440003705,22.37653229981808,22.137613677099765,22.205875396728516,1281800
2006-08-21,22.12396285908271,22.130787990069912,21.987436803177346,22.007917404174805,1914100
2006-08-22,21.932822630181693,22.13761036242265,21.932822630181693,22.076173782348633,1178200
2006-08-23,22.001095867567678,22.096663352420407,21.816786030772267,21.912353515625,1701400
2006-08-24,22.007920246947474,22.007920246947474,21.721215232110602,21.79630470275879,1357300
2006-08-25,21.714386865660963,21.803129196166992,21.63929870370472,21.803129196166992,918800
2006-08-28,21.80313136866654,21.96696187745315,21.75534763302159,21.89187240600586,2617600
2006-08-29,21.9601262416384,21.9601262416384,21.76216493632188,21.946475982666016,833200
2006-08-30,21.871395338965257,21.987440815047037,21.871395338965257,21.966962814331055,697400
2006-08-31,21.898696446035945,22.042047628776853,21.898696446035945,22.014741897583008,602800
2006-09-01,22.144443379893506,22.185401982538597,22.014745044211377,22.171749114990234,791200
2006-09-05,22.10348844656142,22.246839656700836,22.069357578054657,22.219533920288086,1600500
2006-09-06,22.178571886079602,22.178571886079602,21.98743438720703,21.98743438720703,2513800
2006-09-07,21.878225047236434,21.994273151609182,21.844094170898195,21.932836532592773,1184100
2006-09-08,21.926007377847437,21.973791122436523,21.898704240952803,21.973791122436523,1063700
2006-09-11,21.8440913632984,22.007923194291326,21.782654752178377,21.99427032470703,835600
2006-09-12,22.042054435890392,22.212711402528097,21.960137217010864,22.199058532714844,3449600
2006-09-13,22.199056308989174,22.465280733632753,22.185403440543556,22.4243221282959,2139500
2006-09-14,22.29462419424704,22.390191671106145,22.274146193211074,22.321929931640625,1588500
2006-09-15,22.361676529473513,22.54676736629201,22.361676529473513,22.437084197998047,1908100
2006-09-18,22.402819204093856,22.54677793966709,22.402819204093856,22.4919376373291,472500
2006-09-19,22.491937110959213,22.491937110959213,22.26571400459185,22.40281867980957,1592700
2006-09-20,22.38911180811903,22.594767548850182,22.38911180811903,22.526216506958008,1442900
2006-09-21,22.61532859053285,22.61532859053285,22.22457939351176,22.313697814941406,1396300
2006-09-22,22.224584334851826,22.272573199409695,22.12861183584503,22.20401954650879,2069200
2006-09-25,22.382254877011302,22.498792156280444,22.190307277252884,22.471370697021484,1061700
2006-09-26,22.519360382364507,22.81413457678064,22.48508486058338,22.752437591552734,3463500
2006-09-27,22.862112248651208,22.937519937297104,22.7935612308206,22.80727195739746,1907100
2006-09-28,22.930667420912624,22.999218443345185,22.800416817215318,22.964942932128906,1211500
2006-09-29,23.054074028522386,23.081492883538036,22.848418233100737,22.85527229309082,861400
2006-10-02,23.026647772121194,23.047212562872154,22.827846078012648,22.923818588256836,2924900
2006-10-03,22.875824343120936,23.156887717118956,22.875824343120936,23.067771911621094,1645800
2006-10-04,23.01978542379725,23.410531997680664,23.012928752646264,23.410531997680664,3151900
2006-10-05,23.376253708178364,23.602476783606132,23.32826747067317,23.527069091796875,983600
2006-10-06,23.45167208483815,23.52707981100403,23.37626435867227,23.479093551635742,2477300
2006-10-09,23.485938566481234,23.55449220707553,23.348836515400645,23.506505966186523,373400
2006-10-10,23.458517368375375,23.636751585905007,23.458517368375375,23.54077911376953,1492200
2006-10-11,23.540783882220968,23.554494611739546,23.36940368582013,23.547637939453125,966300
2006-10-12,23.602472663323283,23.75328802061396,23.561340489047634,23.746431350708008,2358600
2006-10-13,23.69845104142801,23.739583225978436,23.62304334394591,23.69159698486328,592300
2006-10-16,23.623044852700023,23.931529718895444,23.623044852700023,23.849267959594727,1319900
2006-10-17,23.77385803256442,23.787568760340534,23.581913073806682,23.71901512145996,2131300
2006-10-18,23.924671454945777,24.027497982226976,23.588765189698275,23.657316207885742,2943200
2006-10-19,23.58876539322858,23.66417308291766,23.54763321292897,23.602476119995117,1457500
2006-10-20,23.575054830717402,23.64360846502772,23.417385394384308,23.49964714050293,4171800
2006-10-23,23.36940112958898,23.70530742841583,23.36940112958898,23.623043060302734,1401300
2006-10-24,23.554498934515845,23.66418217573953,23.554498934515845,23.636760711669922,807000
2006-10-25,23.684737661182215,23.698448387830453,23.53392489815905,23.657316207885742,1918900
2006-10-26,23.657320976124037,23.677888377768703,23.479086723880492,23.650466918945312,1976800
2006-10-27,23.6436197373663,23.6436197373663,23.424250618040556,23.479093551635742,1352600
2006-10-30,23.31455723544852,23.616188009049825,23.102047497742735,23.55449104309082,739000
2006-10-31,23.554490047951187,23.63675179406981,23.38996394066018,23.49964714050293,1387100
2006-11-01,23.58876187238398,23.60932665193743,23.300844498422315,23.383106231689453,1483300
2006-11-02,23.23915484879431,23.341981393933366,23.225444119764934,23.300851821899414,1618600
2006-11-03,23.3556978376975,23.403684093514634,23.163752814428967,23.25286865234375,1376000
2006-11-06,23.314551961843907,23.52021021189124,23.300843852557144,23.458513259887695,1522400
2006-11-07,23.37626629095554,23.77386974722155,23.37626629095554,23.72588348388672,3315900
2006-11-08,23.581918544443273,23.821849798550744,23.581918544443273,23.76015281677246,899100
2006-11-09,23.712162441615213,23.780713469421315,23.547636313804855,23.61618995666504,1534000
2006-11-10,23.540783698705997,23.698453164359123,23.540783698705997,23.650466918945312,1413900
2006-11-13,23.65046701241406,23.876690126019717,23.65046701241406,23.83555793762207,1261500
2006-11-14,23.90410448015082,23.97265811460426,23.664173297198193,23.910961151123047,1344200
2006-11-15,23.952091585673408,24.171457993775043,23.917816074730126,24.144039154052734,2041200
2006-11-16,24.246874100325606,24.33599255174451,24.178323054652456,24.25373077392578,1200700
2006-11-17,24.246867673558285,24.28114318730994,24.18517070278367,24.26743507385254,848400
2006-11-20,24.30171293072503,24.30171293072503,24.164608247444974,24.18517303466797,595700
2006-11-21,24.274289130581238,24.335986101355854,24.13033040379183,24.26743507385254,2369300
2006-11-22,24.39083432004238,24.39083432004238,24.29485919958888,24.363412857055664,1154900
2006-11-24,24.192022419782727,24.349691842791238,24.16460096837598,24.31541633605957,108600
2006-11-27,24.24001969957117,24.246873758019813,23.897259245934823,23.924680709838867,1635300
2006-11-28,23.801280552826988,23.897253036499023,23.75329431099097,23.897253036499023,1699400
2006-11-29,23.897254090353382,24.08919906616211,23.883543361359305,24.08919906616211,1002100
2006-11-30,24.02065064466081,24.178320122632847,23.924678146334745,24.075490951538086,693400
2006-12-01,24.000076249391324,24.137180899223054,23.7738557999646,23.938379287719727,742100
2006-12-04,23.993222414113497,24.26057504546217,23.965800960884476,24.246864318847656,1575200
2006-12-05,24.233158389489212,24.322276822598777,24.16460735789984,24.301712036132812,896000
2006-12-06,24.28115391667348,24.308575385813445,24.219459533691406,24.219459533691406,2713600
2006-12-07,24.185177804468854,24.37026877114242,24.17832374572754,24.17832374572754,483800
2006-12-08,24.16459826572266,24.22629521696068,24.102901314484644,24.205730438232422,991700
2006-12-11,24.116622679647776,24.22630590634949,24.096057891845703,24.096057891845703,286000
2006-12-12,24.096050764929934,24.164601780697698,23.945235392176503,24.13718032836914,2599200
2006-12-13,24.15775125762336,24.2331563399726,23.965803678309452,24.054922103881836,1596000
2006-12-14,24.109752267126954,24.246856876133286,23.965793604444116,24.1920166015625,1107700
2006-12-15,24.2839366057947,24.366863370315677,24.242474541631367,24.325401306152344,2519200
2006-12-18,24.401418675680496,24.449792841473297,24.29775824258488,24.353044509887695,978700
2006-12-19,24.27012356580483,24.422158217669388,24.20792781151435,24.359962463378906,579000
2006-12-20,24.270116887463903,24.48434723466977,24.270116887463903,24.394508361816406,428800
2006-12-21,24.429051387378248,24.518890225015713,24.290841035558746,24.34612464904785,879900
2006-12-22,24.37378101384355,24.37378101384355,24.138819597447352,24.194103240966797,357500
2006-12-26,24.207910725165185,24.31157112121582,24.20100126231872,24.31157112121582,696600
2006-12-27,24.43597984313965,24.456710882550393,24.29776676261243,24.43597984313965,1033200
2006-12-28,24.484345440440393,24.505076472581788,24.332310841551976,24.353044509887695,231300
2006-12-29,24.38069048071039,24.38760258377214,24.1941032409668,24.194103240966797,252000
2007-01-03,24.277019473138097,24.574176474698298,24.201002197921284,24.34612464904785,3095700
2007-01-04,24.24247550964356,24.318490175709734,24.069709872212897,24.242475509643555,1706700
2007-01-05,24.242486785127515,24.242486785127515,24.028256346042248,24.159557342529297,3413800
2007-01-08,24.09734932844614,24.290848626611538,24.014422564200572,24.2493839263916,1669600
2007-01-09,24.325400232896925,24.353043365249054,24.138813043811357,24.23556137084961,1043200
2007-01-10,24.118092406020335,24.318498611450195,24.09735872972423,24.318498611450195,2762800
2007-01-11,24.256293513266428,24.546541143872446,24.256293513266428,24.518898010253906,2450300
2007-01-12,24.532724509610933,24.615651290945483,24.47052876456131,24.588010787963867,1241300
2007-01-16,24.498167147710408,24.767681111870903,24.498167147710408,24.71930694580078,1560600
2007-01-17,24.774594337197218,24.85061164861416,24.69166755937635,24.740041732788086,1659600
2007-01-18,24.684759010609575,24.80915050006241,24.62256326588316,24.629472732543945,1329300
2007-01-19,24.63637239481234,24.74694225891449,24.59490770720147,24.615638732910156,1531000
2007-01-22,24.587998037118947,24.61563852576676,24.277019473138097,24.34612464904785,1188600
2007-01-23,24.290853506073876,24.677846907753953,24.290853506073876,24.629472732543945,1829300
2007-01-24,24.69167237577015,24.69167237577015,24.532728255528465,24.56037139892578,2334300
2007-01-25,24.65711381334043,24.65711381334043,24.353047217945722,24.429061889648438,2087600
2007-01-26,24.5050715042049,24.5050715042049,24.15263084828655,24.332305908203125,1771100
2007-01-29,24.325390887826426,24.42213917769695,24.242464158822152,24.38758659362793,2823500
2007-01-30,24.463625834500412,24.463625834500412,24.263216976214427,24.37378692626953,1692500
2007-01-31,24.32540533181471,24.726220290159745,24.32540533181471,24.698579788208008,1263600
2007-02-01,24.843702255577263,25.009555811708797,24.539633009011546,24.91280746459961,2036800
2007-02-02,24.87826435167905,25.092494799293423,24.87826435167905,25.009565353393555,2448900
2007-02-05,25.071745836521195,25.106301069346554,24.80914399316865,25.057924270629883,1521100
2007-02-06,25.037191464903664,25.071744059085308,24.974995740899125,25.064834594726562,2814600
2007-02-07,25.12012210160726,25.12012210160726,25.00955220141615,25.04410743713379,1130400
2007-02-08,25.071740145375372,25.071740145375372,24.857512513173837,24.871334075927734,2209000
2007-02-09,24.892063868670327,24.926616455746366,24.698567272089765,24.774581909179688,3604600
2007-02-12,24.788415974467497,24.829880681589497,24.705489196418245,24.816059112548828,2738100
2007-02-13,24.753859732602674,25.016464233398438,24.753859732602674,25.016464233398438,4795200
2007-02-14,25.113210814558766,25.41727735897985,25.057924550376292,25.38272476196289,2329000
2007-02-15,25.45874220052171,25.45874220052171,25.051015226558913,25.438011169433594,1417900
2007-02-16,25.431091253483036,25.431091253483036,25.265237783355314,25.33434295654297,971800
2007-02-20,25.30671802290322,25.424200065198722,25.22379122823275,25.375825881958008,1537800
