date,o,h,l,c,v
2006-10-04,37.71662667538781,38.21150761029182,37.683261008089474,38.172584533691406,5653600
2006-10-05,38.1837058639218,38.25043296018701,37.87788288454214,38.217071533203125,6165000
2006-10-06,37.96128365775613,38.03913405215052,37.76666827751292,37.87788009643555,4727600
2006-10-09,37.78891237659935,37.93348562668914,37.73330858573321,37.90568161010742,1671700
2006-10-10,37.994645703554106,38.022445473912505,37.81671105253283,37.95016098022461,2482800
2006-10-11,37.88344782399439,38.14479036677319,37.78892093388665,37.92237091064453,2174200
2006-10-12,38.05026575574355,38.378331185402125,38.05026575574355,38.32828903198242,3457900
2006-10-13,38.30048457954075,38.42281549848692,38.18927696720704,38.395015716552734,2296200
2006-10-16,38.48954296021108,38.56182748465348,38.41169678241204,38.53958511352539,3775800
2006-10-17,38.36164916168752,38.36721081486655,38.11699157168895,38.30048370361328,2322400
2006-10-18,38.47286189364603,38.53958476412686,38.256004079986354,38.395015716552734,3554300
2006-10-19,38.522904316572024,38.75088543844242,38.48398122775251,38.68415832519531,4728700
2006-10-20,38.806480407714844,38.83428018351316,38.58406098984058,38.806480407714844,3792600
2006-10-23,38.556270232709046,38.88433994142615,38.506228073682145,38.8398551940918,2221500
2006-10-24,38.7230708773987,38.89544390351091,38.678586147338336,38.845401763916016,3483600
2006-10-25,38.89543950387315,39.17346267185594,38.856516430047435,39.11785888671875,3332400
2006-10-26,39.32360970850976,39.462621335453136,39.1512366486354,39.41813659667969,5856600
2006-10-27,39.31247940705439,39.34584507634618,39.09006423736208,39.145668029785156,5966100
2006-10-30,39.02333278479419,39.151225311157965,38.94548663563258,39.062255859375,2264000
2006-10-31,39.023333919825255,39.19014952562183,38.967730131992084,39.08449935913086,2783000
2006-11-01,39.43481130656659,39.47373438649017,38.956611043335386,39.01777648925781,5579400
2006-11-02,39.02890735078612,39.18459970062802,38.989984263325645,39.162357330322266,3685800
2006-11-03,39.17346820231559,39.20127221995796,38.96217209204504,39.0122184753418,3242300
2006-11-06,39.27913040679877,39.6016384441009,39.20684587800986,39.59051513671875,5598700
2006-11-07,39.701721615183835,39.907456108568006,39.58495235729867,39.63499450683594,6005500
2006-11-08,39.42370250319294,39.70172578707682,39.3958984778851,39.646121978759766,3607400
2006-11-09,39.484872649112596,39.64612668197061,39.38478408534897,39.44594955444336,3768800
2006-11-10,39.618308063954935,39.64611208232236,39.507100475080414,39.601627349853516,4116400
2006-11-13,39.41258300925992,39.490429196895015,39.31805610174573,39.351417541503906,4064600
2006-11-14,39.72394885621323,39.80735240701205,39.41256004481018,39.78511428833008,6901700
2006-11-15,39.53490951441916,39.83517516549154,39.47930570695359,39.774009704589844,2810700
2006-11-16,39.7128437200296,39.729524437819464,39.57939373541221,39.69060134887695,3451900
2006-11-17,39.26800661148947,39.573829650878906,39.173475479323464,39.573829650878906,3346400
2006-11-20,39.223513615853186,39.3347211990782,39.167909824240674,39.273555755615234,3933700
2006-11-21,39.362531419784446,39.501543041873404,39.301365966681466,39.46818161010742,3291700
2006-11-22,39.790679343726175,39.868525500963074,39.69615247312386,39.851844787597656,4944600
2006-11-24,39.71840632990624,39.85185631773743,39.64056015014649,39.640560150146484,3341800
2006-11-27,39.72952345958035,39.757327483411196,39.27356546792408,39.3124885559082,4632000
2006-11-28,39.36810342702628,39.679488184869925,39.35698011864663,39.66280746459961,5369000
2006-11-29,40.00754332116225,40.1298742279213,39.89077406715536,40.11319351196289,4843500
2006-11-30,40.31337225992048,40.40234173845242,40.140999198137635,40.28556823730469,7728700
2006-12-01,40.33561940732634,40.35230012595236,39.94082684474851,40.235530853271484,4977800
2006-12-04,40.20216795046255,40.56359482031391,40.14655990067135,40.49687194824219,4143500
2006-12-05,40.5580230786011,40.75820010868385,40.48573433633412,40.72483444213867,13172300
2006-12-06,40.56359075603542,40.719287340632725,40.507986954114024,40.63587951660156,4641000
2006-12-07,40.958375767381206,40.99173719051228,40.73039472986034,40.774879455566406,3735000
2006-12-08,40.84162376249973,40.93615491487176,40.58584281873243,40.67481231689453,5172700
2006-12-11,40.63032142150586,40.94170613337051,40.608079050330026,40.841617584228516,2909400
2006-12-12,40.902776480702904,41.03623068634247,40.719284371969735,41.008426666259766,4246600
2006-12-13,41.080711901043244,41.164119720458984,40.99730832392543,41.164119720458984,3111900
2006-12-14,41.219732197877335,41.35318643395969,41.175251694815366,41.3309440612793,6839800
2006-12-15,41.442142956979495,41.442142956979495,41.080711901043244,41.164119720458984,6932400
2006-12-18,41.31425907669704,41.31425907669704,41.03623581034591,41.10295867919922,3569600
2006-12-19,41.019545266401224,41.330934167084656,40.97506477398742,41.28644943237305,6391600
2006-12-20,41.442141574232004,41.514430328386034,41.17524165176446,41.21416473388672,4919700
2006-12-21,41.22155554265933,41.36350305095492,41.11935316341074,41.19316864013672,6433600
2006-12-22,41.3407837563119,41.3407837563119,40.92629952987119,41.09663391113281,5377900
2006-12-26,41.136375595486754,41.2329031685509,40.99442812368467,41.07959747314453,3353800
2006-12-27,41.36916140478848,41.590599060058594,41.35780318396376,41.590599060058594,3522400
2006-12-28,41.68145289344702,41.698485894996494,41.47704821106821,41.618995666503906,4539600
2006-12-29,41.55085813941794,41.70415948086899,41.50543391532414,41.573570251464844,5536000
2007-01-03,41.99374302603836,42.05620026537033,41.60764569739231,41.73823928833008,12081400
2007-01-04,41.62467044575869,41.715518896545966,41.460010877626175,41.618995666503906,8674000
2007-01-05,41.329425001921216,41.329425001921216,40.937648606886725,40.99442672729492,8961600
2007-01-08,41.14774320337002,41.14774320337002,40.94333845080641,41.05121994018555,6584100
2007-01-09,41.24993429498533,41.2612881861799,40.89790302145385,41.0909538269043,8505700
2007-01-10,40.71054253244362,40.83545702942873,40.596986261672086,40.77867889404297,5273600
2007-01-11,40.778669315394396,41.176120501630066,40.74460330854364,41.039852142333984,4562000
2007-01-12,41.22723150562564,41.539517732770875,41.21019849903478,41.50544738769531,6611900
2007-01-16,41.61332236761821,41.664421379403784,41.374851648832504,41.454341888427734,6899500
2007-01-17,41.40324675116321,41.630363622977114,41.346468616183245,41.4770622253418,3764900
2007-01-18,41.67578281116578,41.72688182688457,41.33510971069336,41.33510971069336,7926000
2007-01-19,41.51679877517193,41.89153785412957,41.499761439493426,41.84043884277344,7582600
2007-01-22,41.97103660483126,42.01646084539977,41.56222710350271,41.63036346435547,6171500
2007-01-23,41.81772756882587,42.0902642986639,41.78933634068335,41.999420166015625,5401500
2007-01-24,42.07324698084048,42.306043009102225,42.05053485623727,42.27197265625,7744400
2007-01-25,42.084572854476946,42.112959739486,41.505424952081064,41.58491516113281,5003800
2007-01-26,41.675786936817296,41.72121117654861,41.43163706312889,41.6644287109375,5965500
2007-01-29,41.67577286483849,41.82339942817165,41.59628263809582,41.7098388671875,5772600
2007-01-30,41.86315463473318,42.00510212126749,41.79501828171504,41.993743896484375,4124800
2007-01-31,41.704178181812345,42.203836207115444,41.607654911249476,42.152732849121094,5358500
2007-02-01,42.43662438110966,42.54450586984274,42.334422005439905,42.5047607421875,7254100
2007-02-02,42.44229829921993,42.47636430964215,42.30035081326936,42.419586181640625,7174500
2007-02-05,42.1811152033431,42.34009569359436,42.13569096844461,42.28331756591797,3339100
2007-02-06,42.578558600910796,42.646694940731685,42.39686602661444,42.61262893676758,4497700
2007-02-07,42.68644070196455,42.83974205401562,42.60127135887274,42.73186492919922,5121800
2007-02-08,42.3514548327789,42.58425081655184,42.27764369084538,42.56153869628906,3842600
2007-02-09,42.62399453541609,42.66941877444047,42.26060928700872,42.379844665527344,4636400
2007-02-12,42.31738562558119,42.34009774413039,42.14137212169201,42.21518325805664,5846900
2007-02-13,42.48771950376105,42.7772892354821,42.45364916387555,42.754581451416016,4569100
2007-02-14,42.95899723946207,43.37916066330821,42.94195989917992,43.333736419677734,5539000
2007-02-15,43.37346843673543,43.44727956139883,43.24855397046429,43.38482666015625,4191200
2007-02-16,43.33372421498675,43.685755506133916,42.868136678640155,43.36779022216797,4899400
2007-02-20,43.3337288233217,43.71982616270969,43.15203621254462,43.43025207519531,7949700
2007-02-21,43.0611823175466,43.36778937184504,42.98169208108697,43.20880889892578,6819200
2007-02-22,43.310991790886085,43.41319409639977,43.248534585744885,43.40184020996094,4327600
2007-02-23,43.46432058294352,43.60058895230005,43.42457546138564,43.53813171386719,3728100
2007-02-26,43.810688724806454,43.82204262142833,43.555180565917375,43.56085968017578,5972100
2007-02-27,42.95898302509449,43.015761144898555,41.454339024875935,41.806365966796875,12980000
2007-02-28,42.01646179453439,42.39120528984887,41.94832543214246,42.10163116455078,8136300
2007-03-01,41.437301968386,41.82339920993247,40.88086605219841,41.67009353637695,11055900
2007-03-02,41.39188906034406,41.55086955646345,41.07392373621167,41.107994079589844,6951000
2007-03-05,40.5742666596266,41.01714209862519,40.25630569458008,40.25630569458008,8286300
2007-03-06,41.13070824701487,41.590616752543454,41.02282676274764,41.50544738769531,8908400
2007-03-07,41.48841251048785,41.78366138583629,41.41460137462415,41.51680374145508,6005700
2007-03-08,41.88585294706329,42.13000274195796,41.874499056741634,42.00509262084961,5305700
2007-03-09,42.11865497508392,42.18679132259751,41.89153814859848,42.0732307434082,8451700
2007-03-12,42.09595043168149,42.37984543288349,42.005106283881695,42.34577941894531,5143100
2007-03-13,41.99942290639861,42.11865827496928,41.27265247021918,41.33510971069336,5769600
2007-03-14,41.06825494124706,41.39757420657462,40.557243035030886,41.352149963378906,9299900
2007-03-15,41.27832166825071,41.62467383426039,41.2556138855979,41.53950881958008,4313700
2007-03-16,41.69280138802111,41.92559293222394,41.48271762168372,41.590599060058594,4659400
2007-03-19,42.0278187406187,42.23222351074219,41.94832847800338,42.23222351074219,6262200
2007-03-20,42.15271186010498,42.62965752569202,42.129999749182524,42.58991241455078,4477900
2007-03-21,42.72619174059541,43.56084362118904,42.58992337189441,43.49838638305664,6514700
2007-03-22,43.481363045529626,43.53814118412057,43.237213150883704,43.333736419677734,4099400
2007-03-23,43.43593215942383,43.54948841924003,43.36212102373266,43.43593215942383,5361600
2007-03-26,43.41888352462201,43.515406743910745,43.044140204712235,43.45294952392578,4736400
2007-03-27,43.452964718974435,43.452964718974435,43.12364550423824,43.259918212890625,4700700
2007-03-28,42.987375186551006,43.08389843523478,42.754583567261115,42.879493713378906,7258800
2007-03-29,43.305333325134775,43.367790560048995,43.010084486180105,43.254234313964844,6979600
2007-03-30,43.242882194627626,43.430249575157305,43.19745796157479,43.32237243652344,8504700
2007-04-02,43.32237589960762,43.509743295114994,43.180428408890556,43.43593215942383,7702400
2007-04-03,43.61762379548509,44.06617837591269,43.589232565221316,43.79931640625,5387500
2007-04-04,43.86177506346256,44.003722555577326,43.75389358324936,43.98101043701172,7809700
2007-04-05,44.0037195752859,44.21947818920568,43.963974453461375,44.13998794555664,3051600
2007-04-09,44.145675457756305,44.20245359518165,44.02076095628402,44.10593032836914,4103200
2007-04-10,44.316010136692334,44.52041487818831,44.270585898161265,44.435245513916016,5112200
2007-04-11,44.514735639598726,44.543122539680056,44.10592615776206,44.219482421875,7729600
2007-04-12,44.105922909114284,44.565831376358794,44.020753551355874,44.514732360839844,6007200
2007-04-13,44.59421336246605,44.67938270257,44.423874682258145,44.662349700927734,3711700
2007-04-16,44.99734903967429,45.23581975518289,44.98031603597983,45.13361740112305,12054000
2007-04-17,45.13361837336671,45.20743383349025,44.94057188481356,45.13929748535156,24911200
2007-04-18,45.025745423506514,45.26989527883802,44.96328818154541,45.12226867675781,5797900
2007-04-19,44.662353653033904,45.07115872430079,44.63964153820358,44.95192337036133,6385900
2007-04-20,45.320982293217554,45.468608856201165,45.21877995452005,45.46860885620117,6654100
2007-04-23,45.19607212181367,45.241496350400816,44.991667425064385,45.02573776245117,6250100
2007-04-24,44.96328277820398,45.05412690802543,44.787264966605335,44.99734878540039,8034800
2007-04-25,45.224479701651966,45.440238367623884,45.03142882629231,45.41752624511719,6584200
2007-04-26,45.39481065284816,45.39481065284816,44.99735936909643,45.20744323730469,9558700
2007-04-27,45.025732061257834,45.19038728822494,44.91785061499662,45.110897064208984,3837700
2007-04-30,45.0938731717211,45.309636107823536,44.84972333953211,44.946250915527344,6285400
2007-05-01,45.0541268646175,45.08251809184921,44.65099656290709,44.90082550048828,5349800
2007-05-02,45.025753634576795,45.28125742963516,44.96897116287992,45.241512298583984,6366000
2007-05-03,45.25853084803749,45.30395507812499,45.088196483048854,45.303955078125,5510700
2007-05-04,45.53675035047752,45.74115507046994,45.53675035047752,45.729801177978516,6404800
2007-05-07,45.80928556218186,45.877421904095954,45.76386133423913,45.79793167114258,4647500
2007-05-08,45.45158993189616,45.45726471277012,45.17336972089542,45.42319869995117,8882800
2007-05-09,45.46861470548913,45.70140630409098,45.389124468708694,45.67301940917969,7718100
2007-05-10,45.25854438818308,45.41752490915907,44.66236743452314,44.77024459838867,7110200
2007-05-11,45.04844867022838,45.55946044755462,45.04844867022838,45.525394439697266,5222000
2007-05-14,45.814981098778205,45.814981098778205,45.156342553158545,45.35506820678711,5662900
2007-05-15,45.26422444889535,45.735491240146935,45.21312109071542,45.4345588684082,6407900
2007-05-16,45.49133928157355,45.53675919225167,45.190406923452564,45.50269317626953,5397900
2007-05-17,45.23582711611144,45.377774612520895,45.11659173895475,45.2698974609375,3868000
2007-05-18,45.50268139524491,45.70708610200408,45.41183726551477,45.61623764038086,3817800
2007-05-21,45.50836462458957,45.582175757416934,45.39480403728577,45.40616226196289,7652800
2007-05-22,45.644629375220624,45.67302060276688,45.44590377807617,45.44590377807617,3605500
2007-05-23,45.90012189337886,45.97961644472867,45.61055223616512,45.67868423461914,11083800
2007-05-24,45.695746080792624,45.786590238097716,45.11091867833332,45.241512298583984,6064400
2007-05-25,45.39480562908001,45.53107833862304,45.303961487944946,45.53107833862305,6213100
2007-05-29,45.7184302548345,45.80359958649026,45.389115481333555,45.58784103393555,5330900
2007-05-30,45.196079897525905,45.780902862548835,45.173367779324856,45.78090286254883,5249800
2007-05-31,45.934203551797495,46.07047191420117,45.877425428453726,46.00801467895508,9318400
2007-06-01,46.19538464504,46.331653002312,46.166993418490726,46.30894088745117,3408400
2007-06-04,46.291913293262276,46.43953989116063,46.291913293262276,46.433860778808594,4870000
2007-06-05,46.37139079736262,46.40546113021996,45.99665179107027,46.195377349853516,4022000
2007-06-06,46.01937805141819,46.04776495031944,45.46862109638923,45.53107833862305,5453700
2007-06-07,44.758875827854375,45.531070386151995,44.67370648223909,44.753196716308594,10025900
2007-06-08,44.878127005574825,45.2926113248379,44.71346736782155,45.241512298583984,5170600
2007-06-11,45.12794447152894,45.50268356385167,45.04844989787346,45.39480209350586,3701900
2007-06-12,44.90083297690481,45.20176097533876,44.560159852864366,44.58854675292969,6530400
2007-06-13,44.74184783324974,45.21878929105278,44.690744487403215,45.16769027709961,8119500
2007-06-14,45.241510279319975,45.56515042683293,45.20176515004274,45.50269317626953,7109200
2007-06-15,46.00801442488358,46.166994902125445,45.87174606323242,45.87174606323242,4672300
2007-06-18,46.22377824747998,46.263523367556076,45.979628415043045,46.12725067138672,4333800
2007-06-19,46.059116029952975,46.229450392616286,45.979625794331504,46.172672271728516,3381500
2007-06-20,46.37139345576996,46.41113856980514,45.60487806686718,45.62759017944336,5157500
2007-06-21,45.70707839713649,46.24647696844514,45.57081005956557,46.04207229614258,4977900
2007-06-22,45.87742895251333,45.90013673808062,45.30963901167476,45.40616226196289,7624600
2007-06-25,45.45725933087519,45.820644530900445,45.24150072207685,45.39480209350586,6233400
2007-06-26,45.66166473955371,45.70708897321876,45.1676902770996,45.16769027709961,8359900
2007-06-27,45.00871185208229,45.50836982958011,44.98032495092971,45.491336822509766,6194900
2007-06-28,45.58217256342392,45.82632239415239,45.47997020795867,45.525394439697266,7796800
2007-06-29,45.860389709472656,46.081831762538236,45.61623987178356,45.860389709472656,10251500
2007-07-02,46.246483820369235,46.547416094434446,46.09886157108402,46.52470397949219,6357400
2007-07-03,46.660962566746335,46.905112336386004,46.5985053467065,46.746131896972656,2146300
2007-07-05,46.67233576029711,46.729118225195485,46.35437474995679,46.51335525512695,6216300
2007-07-06,46.626905195080624,46.87672978957446,46.536056737524405,46.84834289550781,3310600
2007-07-09,47.001647738563456,47.08113797887396,46.905124494171154,46.9619026184082,6013200
2007-07-10,46.70072923754051,46.83132284843268,46.337343970571965,46.38844299316406,5760000
2007-07-11,46.558787226948716,46.85403616674453,46.48497607497341,46.82564926147461,5451600
2007-07-12,46.91082087723254,47.580813386443275,46.91082087723254,47.47861099243164,5022800
2007-07-13,47.18903051680866,47.501316771208046,47.17767229016093,47.44453430175781,5231000
2007-07-16,47.44452034905729,47.5240105846377,47.285539877896476,47.33664321899414,3503000
2007-07-17,47.27986043063159,47.39910011504873,47.17765808105469,47.17765808105469,4005300
2007-07-18,47.012996673583984,47.1776519017704,46.68367755342644,47.012996673583984,10019900
2007-07-19,47.3991011371838,47.518336492279275,47.23444155198729,47.27986145019531,5586300
2007-07-20,47.240115123528795,47.279860240877355,46.66097136617932,46.79156494140625,5625600
2007-07-23,47.12087460397939,47.279855055939066,47.01299748694527,47.07545471191406,5016700
2007-07-24,46.944866415028294,46.944866415028294,46.14428062259837,46.36572265625,9805600
2007-07-25,46.53606691150257,46.564458143669164,45.900140565257864,46.24081802368164,8867500
2007-07-26,46.01937511267394,46.01937511267394,44.31032622702883,44.70210266113281,13657300
2007-07-27,44.65667903593323,44.85540464583356,44.020752752358774,44.08320999145508,9895400
2007-07-30,44.72480516016552,45.03141220298044,44.497692682725884,44.86675262451172,9021100
2007-07-31,45.29261060772058,45.51405271366464,44.74185789527273,44.80998992919922,11469500
2007-08-01,44.65668743928198,45.218798365031496,44.15702943248755,44.88380432128906,11344300
2007-08-02,44.85539810207146,45.065481905828385,44.599894402601585,45.020057678222656,9015000
2007-08-03,44.67371365609922,44.86108538016307,44.020754344051376,44.208126068115234,7883200
2007-08-06,44.4522793631021,44.82701850835303,44.17406347763917,44.69075012207031,7220900
2007-08-07,44.37278844590274,45.093879824910985,44.33304332000298,44.84405517578125,8305700
2007-08-08,45.28123062292113,45.80927524107852,45.23580640521275,45.570804595947266,8609500
2007-08-09,44.4352513733072,44.827023569590146,44.179743246798104,44.270591735839844,8844100
2007-08-10,43.322386738523,43.91288463557748,43.15204797428766,43.5097541809082,11124300
2007-08-13,44.03778511554875,44.15702047975157,43.59490966796875,43.59490966796875,5942900
2007-08-14,43.941270782902855,43.958303790974135,43.021449360005555,43.17475509643555,8083000
2007-08-15,42.62966914456362,43.447283701154596,42.06187921242578,42.16408157348633,11236300
2007-08-16,40.31308747574154,42.01645736908274,38.32582260017682,41.982391357421875,22832500
2007-08-17,42.555848042915976,42.79999785466453,41.90856795258592,42.36848068237305,11580600
2007-08-20,42.66942036587178,42.70916549352702,42.1016303525718,42.5047607421875,7638200
2007-08-21,42.44230193709732,42.72619693333208,42.35713257184811,42.47636795043945,6882500
2007-08-22,43.18611193749786,43.53246423155744,43.12933379608857,43.48136520385742,8277500
2007-08-23,43.95829529428852,43.969653518736756,43.41889659411839,43.674400329589844,4939500
2007-08-24,43.776607050897006,44.45795763318155,43.73118281236594,44.435245513916016,4861900
2007-08-27,44.26489812490348,44.27625634826091,43.96397018432617,43.96397018432617,7691500
2007-08-28,43.78796160506695,43.810673722428184,42.89085246281884,43.078224182128906,8262100
2007-08-29,43.54381166564759,44.14566761281251,43.39618506906044,44.06617736816406,5959300
2007-08-30,43.60626209299877,44.11726949108114,43.37914528724396,43.75956344604492,6076800
2007-08-31,44.690752155665805,44.83837877446108,44.38982413681344,44.526092529296875,7313400
2007-09-04,44.412528867587596,45.12794538989962,44.34439251673628,44.93489456176758,5454400
2007-09-05,44.367086893557435,44.41251110929549,44.0888711529722,44.281917572021484,7351400
2007-09-06,44.316008786049004,44.67939401943482,43.8617750783699,44.446598052978516,4950000
2007-09-07,43.992373044447966,44.12864143752199,43.73686493405328,43.907203674316406,7796000
2007-09-10,44.03211676710274,44.054824555311654,43.37915739280007,43.72550964355469,4196600
2007-09-11,44.07753672870555,44.492025340269976,44.026437707332754,44.48066711425781,7243200
2007-09-12,44.26490963874776,44.67371914809214,44.21948539728858,44.526092529296875,4960400
2007-09-13,44.69641838283499,44.89514396705864,44.5487918066005,44.71345138549805,7211100
2007-09-14,44.22516127840329,44.588546519731764,44.157024921194036,44.45227813720703,5239800
2007-09-17,44.03211393387776,44.19109443247449,43.674403480141414,43.82770919799805,5785200
2007-09-18,44.16836948827356,45.315302989314574,44.00938903584139,45.252845764160156,10021300
2007-09-19,45.70707965042535,45.94555033068642,45.52538708471799,45.66165542602539,6846200
2007-09-20,45.741156908778656,45.9171747386699,45.42887503594058,45.62192153930664,7612300
2007-09-21,45.91148902205257,46.104535497649614,45.820640563964844,45.820640563964844,5809500
2007-09-24,46.132939244623884,46.50768273810476,45.84904423388774,45.922855377197266,5901800
2007-09-25,45.65031032414241,46.01937463762986,45.65031032414241,45.97962951660156,4832900
2007-09-26,46.246497907381965,46.34302550826282,46.01370623912653,46.20675277709961,5547100
2007-09-27,46.79723799013026,46.85401610825764,45.68437041364123,46.819950103759766,6117100
2007-09-28,46.88242204551004,47.08682680042735,46.655305169835906,46.893775939941406,15156000
2007-10-01,46.97893744299949,47.66596273624547,46.92783842877394,47.495628356933594,8508100
2007-10-02,47.46724796525583,47.50699309602569,47.17199904123612,47.37640380859375,5801400
2007-10-03,47.36503015856299,47.38206316164744,47.08681433376673,47.16062545776367,6839700
2007-10-04,47.319607753356294,47.461555227056394,47.1379151602959,47.325286865234375,3061400
2007-10-05,47.49562147370012,47.94417597176735,47.49562147370012,47.80790328979492,5486700
2007-10-08,46.910802877312676,48.37569752019861,46.88241164968866,47.36503219604492,3801400
2007-10-09,47.450213753684466,47.91580141599691,47.450213753684466,47.893089294433594,4796200
2007-10-10,47.52399550801071,47.88170578653461,47.245779771741105,47.802215576171875,5991100
2007-10-11,48.60281012074313,48.60281012074313,47.841973803757924,48.02366638183594,7069500
2007-10-12,47.9952786756664,48.31323962764245,47.93850055308397,48.23374938964844,4354600
2007-10-15,48.18832833669075,48.211040451558425,47.60918023729759,47.841976165771484,5428100
2007-10-16,47.2685109152487,47.33664726523876,47.069785309311,47.103851318359375,7389800
2007-10-17,47.66595377842517,47.74544400687752,47.22307841079275,47.60349655151367,6810300
2007-10-18,47.49561100050918,47.773826750708274,47.46721978171891,47.71704864501953,3925000
2007-10-19,47.46723805591529,47.46723805591529,46.63826526442014,46.666656494140625,9232400
2007-10-22,46.1726708138336,46.615546207424615,46.16699170235625,46.609867095947266,6704000
2007-10-23,47.20038018242858,47.359365017992346,46.89945218163995,47.268516540527344,7097000
2007-10-24,47.0584354956251,47.19470821996077,46.46793335251944,47.166316986083984,9818100
2007-10-25,47.29123211122671,47.38207626342773,46.99030408847623,47.382076263427734,8531500
2007-10-26,47.93851289212135,48.273506933907946,47.836310512409575,48.23944091796875,5992900
2007-10-29,48.40975338331322,48.659577917746034,48.35865005525052,48.59144592285156,5745100
2007-10-30,48.26216144787035,48.45520801435225,48.17699206128923,48.20538330078125,8347700
2007-10-31,48.46654401189872,49.11382412198383,48.39273288772865,48.8867073059082,8751300
2007-11-01,48.12586304983711,48.20535327262465,47.69434160335313,47.85900115966797,9412700
2007-11-02,47.853321125929924,48.12586212158203,47.54103935154283,48.12586212158203,9559700
2007-11-05,47.39911631639597,47.56945073598368,47.14360818917281,47.359371185302734,6812300
2007-11-06,47.711379104148286,48.080443362984425,47.66595487773003,48.074764251708984,6590000
2007-11-07,47.69435360594359,47.93850344648784,47.09249767283636,47.24011993408203,7956300
2007-11-08,47.13224038031093,47.56943669327427,46.86537843665185,47.325286865234375,9869300
2007-11-09,46.99029858567602,46.99029858567602,46.27488201883498,46.40547561645508,8293000
2007-11-12,45.877422539945,46.30326493605133,45.593527609207456,45.64462661743164,7366400
2007-11-13,46.27488580400321,46.98462331633455,46.27488580400321,46.87106704711914,6678000
2007-11-14,47.546719808931286,47.546719808931286,46.626903044019755,46.797237396240234,9712300
2007-11-15,46.30327898181967,46.49064640070444,45.72980983484206,46.02505874633789,10754300
2007-11-16,46.31461973989442,46.32029885155108,45.78657498504155,46.172672271728516,13421500
2007-11-19,45.99097988141047,45.99097988141047,44.287610256173046,44.95192337036133,12391600
2007-11-20,45.576509408733244,46.11023348879629,45.44024099770033,45.956932067871094,11649200
2007-11-21,45.07114800346097,45.41182531298769,44.7191211370582,44.9178466796875,11096600
2007-11-23,45.59352691197029,46.05911441798417,45.59352691197029,46.04775619506836,3629400
2007-11-26,46.11589926430461,46.26920064088938,45.23582313133346,45.3266716003418,9880400
2007-11-27,45.97962548864024,46.06479050345921,45.485646743225615,45.93988037109375,10679800
2007-11-28,46.21809415771002,47.484263083688774,46.01936857873272,47.245792388916016,12647900
2007-11-29,46.615553216442905,47.1265650289183,46.615553216442905,46.859703063964844,8476000
2007-11-30,47.63188651398231,47.64324473597047,46.81994691752669,47.11520004272461,14157700
2007-12-03,47.189011182654426,47.189011182654426,46.8596920551054,46.93918228149414,11526100
2007-12-04,46.58716946984569,46.740470858011264,46.50200010668981,46.64394760131836,8961000
2007-12-05,46.9903106808257,47.36504990055568,46.9903106808257,47.18335723876953,8764100
2007-12-06,47.04140245930602,47.67164973031754,46.96759131592321,47.63190460205078,8492400
2007-12-07,47.558094908764055,47.5808070301653,47.37072315612443,47.44453430175781,9451900
2007-12-10,47.71138546271785,47.989601305795745,47.64325344590307,47.932823181152344,14407800
2007-12-11,47.85901801955352,48.000965514807184,46.61555657492539,46.683692932128906,15626400
2007-12-12,47.978250540866476,48.074773792241,47.17766463596443,47.62054443359375,12330400
2007-12-13,46.69503995571185,46.81427531435518,46.21241940923365,46.649620056152344,26822200
2007-12-14,45.74683574492769,45.96827347716607,45.389129638671875,45.389129638671875,18638800
2007-12-17,44.91217348869434,45.01437582864404,44.40684090002432,44.42387390136719,21841800
2007-12-18,45.19039565078756,45.20175387454445,44.35574814416703,44.980316162109375,18508900
2007-12-19,44.81564121089274,44.93487652810996,44.36708682789943,44.611236572265625,13308700
2007-12-20,44.83269884451195,44.9292221069336,44.56583684566879,44.929222106933594,13827600
2007-12-21,45.32665484062951,45.570804595947266,45.20741951806388,45.570804595947266,26845200
2007-12-24,46.17640557880379,46.17640557880379,45.41941357550624,45.75714874267578,5156500
2007-12-26,45.90853818628773,46.0774057499985,45.7222023302271,45.885250091552734,7051800
2007-12-27,45.931849250676514,45.96679029206729,45.57082588289771,45.60576248168945,9729400
2007-12-28,46.13565829663088,46.1589464009475,45.91438132223132,45.99590301513672,6358300
2007-12-31,46.13564859160888,46.14146839516425,45.500939038820164,45.710567474365234,14091500
2008-01-02,46.01919295914724,46.12983144008916,45.4310683999385,45.54753112792969,13770500
2008-01-03,45.617398104818754,45.7979141979524,45.535876427635124,45.62322235107422,13924700
2008-01-04,45.431076222088954,45.431076222088954,44.54598154995779,44.58674240112305,11883900
2008-01-07,44.8662293645111,44.90116595268189,44.42367999642439,44.63330841064453,18197300
2008-01-08,45.0875058537051,45.29131004056454,44.30722125495999,44.3829231262207,15632600
2008-01-09,44.382931153731164,44.75560300356421,44.109249292191514,44.70319366455078,14863600
2008-01-10,44.17913009150715,44.84877195414055,44.09178414863347,44.6566162109375,14018200
2008-01-11,44.149994168261316,44.202403488318744,43.62592318067343,43.76567840576172,10759900
2008-01-14,44.60419783622446,44.62166613274218,44.266462628220815,44.464447021484375,10031000
2008-01-15,43.78316018058059,43.82392102313368,42.9388220954114,43.02034378051758,12630400
2008-01-16,42.71171760442047,43.0610968262726,42.00713491494929,42.1527099609375,16323300
2008-01-17,42.60691954334866,42.74085059116614,41.349152979417084,41.51802062988281,22476600
2008-01-18,42.274998901355424,42.49045160154838,41.4306652831425,41.756752014160156,21939600
