date,o,h,l,c,v
2009-08-27,20.23401805073307,20.492434618576088,19.82054996493468,20.440750122070312,2465000
2009-08-28,20.62164878845215,20.694005132650663,20.25469565899002,20.62164878845215,3074500
2009-08-31,20.24436839686981,20.451102597220697,20.084151264583152,20.296052932739258,2961300
2009-09-01,20.141002901861423,20.32189384520517,19.190029146361255,19.21070098876953,4356400
2009-09-02,19.050476541987333,19.195189241077255,18.823068618774414,18.823068618774414,3443600
2009-09-03,19.065977784183957,19.221027360863363,18.69902665934482,19.200355529785156,1933100
2009-09-04,19.195189953479,19.422597885131836,18.854080027562482,19.422597885131836,1587900
2009-09-08,19.727525028217393,20.099645614624023,19.582812343087024,20.099645614624023,2051900
2009-09-09,20.089319210979575,20.55963765499704,19.918765167455888,20.492450714111328,2825800
2009-09-10,20.471769165092294,20.843889805377437,20.177174315387468,20.797374725341797,2117300
2009-09-11,20.91624004290659,21.014437640242832,20.50277190945212,20.761188507080078,2384000
2009-09-14,20.456271047757163,21.391738428795076,20.45110160863838,21.37623405456543,2229900
2009-09-15,21.52611265666392,22.027439731655264,21.091972506513223,21.71734046936035,3555000
2009-09-16,21.92924450134371,22.632138342773594,21.82587741203404,22.60112762451172,3659700
2009-09-17,22.58044969698361,23.381543014459524,22.166983386663617,22.502925872802734,5152800
2009-09-18,22.63213323943089,22.828528496114334,22.130804250840267,22.533933639526367,2874100
2009-09-21,22.218659996008533,22.440896456776212,22.017093393161634,22.182479858398438,2423600
2009-09-22,22.461570991751557,22.9215522364439,22.342699589201125,22.885374069213867,4488000
2009-09-23,22.962905219939085,22.968072685798827,22.02226870844894,22.058446884155273,3291700
2009-09-24,22.192583845616866,22.286531912922705,21.117401514792142,21.25310516357422,4804900
2009-09-25,21.106961007952012,21.5610439622672,20.913846435907548,21.320953369140625,4635600
2009-09-28,21.487976318617033,22.229122064402297,21.38880978539207,22.203025817871094,2644700
2009-09-29,22.25521528704098,22.422233631366502,21.76459914946172,21.84288787841797,3198100
2009-09-30,22.036003718884967,22.041222170901026,21.326174783761743,21.63411521911621,3905300
2009-10-01,21.587133906485096,21.61844859005165,20.663312911987305,20.663312911987305,9101300
2009-10-02,20.17792424185323,21.106964093405317,20.162266893214078,20.517181396484375,4742800
2009-10-05,20.746836688925836,21.13828643777349,20.56416093587015,21.080873489379883,2928300
2009-10-06,21.273986056625553,21.540172974726683,20.741616202455663,21.02345848083496,3546900
2009-10-07,20.95038430906994,21.180036037633922,20.710295675585613,21.007797241210938,3338500
2009-10-08,21.2948630682778,21.608024019747482,21.18003917798675,21.40968894958496,3031900
2009-10-09,21.300085972992843,21.608026515784047,21.122628677299332,21.59236717224121,2673300
2009-10-12,21.743720376656622,21.827229545047864,21.451437291779463,21.561044692993164,1933400
2009-10-13,21.420119717807626,21.514067768492204,21.080862646889383,21.258319854736328,2546600
2009-10-14,21.66020899065029,22.119510365285745,21.529725803959625,22.036001205444336,3152400
2009-10-15,21.858545278749,21.936834000763117,21.722841641633,21.848106384277344,3492400
2009-10-16,21.561047674324595,21.62367906152441,21.221790510878456,21.273983001708984,3071500
2009-10-19,21.425339768544244,21.790693105035366,21.310515913258556,21.733280181884766,2579400
2009-10-20,21.681092165453055,21.73328465669139,21.23222957314607,21.331396102905273,2128100
2009-10-21,21.180040074535217,21.66543588648016,21.01824014320944,21.059993743896484,2481700
2009-10-22,21.049556559575716,21.634120898603822,20.746834496765338,21.613243103027344,3386000
2009-10-23,21.670645627556713,21.696741863973894,21.253099871836156,21.357484817504883,3243100
2009-10-26,21.3522737972151,21.879425123945524,21.25832572060716,21.305299758911133,3607400
2009-10-27,21.315735743021037,21.414902258773584,20.903408351022765,20.997356414794922,3593700
2009-10-28,20.86687414826691,21.17481459530227,20.078756456913748,20.115291595458984,4654200
2009-10-29,20.43367014572964,21.101743500102305,20.365818323483776,21.033891677856445,3309800
2009-10-30,20.882529498481315,21.013012692523606,20.141385912008563,20.668537139892578,4424100
2009-11-02,20.720725819879284,21.12783263436425,20.06308959077205,20.663312911987305,4906100
2009-11-03,20.365812572901277,21.0077895039127,20.350155230271636,20.966033935546875,4509500
2009-11-04,21.253106647762166,21.310519580793514,20.501522056829376,20.517181396484375,4320800
2009-11-05,20.79380475328997,21.028674933198506,20.574591921703394,20.981700897216797,2379300
2009-11-06,20.62157629429244,20.976490968274646,20.47021720560749,20.637235641479492,2442300
2009-11-09,20.945169655036054,21.66021723270342,20.846001121166093,21.654998779296875,2272300
2009-11-10,21.498407309012897,21.64976827065058,21.18003003279553,21.493188858032227,2548400
2009-11-11,21.686306657549938,22.051660002540704,21.618454838519305,21.89508056640625,3107300
2009-11-12,21.868981657596073,22.051657312297742,21.6184522011262,21.67064666748047,2920500
2009-11-13,21.691529182854932,22.025565876282236,21.660212496215216,21.962934494018555,2444100
2009-11-16,22.11429713194178,22.70930033865525,22.11429713194178,22.49530792236328,3053700
2009-11-17,22.349166135223452,22.604914126737718,22.08298123802906,22.103857040405273,2486000
2009-11-18,22.098637930125907,22.568378312395204,22.072541684670036,22.50574493408203,2928900
2009-11-19,22.26565074002127,22.30740631515482,21.88985852788095,21.98902702331543,1960500
2009-11-20,21.86898409436187,21.94727281609368,21.754158246603243,21.832448959350586,1782300
2009-11-23,22.223895657076508,22.45354533177675,21.931612623900065,22.10906982421875,2182700
2009-11-24,22.08819671383705,22.114292956552056,21.69674710006487,21.780256271362305,2051800
2009-11-25,21.900291274562747,22.020335532853867,21.795904357044208,21.868976593017578,1530100
2009-11-27,21.227004975379057,21.613236104413083,21.122620013330074,21.23222541809082,1315200
2009-11-30,21.31051129075957,22.109067616962218,21.13827255866837,22.025558471679688,2306800
2009-12-01,22.24999843588201,22.46399082938571,22.015128250081396,22.349164962768555,2229800
2009-12-02,22.265656898963133,22.82934537309646,22.265656898963133,22.714519500732422,2292500
2009-12-03,22.834561116097298,23.1164053197169,22.385698567595497,22.458768844604492,3429700
2009-12-04,23.032890667334637,23.28863657601955,22.688415164095094,23.121618270874023,3493900
2009-12-07,23.064213365861995,23.121626301511874,22.474430642041824,22.636228561401367,2004000
2009-12-08,22.44833199946957,22.88153723989747,22.41179685762817,22.50574493408203,2069600
2009-12-09,22.578813155550087,22.698859457511407,22.427454149323907,22.458768844604492,1942500
2009-12-10,22.584029418062375,22.657099681544747,22.249992790134193,22.370037078857422,1546900
2009-12-11,22.469202939267316,22.75104708266811,22.39613267787051,22.73016929626465,1555300
2009-12-14,22.8241300096743,23.18948351041628,22.568383952866395,23.14250946044922,3169900
2009-12-15,22.99636816142801,23.09031625852228,22.8554460157866,22.912858963012695,2450600
2009-12-16,23.048551632884077,23.194692175095756,22.965042467189463,23.07986831665039,2626100
2009-12-17,22.90763289660921,23.079871696019918,22.75627188943299,22.938949584960938,2526300
2009-12-18,23.001585227203826,23.121629568243115,22.714522499412816,23.090314865112305,2061600
2009-12-21,23.173815571075757,23.434781953673387,23.152937782624228,23.403465270996094,2957000
2009-12-22,23.408686395480725,23.669652807876343,23.408686395480725,23.64877700805664,1703500
2009-12-23,23.643553757437555,24.191582760193015,23.643553757437555,23.93061637878418,1531400
2009-12-24,24.064903666692167,24.28694266876191,24.038470740260486,24.276369094848633,560300
2009-12-28,24.371533969898415,24.65701447081294,24.292235175224427,24.392681121826172,2909600
2009-12-29,24.482546583583332,24.551271777238345,24.022605272000373,24.02789306640625,1939400
