date,o,h,l,c,v
2003-09-18,38.13660365372303,38.50405042889199,37.85823428398783,38.492916107177734,2872400
2003-09-19,38.56344393160226,38.56344393160226,38.26280303465759,38.45209503173828,2665200
2003-09-22,37.93247458193666,38.192287758466314,37.76174166510194,37.925052642822266,4317400
2003-09-23,37.96959273945544,38.44096374511719,37.96959273945544,38.44096374511719,4706000
2003-09-24,38.52629054074458,38.544846784588955,37.49075698852539,37.49075698852539,5422200
2003-09-25,37.609572236084,37.74689936364157,36.477535247802734,36.477535247802734,7514800
2003-09-26,36.52948681619639,36.60000796847766,35.80943991285035,35.85397720336914,10653600
2003-09-29,36.09522217226308,36.49607467651367,35.54219591078279,36.49607467651367,13239800
2003-09-30,36.32905603146985,36.4849450242119,35.68695229747352,36.02099609375,14310400
2003-10-01,36.13976303504575,37.09364182061812,36.113782010992004,36.99342727661133,10303000
2003-10-02,37.00457233804973,37.394290643699385,36.93405401327393,37.34975051879883,7705200
2003-10-03,37.73203599303371,38.11803897052035,37.67264917697777,37.939884185791016,8542200
2003-10-06,37.932454844928344,38.30361390537468,37.78028110263917,38.26649856567383,2976200
2003-10-07,38.095767594975264,38.5671412104858,37.932456694266854,38.481773376464844,8096800
2003-10-08,38.54857994436339,38.67477266470756,38.02153476224559,38.18113327026367,5080400
2003-10-09,38.60797031339195,39.04222863473956,38.192273912401916,38.58198928833008,10419000
2003-10-10,38.54485623920934,38.65991743882404,38.05121415804298,38.533721923828125,9808000
2003-10-13,38.64508960504859,39.2278093254279,38.56343414343681,39.138729095458984,5230400
2003-10-14,39.10160139267263,39.4356450701992,38.92715620375772,39.39481735229492,7334800
2003-10-15,39.587842323506564,39.63980438587763,38.88634881805702,38.90119552612305,8170200
2003-10-16,38.901197163104115,39.316896511285556,38.87892851592801,39.25008773803711,4426400
2003-10-17,39.231507186148576,39.30945307207187,38.48547959659561,38.48918914794922,8651800
2003-10-20,38.578307727423905,38.804715180832666,38.41870907718038,38.68223190307617,5974200
2003-10-21,38.59313244515845,39.02738800235149,38.59313244515845,38.85665512084961,8582600
2003-10-22,38.478057910336815,38.559713354149636,37.96585944240023,38.00668716430664,7309400
2003-10-23,37.72831235496841,38.043796933930494,37.438808792351004,37.672637939453125,9793400
2003-10-24,37.43139647375246,37.79513365524981,37.2198358898189,37.57986068725586,8896400
2003-10-27,37.70976548165589,38.27021653765225,37.691209224955195,38.12917709350586,7502400
2003-10-28,38.34444985103817,39.04594039916992,38.251660066029004,39.04594039916992,6610600
2003-10-29,38.88634017808903,39.4356569276018,38.81582187009356,39.30575180053711,9492400
2003-10-30,39.71403128310471,39.80682107582225,39.205542199593516,39.4171028137207,8193200
2003-10-31,39.44309424745003,39.550730775203114,38.622832603249435,39.15730285644531,4893400
2003-11-03,39.413395982421214,39.89961362368504,39.413395982421214,39.82167053222656,5433600
2003-11-04,39.78825056574741,40.08146656639103,39.68432648080414,39.8773307800293,5421000
2003-11-05,39.84392364240246,40.07404327392578,39.36512812579803,40.07404327392578,8291000
2003-11-06,40.10003792028853,40.38954162597656,39.732591127047556,40.38954162597656,6670600
2003-11-07,40.552851852246896,40.6011015251005,40.081478118896484,40.081478118896484,5796400
2003-11-10,40.18540935836294,40.27819916764603,39.42453462127377,39.4356689453125,4527000
2003-11-11,39.457930900638864,39.524739665259574,38.971713288616925,39.16471481323242,6615600
2003-11-12,39.22407817167119,40.07032012939453,39.22407817167119,40.07032012939453,8923600
2003-11-13,39.92559775850719,40.27077595135907,39.80682691966138,40.17798614501953,7083000
2003-11-14,40.17055830923167,40.4340809807431,39.34287211223457,39.4171028137207,6241800
2003-11-17,39.13130639886862,39.788256799744225,38.559721010406086,38.93830490112305,9251200
2003-11-18,39.175857595809376,39.41339927487477,38.48921075954953,38.51148223876953,11541800
2003-11-19,38.63766534752188,39.083058008096685,38.44095145924878,38.91603469848633,7253200
2003-11-20,38.60054192584557,39.246357892108236,38.5188864802351,38.652503967285156,6618600
2003-11-21,38.9160423749227,39.083065717479464,38.71190650964669,39.07935333251953,7275200
2003-11-24,39.36141345691556,40.04434466418366,39.26862370603336,39.97382354736328,7887600
2003-11-25,40.00724729088269,40.39696272051427,39.90332317631427,40.21509552001953,7972400
2003-11-26,40.49345907165176,40.63821090064876,39.91816413971276,40.430362701416016,5508000
2003-11-28,40.33387120441202,40.627087323995546,40.32273688104,40.623374938964844,1156400
2003-12-01,40.77923237925788,41.14667892456055,40.734692288544444,41.14667892456055,5149400
2003-12-02,41.14299071075426,41.35455131041237,40.95741113801137,41.0836067199707,4948800
2003-12-03,41.22835017551802,41.332274262043754,40.32643352214258,40.34498977661133,4838000
2003-12-04,40.38583167019572,40.46006520927246,39.754862162503336,40.43779373168945,7712800
2003-12-05,40.20024828398874,40.270769431539904,39.769705124772514,39.93672561645508,6813800
2003-12-08,39.86250241650739,40.28933610322097,39.69547906167847,40.23366165161133,6081800
2003-12-09,40.40065487288775,40.43777020497241,39.491316494081126,39.554412841796875,7100600
2003-12-10,39.714058190585895,39.714058190585895,38.9309115829067,39.19814682006836,9320400
2003-12-11,39.26863645633545,40.311592688743374,39.212962021385266,40.293033599853516,8991000
2003-12-12,40.35821725545097,40.58168411254883,40.05281188772565,40.58168411254883,8462600
2003-12-15,40.60030868087164,41.30423086344797,39.60960170300254,39.63195037841797,7393200
2003-12-16,39.80364471390415,40.00146807503204,39.28482398833426,39.98280715942383,8354600
2003-12-17,40.01267411349677,40.05373212375407,39.57596929278675,39.97534942626953,6907800
2003-12-18,40.00144722199646,40.68449959590517,39.908134149528784,40.5911865234375,9705200
2003-12-19,40.60987285756565,40.65839465706068,40.18809571296746,40.4605712890625,7819200
2003-12-22,40.40456983746279,40.912193298339844,40.33365097452434,40.912193298339844,4387400
2003-12-23,40.8674157318709,41.240668234649455,40.77410260617626,41.13615798950195,5986400
2003-12-24,41.09509883714618,41.192145282508044,41.00925235861457,41.0876350402832,1266600
2003-12-26,41.1884049419277,41.337706482961735,41.132416508078684,41.23319625854492,1510000
2003-12-29,41.41608116456394,41.897577046509376,41.39742025533955,41.860252380371094,4843200
2003-12-30,41.80426627264866,42.08420555572444,41.733347409675446,41.96849822998047,5729000
2003-12-31,42.04688930012389,42.17379376695117,41.31158151382986,41.35637283325195,12725800
2004-01-02,41.49447024334227,42.03941842687908,41.490739769533405,41.800537109375,11182200
2004-01-05,42.08421501208919,42.38281812020895,41.919983017854285,42.28950500488281,8686000
2004-01-06,42.315617402022326,42.59928712064089,42.177513015652494,42.23350143432617,6196800
2004-01-07,42.2969697841107,42.756071575168605,42.16259866710304,42.681419372558594,5919600
2004-01-08,43.028539711853405,43.19650501411219,42.70381191999517,43.00614547729492,6201200
2004-01-09,42.79711750856677,43.30100763143478,42.59556088988166,42.66274642944336,9598000
2004-01-12,42.87923779662875,43.4839077536505,42.73740289951058,43.46151351928711,5907000
2004-01-13,43.41299278723412,43.416726109193924,42.70754586441607,43.278621673583984,8131000
2004-01-14,43.43912745710489,43.58842903534651,43.21144319101684,43.50258255004883,6592000
2004-01-15,43.577219243011264,43.70785701809901,43.02853773995282,43.61454391479492,6338000
2004-01-16,43.93181182583001,44.088580017646855,43.715327571046124,43.85716247558594,6732200
2004-01-20,44.08113208144622,44.46558180896983,43.78626218177001,44.38346862792969,7429800
2004-01-21,44.361047510103276,44.5551403542956,43.857157335783306,44.32372283935547,8255600
2004-01-22,44.60740534301992,44.68952134546696,43.91688881432788,44.07365417480469,7189000
2004-01-23,44.11471477362395,44.34986282818532,43.81237830611289,44.312538146972656,8255400
2004-01-26,44.30506320077167,44.81268674368539,44.01019628105674,44.752967834472656,4996200
2004-01-27,44.723106301646304,44.752967179660814,44.15203053614671,44.19308853149414,6646800
2004-01-28,44.48796897967645,44.54395457978765,43.25250119622556,43.50258255004883,12830000
2004-01-29,43.55855695686497,43.666800502082395,42.610498301189594,43.09199142456055,17243600
2004-01-30,43.151713057929236,43.43911617203488,42.83071574479358,43.147979736328125,8807200
2004-02-02,43.23756690351694,43.57722803496356,42.78966505636654,43.25996398925781,10310800
2004-02-03,43.147975565583565,43.23009154673059,42.965082692467746,43.017337799072266,4679200
2004-02-04,42.8456443488165,42.85310814400911,41.916246648237234,41.95357131958008,11437000
2004-02-05,42.22979356602011,42.50226918235486,42.02450352304935,42.34550094604492,9354400
2004-02-06,42.34549703605413,43.53244015742685,42.34549703605413,43.41673278808594,11458200
2004-02-09,43.5921623579175,43.78252194136783,43.36821141440045,43.50258255004883,8756000
2004-02-10,43.52122583609801,44.062443482003125,43.431646064520116,44.025115966796875,4896000
2004-02-11,44.04752008074944,44.3909116330527,43.8571605440137,44.29386520385742,8204200
2004-02-12,44.31625432374024,44.454355875565604,43.97285998544501,43.99152374267578,5121000
2004-02-13,44.12964905946932,44.32000580454174,43.44659622778814,43.53990936279297,7421800
2004-02-17,43.82730624305486,44.30506896972656,43.804912005145404,44.30506896972656,6605200
2004-02-18,44.34239055429652,44.368518110919766,43.84969745247945,43.9803352355957,5221200
2004-02-19,44.342396910012184,44.394652030748546,43.203975677490234,43.203975677490234,9321400
2004-02-20,43.34952812969608,43.483899204839496,42.759788727421025,43.129310607910156,10968000
2004-02-23,43.263710209655926,43.2823711310311,42.39403096867709,42.47987747192383,12405200
2004-02-24,42.36416977976795,42.92031535221045,42.028241872768966,42.47614669799805,14168400
2004-02-25,42.60304239716186,43.09573560956376,42.431346579716276,43.073341369628906,10497800
2004-02-26,42.99120326812668,43.48016290671875,42.84936840860474,43.3345947265625,8306000
2004-02-27,43.435376862750864,43.70784948271726,43.27860871198301,43.55854797363281,9046400
2004-03-01,43.670541965658906,44.264012066505884,43.59589260564853,44.24908447265625,11023800
2004-03-02,44.19308983403741,44.379716055593576,42.711277179251056,43.89822006225586,14451000
2004-03-03,43.8161201383386,44.16324515164588,43.51005313664657,43.94302749633789,8672000
2004-03-04,43.95046786675936,44.52901019643801,43.80863298713471,44.499149322509766,4835200
2004-03-05,44.178170724641525,44.95080336612786,44.118448951535875,44.599945068359375,9174400
2004-03-08,44.71939386112698,44.913486811160446,43.94303060406731,43.96915817260742,7698400
2004-03-09,44.006467196490085,44.15576875543258,43.43912184204669,43.595890045166016,11062800
2004-03-10,43.69666654653189,43.95421166207829,42.63289757662985,42.681419372558594,17781600
2004-03-11,42.5209165854737,43.29728233141363,42.207385907896075,42.252174377441406,21167800
2004-03-12,42.550787747290826,43.64815107940306,42.48360217904537,43.39060592651367,13307200
2004-03-15,43.23010617012655,43.25250040976383,42.11034862521114,42.27084732055664,21093200
2004-03-16,42.56197770692858,42.74860393758086,41.81173946235313,42.28950500488281,34601400
2004-03-17,42.49479882465885,43.162921177059054,42.476137907276716,43.073341369628906,18236800
2004-03-18,42.901632493575946,43.00987603313126,42.30815968672987,42.812049865722656,17928600
2004-03-19,42.83072855821349,42.96883302187055,42.28951351943005,42.438812255859375,14281000
2004-03-22,42.03942846327881,42.23352135989439,41.46835258829291,41.62138748168945,18560600
2004-03-23,41.92372411263772,42.23352439640432,41.53180781652905,41.69230651855469,15122600
2004-03-24,41.81173683110616,41.93864414076228,41.32651037056011,41.63631057739258,13165400
2004-03-25,41.93492621715702,42.64410667894911,41.804288385490594,42.595584869384766,19901400
2004-03-26,42.50170495578904,42.99903928035861,42.47552661210769,42.70362854003906,11659800
2004-03-29,43.00279129387689,43.56369726727528,42.9728756239293,43.52256393432617,15613000
2004-03-30,43.41786627078153,43.930161471272626,43.37673293373181,43.8778076171875,9919000
2004-03-31,43.88153704697117,44.04981052632044,43.492641952833935,43.97502136230469,13493800
2004-04-01,43.967529280009025,44.476084014872704,43.896480311003174,44.4573860168457,9806600
2004-04-02,45.08187743130357,45.22397542315135,44.72663815751417,45.02204895019531,12827200
2004-04-05,45.04822922065492,45.20902238174257,44.797691901934606,45.152931213378906,7325800
2004-04-06,44.891185805200536,45.051979000579436,44.50229056863492,44.60325241088867,10185200
2004-04-07,44.59201941400943,45.055700829645,44.255475300679194,44.939781188964844,10875800
2004-04-08,45.28004773101681,45.30248589980357,44.4760851478274,44.53965377807617,9078200
2004-04-12,44.64062459672818,44.98464900965659,44.543402972972935,44.655582427978516,7693000
2004-04-13,44.92855978224618,44.92855978224618,43.451505978228774,43.61603927612305,16763600
2004-04-14,43.350548762267664,43.87779884084874,43.0588781418294,43.48142623901367,15333200
2004-04-15,43.47021634868595,43.73197134897419,42.77843283113943,43.14488983154297,13475000
2004-04-16,43.339324176143094,43.690823221400414,42.83824682005245,43.473941802978516,13355800
2004-04-19,43.38795047366885,43.84041432700513,43.066364122881815,43.7955436706543,11097200
2004-04-20,43.91891446492667,44.21058782069959,42.729794285868664,42.82701873779297,16260800
2004-04-21,43.00278577768141,43.52629852294922,42.64380634310447,43.52629852294922,12238800
2004-04-22,43.4215983907962,44.31904558894117,43.41411804749312,44.12459945678711,14381000
2004-04-23,44.307833123746015,44.33400862254677,43.634747646191414,44.03112030029297,9145400
2004-04-26,44.15077495251776,44.52097206439831,43.82171117005893,44.12459945678711,10711800
2004-04-27,44.124602989504105,44.39009813971824,43.6983146803811,44.012420654296875,6833800
2004-04-28,43.806739203304474,43.862830348321005,42.853198296765875,43.0925178527832,15350600
2004-04-29,43.11498023682736,43.328124425265166,41.97447010830836,42.23622512817383,16087800
2004-04-30,42.47927113844673,42.55406030038757,41.54816818237305,41.54816818237305,18905200
2004-05-03,41.73140796665313,42.39327867818289,41.69027462964662,42.0941276550293,14629600
2004-05-04,42.12777304560817,42.9728691983995,42.04924371050904,42.32969665527344,14691400
2004-05-05,42.4792846900033,42.7784357273709,42.36336501815832,42.51667785644531,9045000
2004-05-06,42.21004870497161,42.21004870497161,41.394865135718504,41.89594268798828,22115200
2004-05-07,41.58182751223278,42.31474714654516,40.70307540893555,40.70307540893555,21520200
2004-05-10,40.38521036279013,40.669403382677515,39.693427237343634,39.98135757446289,33149000
2004-05-11,40.332877074232435,40.98352717206034,40.19825941910732,40.8526496887207,24259000
2004-05-12,40.78159586289959,41.17049094802276,39.749531099638126,41.16301345825195,31080600
2004-05-13,40.9087382195475,41.26397748758184,40.54601860842393,40.59836959838867,20447600
2004-05-14,40.66195165033908,41.05832723016102,40.254361258017376,40.44132995605469,20033200
2004-05-17,39.816844148945556,40.329136413653856,39.45412451886106,40.0561637878418,19698400
2004-05-18,40.22441675555694,40.53104508648205,40.022490364033494,40.508609771728516,13970400
2004-05-19,40.833948572923234,41.29015249689135,40.175821034560485,40.2206916809082,18784800
2004-05-20,40.310451231561,40.60959942771795,40.00382269007352,40.30297088623047,12400600
2004-05-21,40.4413025577108,40.83019752850813,40.32538010348047,40.68062210083008,12021800
2004-05-24,41.04335148498394,41.290148575200725,40.830207376331614,41.207881927490234,10802600
2004-05-25,41.114394921049374,42.22498888642683,40.99099781049648,42.067935943603516,14969200
2004-05-26,42.04549977007259,42.355865478515625,41.90340180790609,42.355865478515625,12890600
2004-05-27,42.49797342771645,42.726075402037225,42.019334154687655,42.367095947265625,19802800
2004-05-28,42.355876253813456,42.516669405176565,42.17264777762787,42.4418830871582,6848400
2004-06-01,42.25492711191665,42.853226394245546,42.21005359589848,42.84574890136719,11926600
2004-06-02,42.931730467970425,42.97286378959179,42.52414027561359,42.70362854003906,12855600
2004-06-03,42.64754635282173,42.68867968033841,41.88097381591797,41.88097381591797,11824400
2004-06-04,42.3072669253736,42.666246399777016,42.120298270814615,42.40449142456055,11023000
2004-06-07,42.58771363668668,43.20471067646903,42.47927149065943,43.17105484008789,9933800
2004-06-08,43.04393221813871,43.22342056364854,42.939230207772,43.12993621826172,6247600
2004-06-09,43.02149228662228,43.19350312138593,42.34840393066406,42.34840393066406,10326200
2004-06-10,42.60642487940503,42.68495138480799,42.284838512755364,42.51667785644531,9060600
2004-06-14,42.22498903235245,42.292297844211404,41.59303708797531,41.68278121948242,11226200
2004-06-15,41.963243804844346,42.565283079512135,41.95950363306888,42.4418830871582,20003800
2004-06-16,42.37083518369664,42.595199849384024,42.22499986274898,42.52415084838867,8662800
2004-06-17,42.44935198554891,42.65875876886121,42.12776860083009,42.41569900512695,17147600
2004-06-18,42.27734179146716,42.76346132566078,42.254906470875476,42.5615348815918,11470800
2004-06-21,42.57649704548299,42.77468333864898,42.36709309087966,42.39326858520508,6144000
2004-06-22,42.423169687288436,42.73727838539965,42.03427755121036,42.722320556640625,9991200
2004-06-23,42.617634435001236,43.41411985503679,42.61015409138671,43.365509033203125,16378600
2004-06-24,43.34680144690905,43.60107886821588,43.14113768960684,43.20844650268555,8302000
2004-06-25,43.015368714067584,43.8664516019275,43.015368714067584,43.71648025512695,12696200
2004-06-28,43.75398061489912,44.02018130733591,43.52152770103328,43.62650680541992,15502800
2004-06-29,43.5440094188061,44.140144670151514,43.5440094188061,43.99017333984375,7803600
2004-06-30,44.031424632556444,44.237632751464844,43.88145327123574,44.237632751464844,10870600
2004-07-01,44.17388650700561,44.27136830031042,43.4315299987793,43.4315299987793,16748000
2004-07-02,43.52525943245177,43.660233335937704,43.22906971918185,43.56650161743164,7557600
2004-07-06,43.29283700692614,43.32657907626302,42.64796187301765,42.786685943603516,13059400
2004-07-07,42.726657424459,43.116581636426766,42.629175656350945,42.73415756225586,8702200
2004-07-08,42.467970637940894,42.73417126627029,41.838093302844285,41.958072662353516,13588000
2004-07-09,42.104303160926904,42.25802174318061,41.93558429498094,42.23552703857422,11431800
2004-07-12,42.06679025399873,42.27300115994045,41.67686885806948,41.99180603027344,13178000
2004-07-13,42.115548341655014,42.28426433843559,41.99557182249717,42.04806137084961,6838400
2004-07-14,41.718113549140064,42.33674348613629,41.64687938557054,41.80434799194336,12582800
2004-07-15,41.958060952074305,42.20926122989097,41.815586932653545,41.8980712890625,7474400
2004-07-16,42.20551900270372,42.22426649099437,41.3919283550752,41.429420471191406,13095600
2004-07-19,41.556889704028116,41.61687937164097,41.11072870813289,41.37692642211914,19252200
2004-07-20,41.4931715831106,42.333010146522156,41.40693997252006,42.198036193847656,9760000
2004-07-21,42.2767673973659,42.325506875380526,40.87453842163086,40.87453842163086,18338800
2004-07-22,40.889534683672316,41.06575081832777,40.195920357010756,40.94202423095703,18692400
2004-07-23,40.74330621375264,40.818293311278275,40.26715030144234,40.35713195800781,18983400
2004-07-26,40.447114516952944,40.58208843504508,39.63352379878921,39.828487396240234,16526600
2004-07-27,40.03470088300774,40.75081275950295,39.997208758584044,40.57084655761719,16286600
2004-07-28,40.49961438560491,40.7545648669747,39.892234459743115,40.537109375,20419800
2004-07-29,40.792042751304635,41.121977352183094,40.58583183796505,41.016998291015625,11042800
2004-07-30,40.94200838284715,41.305687862877015,40.8670241615989,41.24195098876953,12301000
2004-08-02,40.94203528185687,41.31321514415637,40.61585055861172,41.09200668334961,12227000
2004-08-03,41.028262950770916,41.07325522188352,40.4846199287076,40.50336456298828,14361000
2004-08-04,40.255907688997624,40.86328751786889,40.00470445830831,40.4696159362793,19376200
2004-08-05,40.484603219506624,40.53709275057429,39.64101779246431,39.7234992980957,15848800
2004-08-06,39.254862611218535,39.37109194663351,38.75621178808913,38.89118576049805,18657600
2004-08-09,38.95491190620786,39.08238570020645,38.65496919255775,38.76744842529297,10382000
2004-08-10,38.81243413472566,39.641025158690084,38.78618936431494,39.37482452392578,18270600
2004-08-11,39.10487505658083,39.52104412571295,38.66246122004693,39.322330474853516,13067600
2004-08-12,39.06363885995752,39.146123244571385,38.61747488525463,38.75619888305664,9952400
2004-08-13,38.831183573795364,39.02239711664896,38.49374875124949,38.74869918823242,9646200
2004-08-16,38.82743875440959,39.506058561657234,38.778699274742536,39.41232681274414,16553200
2004-08-17,39.71227196719319,39.910982843605275,39.49481359432223,39.65978240966797,10360800
2004-08-18,39.42356444486238,40.53709780507724,39.36732483728749,40.507102966308594,13410200
2004-08-19,40.387114469044185,40.5220883429249,40.015937746104406,40.16215896606445,10119000
2004-08-20,40.162179442415514,41.01701250584662,40.083445119253795,40.87453842163086,11919400
2004-08-23,41.043250912596946,41.181972044065155,40.57084218645239,40.72456359863281,12611200
2004-08-24,40.96077799792412,41.05450975535644,40.53711148409787,40.83705139160156,11565000
2004-08-25,40.814538146558554,41.148222822615466,40.49210081861021,41.069488525390625,12466400
2004-08-26,40.99825621461759,41.140730268259574,40.79204813453012,40.82954025268555,9472000
2004-08-27,40.923279487139894,41.33569858345307,40.923279487139894,41.15198516845703,8073200
2004-08-30,41.01699996102428,41.16697128042599,40.64207309275251,40.68331527709961,10043000
2004-08-31,40.79204437695366,41.054492040331425,40.44710948448789,40.61957550048828,24903400
2004-09-01,40.900788078315834,41.65064213370752,40.900788078315834,41.3357048034668,20113400
2004-09-02,41.24571231046915,42.06680034086295,41.21946753982579,42.063053131103516,9649400
2004-09-03,41.86058359984939,42.07054172163045,41.391925034827494,41.5981330871582,10964400
2004-09-07,41.92059734565119,42.23553759115882,41.77062879685078,42.1230583190918,11445200
2004-09-08,42.006800407922974,42.39297456705163,41.66186842699879,41.8980712890625,11916600
2004-09-09,41.88683942172622,42.54671165639032,41.87933928084577,42.246768951416016,12038400
2004-09-10,42.366744192817855,42.71167629088482,42.04805686611543,42.63669204711914,11722400
2004-09-13,42.685432214363516,43.071606510927495,42.651690162259364,42.86539840698242,13555400
2004-09-14,42.84289643362041,42.87664134271547,42.426730198193525,42.77915954589844,9151600
2004-09-15,42.644197219288436,42.65919464291019,42.310512409986146,42.52047348022461,10729200
2004-09-16,42.68541704092686,43.05284657586644,42.617930100242624,42.97785949707031,9656400
2004-09-17,42.966633784824445,43.07161288753328,42.572962149666324,42.902896881103516,12199800
2004-09-20,42.70793034129655,42.99662283482556,42.59920118230194,42.71167755126953,10983200
2004-09-21,42.88039247460923,43.24781925095921,42.82040279493923,43.03411102294922,9596800
2004-09-22,42.75291133559577,42.78290617227367,42.28425273924754,42.30674743652344,14979200
2004-09-23,42.40049691853465,42.5242235263147,42.21303340146171,42.265525817871094,9478000
2004-09-24,42.46657029085146,42.68829702496099,42.33503723949788,42.342552185058594,10635200
2004-09-27,42.22980855065518,42.241082401998916,41.74876891141486,41.891578674316406,15947800
2004-09-28,41.932914171203386,42.39140319824219,41.767556720873316,42.39140319824219,13526000
2004-09-29,42.3012036985697,42.7859992980957,42.2673821500284,42.7859992980957,16073200
2004-09-30,42.59433525474709,43.06785700475932,42.583061405233316,42.7859992980957,17295400
2004-10-01,43.05660425865687,43.87587117559608,43.00399102366863,43.86459732055664,16410000
2004-10-04,44.19528858406338,44.41325923572447,44.04496389784177,44.11260986328125,13371200
2004-10-05,44.05625535463645,44.262949358540396,43.87586509737643,44.071285247802734,10255200
2004-10-06,44.0412199144851,44.443336911553565,43.924716745491224,44.35689926147461,9322000
2004-10-07,44.25165540477469,44.29675366540632,43.59398749005405,43.61653518676758,10364600
2004-10-08,43.46248855764412,43.73307259917824,43.06788635253906,43.06788635253906,15495600
2004-10-11,43.214433230484346,43.30087087632872,42.99646539704369,43.27080535888672,7916600
2004-10-12,42.92129442034571,43.34971793697603,42.6845349613253,43.16933059692383,14074200
2004-10-13,43.49253543377775,43.575211306824116,42.53045893572532,42.54173278808594,17654200
2004-10-14,42.58683856228546,42.74092221755567,42.263641357421875,42.263641357421875,13499000
2004-10-15,42.470321382756104,42.93632533632421,42.199737517069806,42.69956588745117,16297800
2004-10-18,42.58682750077826,43.0114921516542,42.3613418708194,42.87995910644531,14040600
2004-10-19,43.04156313068404,43.24825999025462,42.391412767317874,42.43650817871094,14654200
2004-10-20,42.293700926327745,42.801044370889585,42.11706958723306,42.65823745727539,14972600
2004-10-21,42.74466409252877,43.27455800881219,42.51541957278695,43.19939422607422,10623200
2004-10-22,43.19939457521458,43.33093047926783,42.43274405552714,42.462806701660156,16834000
2004-10-25,42.38765792814405,43.01150173899295,42.301220269336625,42.91754913330078,15370400
2004-10-26,42.93634203987727,43.481266021728516,42.45906405076396,43.481266021728516,15694400
2004-10-27,43.353484053924014,44.037458805399766,43.28583807335144,43.90592575073242,18685600
2004-10-28,43.95102152788776,43.99987871089181,43.5376306952387,43.744327545166016,10726400
2004-10-29,43.778158131210304,44.01492054763214,43.50005920348308,43.6654167175293,11972800
2004-11-01,43.796942371220396,44.06376739903902,43.48877797190255,44.01115417480469,13256800
2004-11-02,44.071261140937864,44.36815154467647,43.64659664473682,43.838260650634766,12997000
2004-11-03,44.50346424845263,44.759015420030536,44.24039813088963,44.544803619384766,18907000
2004-11-04,44.552320367023064,45.12355086601452,44.28173644274085,45.08972930908203,12551400
2004-11-05,45.24757578758113,45.56701407570154,44.96195906148482,45.29267120361328,10656600
2004-11-08,45.277632614685146,45.424198423055344,45.01080474077483,45.134822845458984,5433200
2004-11-09,45.1536141501428,45.52942450034423,45.0972420241715,45.29642105102539,6608800
2004-11-10,45.37910144367122,45.90147762014739,45.3227293156417,45.62337875366211,11236200
2004-11-11,45.70230457289787,46.21716587111144,45.660965198074585,46.07435607910156,8648200
2004-11-12,46.11944469878168,46.61927313168962,45.980393842852344,46.54410934448242,12640800
2004-11-15,46.56288602630838,46.80716323852539,46.356189262000655,46.80716323852539,9308000
2004-11-16,46.61551315248654,46.70194792177854,46.24346173279242,46.39378356933594,11696400
2004-11-17,46.619271298571235,47.10406408776988,46.45391384042274,46.64181900024414,14988800
2004-11-18,46.653113335689625,46.74706595685336,46.32240114138759,46.5704345703125,12526000
2004-11-19,46.5553929491843,46.58169956341677,45.89396868642349,46.07435607910156,11445000
2004-11-22,45.90523998617852,46.619280304885336,45.886448319683964,46.56290817260742,13922200
2004-11-23,46.574165614843444,46.88232991321204,46.145742148018925,46.852264404296875,21859400
2004-11-24,46.90112421664573,47.31451495231324,46.84475210105359,47.134124755859375,11408600
2004-11-26,47.22056049835313,47.50241819786514,47.164188385009766,47.164188385009766,6176600
2004-11-29,47.50994431359647,47.757980523751144,46.95750263389329,47.33331298828125,17324000
2004-11-30,47.52496448874328,47.72038742691832,47.397190378340504,47.682804107666016,14468600
2004-12-01,47.6565111557164,48.34800084652446,47.60765684078068,48.12627410888672,19120200
2004-12-02,48.10749003431392,48.408139518661834,47.93462045154194,48.05863571166992,12883400
2004-12-03,48.0699114269282,48.411900279898084,47.968441009521484,47.968441009521484,13313800
2004-12-06,48.09620542402233,48.160089622302685,47.671537932630564,47.742942810058594,6219600
2004-12-07,47.90454114914305,47.998493727574036,46.867303880447544,46.904884338378906,13218200
2004-12-08,46.97629389274812,47.42726516723633,46.82596917885024,47.42726516723633,11617000
2004-12-09,47.11534353804071,47.32579641173922,46.56290187737675,47.06648635864258,18757600
2004-12-10,46.980052799077065,47.57758988113421,46.91240682118329,47.42726516723633,10605200
2004-12-13,47.67154568288715,47.94588851928711,47.32955973123842,47.94588851928711,11161400
2004-12-14,47.90080320239317,48.34050364091893,47.878255491209536,48.2052116394043,11281800
2004-12-15,48.220230815774194,48.663690063316004,48.18265321695944,48.60731506347656,10569000
2004-12-16,48.57349374749933,48.6411368663516,47.97595659332465,48.22774887084961,13787000
2004-12-17,48.084942789512766,48.310431338547886,47.859457107683646,48.03232955932617,19285200
2004-12-20,48.1375440238968,48.45698509969032,47.7354270835599,47.975948333740234,11991600
2004-12-21,48.06615611717444,48.50209473905548,47.95717074490265,48.48330307006836,9142200
2004-12-22,48.48705299090201,48.79897626971316,48.434439771247774,48.57724380493164,7285200
2004-12-23,48.69072418351493,48.898080344249216,48.660568517137655,48.70203399658203,8365000
2004-12-27,49.011165426664725,49.011165426664725,48.12519493460658,48.389102935791016,10330200
2004-12-28,48.43057120119298,49.08656307828341,48.43057120119298,49.03001403808594,8985200
2004-12-29,49.018716707770686,49.16197623030434,48.86414162161723,49.02625274658203,9263400
2004-12-30,49.090354166904405,49.16198105885554,48.85283660888672,48.85283660888672,7993400
2004-12-31,48.96592760514684,49.25999414597901,48.76988132702525,48.822662353515625,15081800
