date,o,h,l,c,v
2000-07-10,93.35423908705339,94.00527245346775,93.13722796491527,93.33451080322266,2816100
2000-07-11,93.09774666983124,94.14334543514191,92.90046388392356,93.53176879882812,5431600
2000-07-12,94.24195954066211,94.77462290838199,93.86712235597034,94.14331817626953,5883000
2000-07-13,94.68585860811294,94.93246205276373,94.18278758102535,94.55762481689453,5356000
2000-07-14,94.97193565368651,95.48487091064453,94.48859281539916,95.48487091064453,5341900
2000-07-17,95.3171698581304,95.94847471903492,95.12975122754936,95.32703399658203,4208300
2000-07-18,95.09029525732957,95.09029525732957,94.28143589933154,94.54776763916016,4262100
2000-07-19,94.36039699703694,94.63659301584491,93.59099380178617,93.78827667236328,8506800
2000-07-20,94.06443858799598,95.0903091430664,93.94606890856478,95.0903091430664,4538900
2000-07-21,94.53792163592196,94.53792163592196,93.23585510253906,93.23585510253906,5656900
2000-07-24,93.51203780449255,93.97565233791146,92.52562390360129,92.70317840576172,5628500
2000-07-25,93.27532622345838,93.334511075123,92.66374942292386,92.99913024902344,4757100
2000-07-26,92.78211896319418,92.90048866631541,91.94366689941876,92.09162902832031,12062500
2000-07-27,92.13107954502516,92.56510176129723,91.3419482427123,91.77597045898438,7652600
2000-07-28,91.99297117992944,92.1113408619109,89.33951747551157,89.7044906616211,6229500
2000-07-31,90.2371090108698,90.98678328774191,89.68471743843772,90.27656555175781,5265500
2000-08-01,90.67117613818105,91.3616659477625,90.35552365380096,90.8290023803711,3946600
2000-08-02,90.82901013508094,91.79569595102772,90.67118387941616,91.28276062011719,7439800
2000-08-03,90.19768705447872,92.05214518726984,90.0398608304114,91.91404724121094,4607100
2000-08-04,92.36781577510165,92.62428343957758,91.79569560050149,92.40727233886719,3686600
2000-08-07,92.62429688852043,93.70935254962131,92.40728575630027,93.51206970214844,4159800
2000-08-08,93.11749747341648,93.94608537466299,93.11749747341648,93.86717224121094,3658700
2000-08-09,94.15320165180563,94.2025223441324,93.03855400522062,93.07801055908203,5383800
2000-08-10,93.1372181625285,93.34436512094972,92.34808689235244,92.62428283691406,4193400
2000-08-11,92.5650892065621,93.43313352137216,91.89432769057252,93.05829620361328,5089400
2000-08-14,93.29502418746453,94.41953600363824,92.8412738054997,94.24198150634766,2966700
2000-08-15,94.28144034644029,94.57736451576372,93.78823339756794,94.16307067871094,5564600
2000-08-16,94.26169691093837,94.65626240658901,93.33446799615936,93.82767486572266,5191600
2000-08-17,93.86715240097521,94.97193603579123,93.65014132985064,94.8141098022461,5652200
2000-08-18,94.93249634043906,94.93249634043906,94.20254988063103,94.49847412109375,4626400
2000-08-21,94.71548171534491,95.14950391858123,94.32091607603915,95.01140594482422,2380600
2000-08-22,95.0508288924587,95.52430749217207,94.75490476763784,94.85354614257812,3075300
2000-08-23,94.57736041043545,95.50458943406717,94.24197969976014,95.2283935546875,5483200
2000-08-24,95.42571922689861,95.6427303725459,95.011425221572,95.52436065673828,4529000
2000-08-25,95.42568607330321,95.72161026000975,95.28758811950684,95.48487091064453,2822200
2000-08-28,95.48485484830655,96.5304534654471,95.48485484830655,95.81037139892578,5518700
2000-08-29,95.6032410610354,95.87943697000249,95.26786031443251,95.83011627197266,3561900
2000-08-30,95.52434992864558,95.6427196311594,94.91277313232423,94.91277313232422,3964800
2000-08-31,95.36650218161559,96.64884033672627,95.2678607850686,96.17536163330078,4863100
2000-09-01,96.74744243934505,96.96445342360948,95.95831158747438,96.27396392822266,3191200
2000-09-05,95.87940719595036,96.08655406334901,95.20864591104042,95.50457000732422,3470800
2000-09-06,95.44545715561583,95.92880021066183,94.39985789367957,94.41958618164062,4322200
2000-09-07,94.8535562898151,95.3763556329266,94.58722454898472,95.2283935546875,4265500
2000-09-08,94.87331683525305,95.01141482191281,94.27160417909268,94.577392578125,3518200
2000-09-11,94.53788850081847,95.44538909994986,93.867127188417,94.43924713134766,3937500
2000-09-12,94.53789504850754,94.85354745267618,93.70930748756487,93.74876403808594,4769100
2000-09-13,93.43312827126404,94.28144425852425,93.2161172047556,93.9953842163086,7691600
2000-09-14,94.61684945815414,94.65630602590149,93.5317938451019,94.46888732910156,3397100
2000-09-15,93.78651015725855,93.82606583425444,92.40206146240234,92.40206146240234,4085700
2000-09-18,92.63938623289486,93.01516512666622,91.2648265951523,91.55160522460938,5109300
2000-09-19,91.84829958877123,92.59985759574222,91.58129871787364,92.3823013305664,6588200
2000-09-20,92.20429374129591,92.42184998993476,90.60228863768266,91.69995880126953,6508100
2000-09-21,91.432924278149,92.1251484507069,90.26603210155137,90.30558776855469,5972300
2000-09-22,90.26608770661365,91.9669824355288,90.13753170966076,91.94720458984375,7791300
2000-09-25,92.36251325293264,92.4416246133206,90.95828660604651,91.29450988769531,9726300
2000-09-26,91.37357439313617,91.76913099224065,90.12757110595703,90.12757110595703,5302400
2000-09-27,90.85939921887258,91.1165111452647,89.94961855625435,90.60228729248047,7186200
2000-09-28,90.62208814620972,92.60976162039,90.43419861382452,91.76920318603516,7036400
2000-09-29,92.06586436046737,92.38230986632504,90.89897155761719,90.89897155761719,9333600
2000-10-02,91.314296709981,91.70985355082995,90.59240547543165,91.03740692138672,5517800
2000-10-03,91.47249481134247,92.24383044326514,90.04849056779292,90.18693542480469,9347200
2000-10-04,90.4242604883301,91.29448521743915,89.71225843724089,90.93848419189453,6148900
2000-10-05,90.7605282535892,91.67030909901634,90.70119472019178,91.25497436523438,4566900
2000-10-06,91.0571660627873,91.54172309331256,88.44649144934509,89.27716064453125,10014900
2000-10-09,89.43539803028106,89.43539803028106,88.20917187418256,88.60472869873047,4508000
2000-10-10,88.66404490529327,89.39582488778174,87.14115142822266,87.14115142822266,6104700
2000-10-11,87.10161010295145,87.73450100288207,85.51938285312491,86.40938568115234,10346000
2000-10-12,86.88406174529887,87.08184016948574,84.03605243700771,84.25360870361328,12336900
2000-10-13,84.13496647115082,87.12142155745636,84.09541077464345,87.06208801269531,11778800
2000-10-16,86.96317265552399,87.4872854768502,86.50828228229746,87.4576187133789,5659000
2000-10-17,87.61584418160574,87.69495555332729,85.06450244358608,85.28205871582031,7831700
2000-10-18,83.93716647327501,86.15228490989301,82.37471686173195,84.96561431884766,10897300
2000-10-19,86.60718971584453,88.25863989654172,86.35007771166411,88.16963958740234,8767300
2000-10-20,87.57629577214094,89.35630178376982,87.57629577214094,88.54541015625,7373500
2000-10-23,88.56517711501135,89.25740159000586,87.93228616644495,88.94095611572266,5290000
2000-10-24,89.21784313023424,89.83095621758456,87.97183911400619,88.34761810302734,5750700
2000-10-25,87.81362205620809,88.32784596914985,86.15228326055009,86.27095031738281,9137600
2000-10-26,86.78513705615971,87.12136023983216,84.82713145712603,86.50824737548828,9345800
2000-10-27,87.25980821403657,88.14981079101562,86.46869481227739,88.14981079101562,9762900
2000-10-30,87.61584069216174,89.29695727429126,87.43784011287744,88.94095611572266,10154100
2000-10-31,89.24755855705818,90.93856492971824,88.64433406154788,90.47378540039062,7752400
2000-11-01,90.02877611485351,90.66166733534457,89.3761070437221,90.16722106933594,6753600
2000-11-02,90.60230762110369,91.07697589940679,90.19686180005313,90.3155288696289,11395100
2000-11-03,90.80009523735289,90.97809585968706,90.10787059494223,90.36498260498047,5187100
2000-11-06,90.60229927797573,91.32419055141955,90.52318790554352,90.99785614013672,4042500
2000-11-07,90.59241279850835,91.1363034986413,90.22652269114619,90.97808074951172,5231300
2000-11-08,91.1758575846535,91.1758575846535,88.96073913574219,88.96073913574219,6123300
2000-11-09,88.60471862098305,89.37605434112106,86.86426879092802,88.62449645996094,10635300
2000-11-10,87.97183537461403,88.2685029849151,86.40938596036166,86.46871948242188,8569500
2000-11-13,85.83582032600708,86.69615631314564,84.18437078747677,85.7962646484375,17285300
2000-11-14,87.00272351219542,88.36739455614665,86.70605589394515,88.05094909667969,7668900
2000-11-15,88.01141244330536,88.67397026731676,87.1807429326045,88.3278579711914,8837700
2000-11-16,87.70485217100496,88.52563272464047,86.90384946203535,86.94340515136719,6684100
2000-11-17,86.90386908102063,87.97187293408733,85.91497662447738,86.47864532470703,6551100
2000-11-20,85.91494694331406,86.31050378927776,85.00516619759757,85.24250030517578,5458500
2000-11-21,85.36114402623058,86.19181317569807,84.50080812142497,85.6775894165039,7684300
2000-11-22,85.02494551112947,85.36116883601647,83.62071868366026,83.63060760498047,5736900
2000-11-24,84.57004151946562,85.42048861613003,84.57004151946562,85.34137725830078,3411600
2000-11-27,86.36986167201387,86.5083066071419,85.63808130062287,86.09297180175781,5992000
2000-11-28,85.51939228016843,86.44895089190939,84.57994474702598,84.60961151123047,5336100
2000-11-29,85.04469771016677,86.01381170732914,84.34258450814097,84.45136260986328,6914100
2000-11-30,83.85805702705122,84.49094802348179,82.11760678686714,83.71961212158203,11201600
2000-12-01,84.29319758495241,84.84697739076626,82.90874807041776,83.68008422851562,7587200
2000-12-04,83.46250821478563,84.72829032989138,83.2251740682033,84.3920669555664,6996600
2000-12-05,85.36117355661757,87.49718067990644,85.06450590060524,87.16095733642578,8883400
2000-12-06,87.20054923442083,87.55655056946723,85.46009826308288,85.76665496826172,12888000
2000-12-07,85.36117201228272,85.9940630003256,84.58983612060547,84.58983612060547,6529100
2000-12-08,86.74560376027817,88.26849739674452,84.72826413794613,84.78759765625,10276300
2000-12-11,86.94339860205827,88.32784762438403,86.52806389536053,87.73451232910156,6405600
2000-12-12,87.45758515751575,87.85314185203188,86.94336145464479,87.35869598388672,5022900
2000-12-13,88.13006572883191,88.22895494082566,86.09294796176061,86.16217041015625,6070500
2000-12-14,85.99404976762081,86.3896065742796,84.82715718797738,85.06449127197266,7678400
2000-12-15,84.51203004240392,84.51203004240392,82.88527265661118,83.14317321777344,9065300
2000-12-18,83.83752650509506,84.73025927668267,83.6490606977599,84.25413513183594,7235400
2000-12-19,84.09542386036999,85.6825042823633,82.53810119628906,82.53810119628906,9616600
2000-12-20,81.65527872519918,81.85366375611561,80.04835997477618,80.14755249023438,9994300
2000-12-21,79.98884731056415,81.80407040801371,79.69126975360521,80.70303344726562,14331500
2000-12-22,81.89337201903714,83.23247148882517,81.79417946571951,83.12335968017578,10182900
2000-12-26,83.06384944983327,84.01609802246094,82.7067562350979,84.01609802246094,4665300
2000-12-27,83.63917024293195,84.89891580992108,83.32175403707642,84.63109588623047,4854100
2000-12-28,84.31365273215555,84.9881619540128,84.17478318647906,84.88896942138672,8358700
2000-12-29,85.10720929513379,85.24607886741023,83.28206634521484,83.28206634521484,8774600
2001-01-02,83.79783450463974,83.89702701707421,80.9807671515008,81.77430725097656,8737500
2001-01-03,81.45692822844894,86.33720205801505,81.04031948690061,85.7023696899414,19431600
2001-01-04,85.66267503028978,85.99992965639328,84.43268757038288,84.77986145019531,9219000
2001-01-05,84.73027355081516,84.82946609770208,82.01239776611328,82.01239776611328,12911400
2001-01-08,82.44885456819574,82.64723968505858,81.06015875015588,82.6472396850586,6625300
2001-01-09,83.1927680133769,83.48042632652678,82.16116578690843,82.42898559570312,5702400
2001-01-10,81.89336915679324,83.8772201538086,81.77433809697233,83.8772201538086,8746100
2001-01-11,83.22254862361685,84.74019462354693,83.22254862361685,83.95657348632812,7245100
2001-01-12,84.23426802953085,84.8889385064443,83.3415355610125,83.79782104492188,7244000
2001-01-16,83.7978488057957,84.5517120289539,83.49035196477064,84.33348846435547,8542200
2001-01-17,85.60317352691533,85.73212384624904,84.20455852491126,84.7203598022461,7851400
2001-01-18,84.71039058933837,86.14868176445009,84.39297460586543,85.56344604492188,8107000
2001-01-19,86.45623011465074,86.45623011465074,84.98818031463144,85.07745361328125,7782500
2001-01-22,85.22624404833002,86.1983310963673,84.78979680227245,85.64285278320312,7050900
2001-01-23,85.36505105034615,86.75374581528324,85.16666608392657,86.31729888916016,8463100
2001-01-24,86.49587944163629,87.17038859324539,86.23797888366812,86.57523345947266,6199900
2001-01-25,86.49589470219891,87.13072695689395,86.11896305097373,86.35702514648438,10818300
2001-01-26,85.80154210137137,86.41653581354305,85.3551756973758,86.25782775878906,7136800
2001-01-29,86.01974421311009,86.9085052232614,85.93721294546444,86.71806335449219,6705900
2001-01-30,86.52763296279018,87.55605805276089,86.2038623331543,87.4798812866211,7069100
2001-01-31,87.2259403421808,88.05122413893781,86.71808233196477,86.98471069335938,9706900
2001-02-01,87.03552136595313,87.5751230656876,86.49590997944549,87.56242370605469,8239100
2001-02-02,87.22594402377266,87.60050239925651,85.54364249869231,85.57538604736328,8276600
2001-02-05,85.57539491102948,86.29910333654072,85.5436513590706,86.20387268066406,4352900
2001-02-06,85.89280333675842,86.78156459109036,85.84201559554357,85.94993591308594,7106700
2001-02-07,85.52459839108587,85.95627965576905,84.86436745045498,85.50555419921875,5748700
2001-02-08,85.57539629086868,85.95628986020084,84.49618331426932,84.50887298583984,5943300
2001-02-09,84.65490747952919,84.65490747952919,83.32810035354588,83.69630432128906,9913000
2001-02-12,83.60739024474549,84.75009002513495,83.60739024474549,84.65486907958984,5804400
2001-02-13,84.87707354243051,85.17544548772004,83.79786060831417,83.9629135131836,6587600
2001-02-14,84.21052448484656,84.21052448484656,82.94721405086935,83.83597564697266,8400100
2001-02-15,84.3310597253745,84.7627504158659,83.79145847071675,84.64847564697266,5929800
2001-02-16,83.16300763852207,83.34710469096316,82.0837949729333,82.7821044921875,6434900
2001-02-20,83.18839713750842,83.25188422451754,81.32199883273512,81.50609588623047,5760000
2001-02-21,81.19504398195386,81.79178299050388,79.67144564633487,79.74762725830078,10910800
2001-02-22,80.21107332419824,80.33169303091343,78.09708025521415,79.8682632446289,21281600
2001-02-23,79.40479487172728,79.69681703681383,77.32254649919071,79.32861328125,20173000
2001-02-26,79.86190130264157,81.01729583740234,79.03661741636137,81.01729583740234,11503700
2001-02-27,80.49671316393164,81.15693429351693,79.67777916409548,80.26817321777344,11415000
2001-02-28,80.4650176402439,80.52215023918612,78.25579845678222,78.68748474121094,14825800
2001-03-01,78.75093522785015,79.10009002685547,77.29081925125269,79.10009002685547,14672000
2001-03-02,77.76698467640344,79.76670810818851,77.64002010816444,78.47164916992188,12564300
2001-03-05,78.81442377536837,79.21436634401869,78.59857829463083,79.18897247314453,5293200
2001-03-06,80.2110678285155,81.09983410242486,79.66511161068775,80.03966522216797,6917000
2001-03-07,80.56021994395066,80.64909607859592,79.83651150847582,80.61100769042969,6371700
2001-03-08,80.3697594058018,80.77605164581647,80.07773716100284,80.69987487792969,6055000
2001-03-09,80.05231991712458,80.05231991712458,78.15417345845417,78.31288146972656,10020300
2001-03-12,77.66536481458259,77.76694028590329,74.75148749930703,74.96098327636719,13972900
2001-03-13,75.79895024553394,76.45917618057534,74.6118125291541,76.19254302978516,12888000
2001-03-14,74.30712039905575,75.72914335178604,73.48183649672734,74.68801879882812,19883400
2001-03-15,75.1958574467075,75.45614092262922,74.50389280885891,74.70703887939453,10370300
2001-03-16,74.55812149695363,74.7299904615476,73.08134506755307,73.20865631103516,58514600
2001-03-19,73.68605189168238,74.91457728917487,73.08770127491013,74.69815063476562,10067800
2001-03-20,75.04825333215547,75.4047150632735,72.6357601586489,72.69304656982422,15083900
2001-03-21,72.68028805064115,73.36775384120409,71.22897461929152,71.4581298828125,19004600
2001-03-22,71.30536629144544,71.67456147313109,68.77193421061055,70.73248291015625,28624800
2001-03-23,72.08829844313838,72.9858239601367,70.97435122657775,72.87124633789062,12861700
2001-03-26,73.64783996669196,74.0106683799395,73.05585625492746,73.80061340332031,9943800
2001-03-27,73.59692611754537,75.52564598433985,73.38049949355708,75.30921936035156,12880700
2001-03-28,74.41169729591857,74.4435214549136,73.13861438189575,73.22772979736328,10953300
2001-03-29,73.01130606449473,74.15708267500517,71.38176142414754,73.5078125,12060300
2001-03-30,73.55235835251673,74.27801513671875,72.88398796139235,74.27801513671875,9183600
2001-04-02,74.02978777437052,74.71724899060858,72.43843382269812,72.69304656982422,10561000
2001-04-03,72.55302474137179,72.66123566429002,70.05777759891791,70.26783752441406,12836000
2001-04-04,70.38240754908637,71.35631546200388,69.57400181909652,70.56063842773438,14884300
2001-04-05,72.12014522133579,73.5141676363582,71.61091013999226,73.23409271240234,21522800
2001-04-06,72.55937335174136,72.82035773065265,71.33084790795999,72.12016296386719,14937800
2001-04-09,72.56574132729091,73.19591614217573,71.78915980974247,72.92220306396484,9034300
2001-04-10,73.48873345112831,74.9527812265751,73.31050256154575,74.2525863647461,17873600
2001-04-11,75.6083890521455,75.74206216750648,73.9279200927136,74.30348205566406,12722300
2001-04-12,74.0297762376667,75.71024536023647,73.81334960862493,75.6529541015625,9233200
2001-04-16,75.29649209082024,75.67841600671763,74.41806659861365,74.8572769165039,7350000
2001-04-17,74.67266658513616,76.168542690267,74.48806900500459,75.91392517089844,10924700
2001-04-18,77.05965904125402,80.20417342647428,76.82414195755676,78.93109130859375,32481600
2001-04-19,79.09030127576955,80.10240018435015,78.66381952900014,79.98146057128906,13809900
2001-04-20,79.50403009436933,79.82230082744812,78.71472003613317,79.2494125366211,7626700
2001-04-23,78.70836269796263,78.86113130835649,77.60078177386058,77.81083679199219,8451800
2001-04-24,77.98905457057002,78.70834950107361,77.08516689735522,77.39070892333984,10044700
2001-04-25,77.28888416980332,78.7211028488062,76.98970882427214,78.40283203125,8249000
2001-04-26,78.75925831341742,79.70770350419733,78.61285167549445,78.75289154052734,10590400
2001-04-27,79.516737306478,80.10235413160419,79.05842679762286,80.06416320800781,7938700
2001-04-30,80.49066589145505,81.01262969580537,79.3576228666282,80.62434387207031,10766900
2001-05-01,79.61224247717074,80.93624991725181,79.31306720541505,80.87259674072266,10578000
2001-05-02,81.10174298569257,81.27997380259973,80.20421727086294,80.72618103027344,9572900
2001-05-03,80.28697195339934,80.29970550209508,79.07118029995486,79.70135498046875,9926200
2001-05-04,78.70835517651128,81.06355671602199,78.57468204813725,81.05718994140625,12145300
2001-05-07,80.75165975949156,81.08265922185126,80.3506403395589,80.35700225830078,7185200
2001-05-08,80.75165026835626,80.9044188594569,79.92414442507805,80.31880187988281,6952600
2001-05-09,79.7268429359367,80.554349036725,79.60589846644815,79.98146057128906,9507400
2001-05-10,81.00628745193123,81.15905608004701,80.05783694699569,80.21697235107422,6872400
2001-05-11,80.20422148446009,80.51612543043377,79.18575615118067,79.66316223144531,7734400
2001-05-14,79.50404062612763,79.84777364615755,79.2239607898603,79.82231140136719,7914000
2001-05-15,79.9177695653173,80.52248191379948,79.47218770016053,80.19148254394531,9782200
2001-05-16,79.46584508078432,82.24116663812053,79.32581001863663,82.08203125,14909000
2001-05-17,82.11385036154411,82.80131632081093,81.83377055819258,82.2093276977539,11824600
2001-05-18,82.17113449746095,82.58489227294922,81.5409646701486,82.58489227294922,6683100
2001-05-21,82.64855106610254,83.92163414369323,82.20933585027727,83.80068969726562,11531500
2001-05-22,83.91529837596258,84.08079573099721,83.43153015234562,83.6925048828125,8342700
2001-05-23,83.41878719421057,83.41878719421057,82.27301025390625,82.27301025390625,12330800
2001-05-24,82.41300548885428,82.75037161147308,81.82738863991506,82.51485443115234,7902800
2001-05-25,82.52760140109412,82.5594304185918,81.41365863506827,81.54096984863281,7425000
2001-05-29,81.61738850912081,81.70014204934522,80.77715354656652,80.89173126220703,9003900
2001-05-30,80.57977057722272,80.89804126569854,79.56767211895377,79.75863647460938,10041800
2001-05-31,79.84139438118527,80.68799567643022,79.73318350007374,80.17239379882812,9874200
2001-06-01,80.33156647800928,80.90445502123248,79.64410508256955,80.66893768310547,8848300
2001-06-04,80.7134618149737,81.11448120009575,80.25515117116217,81.05718994140625,5623500
2001-06-05,81.15265403194967,82.26023460313853,81.01261416019906,81.98652648925781,9115400
2001-06-06,82.00563744466517,82.00563744466517,81.06992072158167,81.3054428100586,12064900
2001-06-07,80.87260958970099,81.70011558533169,80.84078056816641,81.5982666015625,7355300
2001-06-08,81.28632865147023,81.39454437211828,80.29332569709476,80.84075164794922,8170600
2001-06-11,80.65615101081957,80.8343818054608,79.82865019906748,80.26786041259766,7012200
2001-06-12,79.47858311026252,80.67527954805237,78.95661920207019,80.12785339355469,9364400
2001-06-13,80.31245811470478,80.57344252001438,79.34491695196893,79.44039916992188,7629400
2001-06-14,79.0457187443919,79.12210546795099,77.49892280140861,77.6580581665039,12603000
2001-06-15,77.18314031617753,78.1342834036553,76.8575794423872,77.78318786621094,16821100
2001-06-18,77.65549672707462,78.15979522884709,77.18311776310253,77.40653991699219,11368300
2001-06-19,78.12149830381414,78.44705911370669,77.17035540301703,77.744873046875,7732300
2001-06-20,77.36187209307927,78.42791864922228,77.30441788675273,78.15342712402344,8787200
2001-06-21,78.01935619336929,79.35350909060477,77.97467176308479,79.04071807861328,12259100
2001-06-22,78.83007651267242,78.89391073003804,77.98107216825628,78.4215316772461,12212000
2001-06-25,78.69599955271468,78.79813816600534,77.55973426616032,77.7001724243164,8406800
2001-06-26,77.1767299215953,78.12787269466864,76.96607266876237,77.59165954589844,8005800
2001-06-27,77.62361909819253,78.03216407737457,77.18315943421709,77.5470199584961,10105100
2001-06-28,77.87891666971156,79.11732067359118,77.83423224020237,77.97467041015625,10269300
2001-06-29,78.3896133013813,79.16201849657384,78.04490269960112,78.2619400024414,9824200
2001-07-02,78.38962774143627,79.35992064092414,78.2747241863433,79.23863220214844,8522200
2001-07-03,79.14288329863868,79.219482421875,78.54921574236087,79.219482421875,3303100
2001-07-05,78.56198391739018,78.93222926261132,77.66191009013407,77.67467498779297,5517900
2001-07-06,77.43850687282071,77.55341046815491,75.99583435058594,75.99583435058594,11665900
2001-07-09,76.27665227800229,76.9469235902596,76.09152967870992,76.41070556640625,8339300
2001-07-10,76.78735449742865,77.01077669961792,75.4595813097914,75.49150085449219,8630700
2001-07-11,75.38936221381988,75.89366082465341,74.74462539867339,75.56809997558594,15328600
2001-07-12,76.28302342971337,77.54057698013564,76.1617350557427,77.3618392944336,12002800
2001-07-13,77.13844891638888,78.08321196508743,76.99801557544737,78.03214263916016,10433800
2001-07-16,77.73213262060688,78.05769355337476,76.78737424545298,77.05548095703125,6915300
2001-07-17,76.72990521674764,77.84702116964678,76.4937181036591,77.77680206298828,7469800
2001-07-18,76.95970222859974,77.64912343801802,76.64052628389554,77.24696350097656,7709300
2001-07-19,77.99384887154682,78.50453242826417,77.08739018510087,77.92362976074219,10082900
2001-07-20,77.33632754433602,77.84062608989153,77.18950447603987,77.45761108398438,6705800
2001-07-23,77.75125235425857,77.80231679764378,75.93194580078125,75.93194580078125,8065200
2001-07-24,75.9639196356647,76.09158814073736,74.52762703751137,75.1978988647461,12269000
2001-07-25,75.27444697384011,76.27027914502025,74.98080571510685,76.02770233154297,12088500
2001-07-26,76.00214077173233,77.14479073270253,75.68296496822903,76.82561492919922,12898200
2001-07-27,77.13204008653751,77.4639808405726,76.54475766850155,77.11927032470703,8478800
2001-07-30,77.36184802980357,77.46398177449295,76.79371537742665,77.14480590820312,8547700
2001-07-31,77.24059753343275,78.31302916507016,77.11292907238241,77.46401977539062,11918100
2001-08-01,77.85974310676355,78.32573703351919,77.59163661162445,77.94911193847656,11940800
2001-08-02,78.66412873559841,78.67689363425625,77.80873441832802,78.26834869384766,11070100
2001-08-03,78.10874385326656,78.10874385326656,77.17675060427804,77.84063720703125,10816300
2001-08-06,77.4639751409382,77.56611374711827,76.66603554354445,76.79370880126953,8550100
2001-08-07,76.77461206727622,77.36827977032122,76.54480977051603,77.09378814697266,8865100
2001-08-08,76.67879225769137,77.34267847419247,75.59997654709758,75.66381072998047,15183800
2001-08-09,75.77237977141765,75.94473753720375,75.23616643394804,75.88728332519531,14118500
2001-08-10,75.83622619025537,76.50010804259131,74.90422790281522,76.14901733398438,11173300
2001-08-13,76.34688961607365,76.50647759807642,75.84259100851628,76.16815185546875,7431600
2001-08-14,76.69161375606038,76.82566710013664,75.83622435950527,76.13624572753906,13178100
2001-08-15,76.1106857654449,76.3532576914059,75.37658023578284,75.47871398925781,8520600
2001-08-16,75.19786504891688,75.80429748066658,74.68718151779359,75.74046325683594,10734700
2001-08-17,75.10210560215936,75.2425438061165,74.05520882569174,74.527587890625,11604600
2001-08-20,74.55950877699598,75.26169493917929,74.39992079148891,75.21701049804688,10417400
2001-08-21,75.19786080350586,75.67023987747059,73.92115691801501,73.93392181396484,14480800
2001-08-22,74.52758304594882,74.96166252530863,73.90838093433747,74.69993591308594,11752300
2001-08-23,74.66160782413289,75.01908318690202,74.36158177170742,74.43180084228516,8744100
2001-08-24,74.82122344689563,76.04685789053003,74.52119728334965,75.97663879394531,11687700
2001-08-27,75.94471387569277,76.09153206129724,75.49148468540092,75.52339935302734,7425100
2001-08-28,75.50425594903308,75.63830925294519,74.41905975341797,74.41905975341797,12046600
2001-08-29,74.77014982496686,74.80206936530074,73.5189807936405,73.75517272949219,16180000
2001-08-30,73.31473638781483,73.88286935694234,71.5209685776644,72.33805847167969,17692600
2001-08-31,72.38910261636252,73.2636415562881,72.21674488511884,72.86786651611328,15985400
2001-09-04,72.67637755370629,74.15735406670865,72.36997130701035,72.40188598632812,24473400
2001-09-05,72.58063507080078,72.89343112037515,71.46351884579578,72.58063507080078,21477100
2001-09-06,71.91034024690305,72.32526994289795,70.71023559570312,70.71023559570312,21653000
2001-09-07,70.23148894195913,71.01666409008524,69.34418000047519,69.4016342163086,33133900
2001-09-10,68.75047987883342,70.44211294982942,68.75047987883342,70.2506103515625,23408700
2001-09-17,64.4735600889779,67.92066229550588,63.83520800888901,66.58012390136719,32388700
2001-09-18,66.599239420213,67.21844139856738,65.9800374418586,66.42050170898438,22029200
2001-09-19,66.45244439102932,66.70778617339641,62.91597361137938,65.07998657226562,42771800
2001-09-20,64.09051179567624,64.99058516214201,62.91594213255742,63.011695861816406,36210900
2001-09-21,60.40962622294625,63.42754399858683,60.10207040130136,62.33186721801758,49782100
2001-09-24,63.895324746568534,64.81800246922386,63.47242916084678,64.52325439453125,25549600
2001-09-25,64.55526733398438,65.356201171875,64.01063330192119,65.19601440429688,25466200
2001-09-26,65.58048701685524,65.61252633815954,64.35025333959005,64.96537017822266,18587500
2001-09-27,64.87565296899237,65.54203063302384,64.07471898172086,65.52921295166016,20536800
2001-09-28,65.98412668743966,70.23868627812533,65.67656598359578,66.91961669921875,21687200
2001-10-01,66.57363376154929,66.84274640706664,65.88803446643807,66.81070709228516,20457400
2001-10-02,66.63768874585561,67.65007019042969,66.41342827104786,67.65007019042969,19833100
2001-10-03,67.02215542396357,69.12380543527628,66.86196862568043,68.78421020507812,32045800
2001-10-04,69.38651494115949,69.82222323311784,68.39976366559166,68.84188079833984,32674100
2001-10-05,68.72014159025947,68.95721982927022,67.6116467124963,68.70732879638672,29796100
2001-10-08,68.09219344458843,68.75216707633088,67.83589851058605,68.2587890625,12970300
2001-10-09,68.31007193933628,68.39977617274401,67.66291577959711,67.89358520507812,15976300
2001-10-10,67.79105798348985,69.5531128424429,67.61164465513615,69.4057388305664,19987400
2001-10-11,69.80941402484683,70.67442676148018,69.80941402484683,70.4822006225586,23006300
2001-10-12,69.93755130732026,70.41170282212732,68.75217007604623,70.16181182861328,31360500
2001-10-15,69.60437935874515,70.12979196369487,69.23915358321318,70.03368377685547,16873000
2001-10-16,70.35405327218882,70.87305700446362,69.80941417358848,70.47579193115234,15877100
2001-10-17,71.16779478757097,71.21905573932007,68.9764404296875,68.9764404296875,28542300
2001-10-18,69.08536327458827,69.30321986576969,68.39976396249536,68.82906341552734,16510000
2001-10-19,68.55994966518435,69.14303195742129,67.92561131276679,68.78421020507812,21912500
2001-10-22,68.75220311271555,70.20669766845198,68.6945333003787,70.14262390136719,17540600
2001-10-23,70.45658002128079,70.66161898356604,69.44419800627225,69.78379821777344,22062500
2001-10-24,69.82863080489147,70.12977787735636,69.34166157249065,69.59796142578125,16065200
2001-10-25,68.84826441527706,70.86661847876486,68.39333462383254,70.84739685058594,27467900
