date,o,h,l,c,v
2001-11-26,13.14207168263746,13.281300065269486,13.08240337650469,13.246492385864258,443899
2001-11-27,13.201745327821625,13.345944947368556,13.082407510352644,13.276331901550291,860346
2001-11-28,13.07742713198631,13.211681948388582,12.853668715484488,12.878530502319336,640612
2001-11-29,12.953124362803711,13.03765448589288,12.828814190766057,13.017765045166016,717796
2001-11-30,12.977989270364732,13.002851077224696,12.878540875429843,12.883514404296877,419894
2001-12-03,12.75422570004278,12.779087497207724,12.63488790615646,12.70450210571289,424449
2001-12-04,12.729358613816157,12.928255243483129,12.664717968045553,12.878530502319336,1203179
2001-12-05,12.878535530809913,13.201742388343003,12.878535530809913,13.05754280090332,937407
2001-12-06,13.062513549876543,13.251465515293022,13.052568832485614,13.226602554321287,375947
2001-12-07,13.132127646803797,13.246493073657549,13.087376414880614,13.13710117340088,961042
2001-12-10,13.176879169448952,13.176879169448952,12.903395934520988,12.928258895874023,191913
2001-12-11,12.982958231230278,13.152019641092368,12.928262270464367,13.002847671508787,1120456
2001-12-12,12.928259390492949,13.042624814112443,12.848700479607151,12.953121185302734,649722
2001-12-13,12.878534821732112,12.878534821732112,12.729362883197217,12.749252319335938,2516410
2001-12-14,12.779086039929064,12.779086039929064,12.634886465321772,12.679638862609863,1099652
2001-12-17,12.679636425881396,12.883505435195822,12.679636425881396,12.853670120239258,149443
2001-12-18,12.953118723754612,12.973008155822754,12.8437256798856,12.973008155822754,226504
2001-12-19,12.878533943155528,13.226602554321287,12.878533943155528,13.226602554321287,492400
2001-12-20,13.152013012481104,13.226599543428666,13.05753821877344,13.171903610229492,1054475
2001-12-21,13.119464897877332,13.134447011032442,12.959653345720332,13.079512596130373,574508
2001-12-24,13.084509744096668,13.084509744096668,13.004605114448296,13.069527626037598,218133
2001-12-26,13.104484421022164,13.184389034493426,13.06952498004376,13.129454612731934,103158
2001-12-27,13.134449851685895,13.184390239670456,13.0395619419304,13.119467735290527,663755
2001-12-28,13.159424922087188,13.319236568027886,13.159424922087188,13.259306907653809,1563739
2001-12-31,13.284280012983308,13.30925139426916,13.1344575881958,13.1344575881958,2223802
2002-01-02,13.059538097124223,13.184390239670456,12.934685954577994,13.119467735290527,632857
2002-01-03,13.184390881147792,13.234332444147055,13.08950413936048,13.20936107635498,194129
2002-01-04,13.284270476729011,13.434093966549662,13.284270476729011,13.38415241241455,762974
2002-01-07,13.434100108755745,13.47904647270106,13.284276550434251,13.349200248718262,495108
2002-01-08,13.359185236670672,13.359185236670672,13.089504770264874,13.16441535949707,338279
2002-01-09,13.234325408935549,13.38414767311981,13.164407726937949,13.234325408935549,494493
2002-01-10,13.18438529968262,13.309238568033068,13.159415115046285,13.184385299682615,479105
2002-01-11,13.38414952014371,13.38414952014371,13.109475135803224,13.109475135803224,3818562
2002-01-14,13.034567016940608,13.109478766409197,13.009596824645996,13.009596824645996,3340565
2002-01-15,13.039560770343476,13.294259071350096,13.039560770343476,13.294259071350098,3054111
2002-01-16,13.184389034493426,13.25930078220746,13.109478459364118,13.129454612731934,2094670
2002-01-17,13.334206823024177,13.334206823024177,13.19437263671227,13.254301071166992,269466
2002-01-18,13.159416313912354,13.299250533199569,13.159416313912354,13.204363822937012,153629
2002-01-22,13.28427311839044,13.28427311839044,13.134450771361356,13.15942096710205,104143
2002-01-23,13.134448132748847,13.28427044967975,13.084506578715429,13.219347953796388,450423
2002-01-24,13.284265772802213,13.359177491186475,13.21434926338888,13.234325408935549,3763536
2002-01-25,13.159420396024556,13.349196220587991,13.159420396024556,13.319231986999512,112021
2002-01-28,13.3342087526694,13.3342087526694,13.089498598064552,13.184385299682615,731337
2002-01-29,13.219350782917244,13.254309057412907,12.540154414349033,12.610072135925291,13945630
2002-01-30,12.585099704135178,13.184388993652131,12.26048369515956,12.769880294799805,13391803
2002-01-31,12.859768023107367,12.984620094299316,12.719933844082483,12.984620094299316,13490898
2002-02-01,12.959664420488918,12.959664420488918,12.75490752647478,12.824825286865234,5223749
2002-02-04,12.709959164453348,12.709959164453348,12.360371589660645,12.360371589660645,5459485
2002-02-05,12.335401383628422,12.410313174310486,12.160608768817466,12.360371589660645,5689559
2002-02-06,12.360364180568451,12.38533554421765,12.065713580837912,12.185571670532228,6310229
2002-02-07,12.160602716797852,12.430283152903623,12.135632523192651,12.300436973571776,8296325
2002-02-08,12.405318250425172,12.635046474746504,12.385342087020764,12.625057220458984,8454877
2002-02-11,12.630048320107406,12.73492431640625,12.49021404923726,12.73492431640625,971751
2002-02-12,12.635039219758822,12.729925941446195,12.58509883992336,12.590091705322266,568476
2002-02-13,12.610070428507743,12.879750854700562,12.610070428507743,12.844791412353516,5388456
2002-02-14,12.784868794030794,12.95966139532688,12.660016600937787,12.81982707977295,1636984
2002-02-15,12.759892306385654,12.809832689995847,12.595087867887289,12.620058059692385,2236358
2002-02-19,12.460252571005094,12.53516317594785,12.275470733642578,12.275470733642578,5077013
2002-02-20,12.360367083986516,12.510190610736084,12.120650848289165,12.505196571350098,8052710
2002-02-21,12.410313174310486,12.535165377056996,12.260490765531754,12.360371589660645,5889966
2002-02-22,12.135635243286636,12.31042781028603,12.03575327389338,12.285457611083984,8525291
2002-02-25,12.260480759044963,12.605072838804317,12.260480759044963,12.600077629089355,4633361
2002-02-26,12.535157287503258,12.704955751528466,12.485216907667798,12.590091705322266,2363643
2002-02-27,12.734924210444264,12.914710793614256,12.635042254200968,12.719942092895508,11507388
2002-02-28,12.709955879225332,12.934688848012486,12.709955879225332,12.759896278381348,1264360
2002-03-01,12.859775126548747,12.954661861903896,12.759893179905886,12.934685707092283,5791116
2002-03-04,13.134453083196712,13.38415742972472,13.059541310204262,13.37416934967041,7841470
2002-03-05,13.354188183484297,13.53397472965052,13.294258553039098,13.38415241241455,5306841
2002-03-06,13.459071001051903,13.65883380141456,13.389153258744544,13.608893394470217,3081316
2002-03-07,13.583915871641285,13.673809728289305,13.384152006331163,13.489027976989746,3823732
2002-03-08,13.708771110757324,13.708771110757324,13.50900720003446,13.54896068572998,795965
2002-03-11,13.55894869441966,13.683800844834447,13.5090071307028,13.628865242004396,834987
2002-03-12,13.484033511758843,13.698779484275526,13.484033511758843,13.633855819702148,6107114
2002-03-13,13.633855757367217,13.643843833012127,13.444081147529252,13.509003639221191,2468155
2002-03-14,13.484034971680058,13.628863257458685,13.484034971680058,13.543963432312012,1599315
2002-03-15,13.604086834009513,13.869654401061242,13.604086834009513,13.829567909240724,3781509
2002-03-18,13.90473421678207,13.93479821444814,13.6842625475864,13.799509048461914,1940918
2002-03-19,13.8796838258823,13.904737162578382,13.779469302608817,13.794501304626465,409061
2002-03-20,13.77946861014417,13.77946861014417,13.579039573669434,13.579039573669434,4915506
2002-03-21,13.649190985102386,13.649190985102386,13.403665928728495,13.584051132202148,3618894
2002-03-22,13.594072751420777,13.724350095693522,13.508890234445648,13.579039573669434,2647512
2002-03-25,13.579036704764787,13.624133875512726,13.363576889038086,13.363576889038086,2828838
2002-03-26,13.37861421521554,13.679256649652627,13.37861421521554,13.528935432434082,1870751
2002-03-27,13.528934912895632,13.749405473987965,13.528934912895632,13.704309463500977,7761947
2002-03-28,13.649193380994992,13.789493269766112,13.584053516660516,13.604097366333008,1696687
2002-04-01,13.478826231921168,13.58906090784426,13.403665049120868,13.579039573669434,1177944
2002-04-02,13.453775592778252,13.679258029597085,13.453775592778252,13.629151344299316,467903
2002-04-03,13.654200941867956,13.654200941867956,13.408675898272737,13.428718566894531,4901596
2002-04-04,13.428720645037552,13.60409637559652,13.428720645037552,13.548977851867676,1331327
2002-04-05,13.649192297662053,13.74439616421488,13.614117622375488,13.614117622375488,4185892
2002-04-08,13.52392109048998,13.70931811000289,13.52392109048998,13.654199600219728,147843
2002-04-09,13.729361410046913,13.829574747932272,13.684264231509443,13.73938274383545,1243187
2002-04-10,13.769448030320389,13.854629375473024,13.73437335878695,13.789490699768066,420017
2002-04-11,13.729360897729231,13.77946756480216,13.408674698995467,13.448760032653809,1543059
2002-04-12,13.569017521499124,13.669232034433708,13.498868185987243,13.619125366210938,1347330
2002-04-15,13.72935901302198,13.72935901302198,13.368586353666176,13.443747520446776,581155
2002-04-16,13.528929804682184,13.74439079307878,13.528929804682184,13.719337463378906,447345
2002-04-17,13.75441074371338,13.824561236317212,13.644174927615191,13.75441074371338,461871
2002-04-18,13.76944274002376,13.829570725265292,13.503875118896245,13.75441074371338,886812
2002-04-19,13.77946533204961,13.77946533204961,13.689272169443758,13.729358673095703,3157392
2002-04-22,13.659211862866828,13.699297200855364,13.503880001672108,13.543965339660645,1584297
2002-04-23,13.478826522827148,13.57903986673826,13.438740008773577,13.478826522827148,1449503
2002-04-24,13.528937380206331,13.579044067663306,13.368593627365028,13.393648147583008,4603325
2002-04-25,13.31347618351449,13.353562709705658,13.158144276930988,13.268380165100098,5007708
2002-04-26,13.288418912202776,13.378612098862034,13.158140387690134,13.218268394470217,1544536
2002-04-29,13.208245846718244,13.288417691549697,13.077967334172778,13.103020668029783,1378474
2002-04-30,13.13809015687555,13.363573602178382,13.092994173708124,13.25834846496582,1882938
2002-05-01,13.32849955157856,13.378607382720736,13.108027918125911,13.34854221343994,4520724
2002-05-02,13.403665338404684,13.478826522827148,13.32850415398222,13.478826522827148,995633
2002-05-03,13.423713813090684,13.473820506717937,13.343541926797442,13.413692474365234,1014344
2002-05-06,13.378610869923948,13.478825381841006,12.64203461910474,13.103020668029783,784270
2002-05-07,13.183191335943496,13.218266000212047,13.032870169732217,13.042891502380373,1236663
2002-05-08,13.32850404729644,13.458782569827225,13.303450711519195,13.428718566894531,3540110
2002-05-09,13.378616053269209,13.40366939683276,13.143112270792855,13.268380165100098,251247
2002-05-10,13.353563432873248,13.353563432873248,13.098015785217283,13.098015785217283,1595253
2002-05-13,13.138096788559505,13.343536501887533,13.07796878065227,13.333515167236328,449807
2002-05-14,13.498863691524583,13.538949012756348,13.4036598771105,13.538949012756348,636550
2002-05-15,13.498868521843908,13.63916837284742,13.473814010620115,13.473814010620115,1316678
2002-05-16,13.478825334924334,13.639167847540092,13.478825334924334,13.634157180786133,777130
2002-05-17,13.724355128355954,13.729366973770292,13.614120412010262,13.694291114807127,251493
2002-05-20,13.6692315951207,13.6692315951207,13.428717242403163,13.458781242370604,563675
2002-05-21,13.50889087661074,13.589061553820384,13.333515167236326,13.333515167236328,1061368
2002-05-22,13.328499430637462,13.363575265065329,13.238307453079631,13.358563423156738,1506129
2002-05-23,13.37861452811531,13.51891441256658,13.353561187407823,13.50388240814209,463718
2002-05-24,13.468809837355211,13.553992393011178,13.35857393488562,13.413692474365234,676188
2002-05-28,13.453774085968288,13.453774085968288,13.20323833456034,13.273388862609863,563552
2002-05-29,13.2132616327708,13.3184868522272,13.2132616327708,13.268380165100098,662278
2002-05-30,13.128079059887009,13.293433480029238,13.087993710271672,13.213261604309082,6239077
2002-05-31,13.178183056616827,13.37360143163036,13.178183056616827,13.218268394470217,4061685
2002-06-03,13.238316983138867,13.323498356597568,12.91763063594332,12.95771598815918,2347517
2002-06-04,12.852482551844394,12.962718376508125,12.7923545619308,12.872525215148926,949347
2002-06-05,12.907604999875828,13.027862192969357,12.89758248866963,12.997797012329102,754726
2002-06-06,12.952696282791448,12.962717613854114,12.712181984309977,12.717192649841309,2155604
2002-06-07,12.586920277207373,12.83244536035862,12.586920277207373,12.757284164428713,974706
2002-06-10,12.702165721367097,12.927648113221254,12.702165721367097,12.827433586120604,392320
2002-06-11,12.90259323722955,12.957710573494362,12.60194969177246,12.60194969177246,2651943
2002-06-12,12.576894326938689,12.712183488784763,12.45663716346563,12.67209815979004,957349
2002-06-13,12.627003615570109,12.642034439181364,12.366445417698454,12.376466751098633,2007761
2002-06-14,12.29128849028384,12.561866912717091,12.110902091002137,12.491716384887695,4250643
2002-06-17,12.677105506994623,13.05791956221243,12.551837710192864,13.052908897399902,2331637
2002-06-18,13.017840590347353,13.128075269966075,12.94769007228266,13.07796859741211,1546259
2002-06-19,13.052913213456463,13.072955879333852,12.91261337582579,12.952698707580566,691822
2002-06-20,12.927649092347316,12.927649092347316,12.662081340134767,12.692145347595217,4830567
2002-06-21,12.582424772802414,12.753545260010164,12.532094383590117,12.552226066589355,2956739
2002-06-24,12.532101942897851,12.693157867468388,12.300585085328253,12.587465286254885,3754304
2002-06-25,12.632753785515684,12.793808428740506,12.466666221618652,12.466666221618652,1340313
2002-06-26,12.079123089800676,12.295540979189024,12.03885973613357,12.23011302947998,5428956
2002-06-27,12.330773118098625,12.542158117497786,12.225080618399042,12.491828918457031,8380771
2002-06-28,12.58242644450158,12.73341526877044,12.537128970020875,12.652887344360352,2207060
2002-07-01,12.5723606874526,12.698184917314212,12.39117431640625,12.39117431640625,1532964
2002-07-02,12.381107388355652,12.45156947086224,12.189854008490892,12.220052719116213,5970350
2002-07-03,12.10429630865528,12.250252237138564,11.91807582003848,12.0841646194458,3744579
2002-07-05,12.220053162730302,12.552228356238176,12.220053162730302,12.547195434570312,476397
2002-07-08,12.48176383972168,12.642818468186364,12.386137173999431,12.48176383972168,3118739
2002-07-09,12.532086822172255,12.567318427877616,12.139515695407985,12.154614448547363,1062476
2002-07-10,12.199922835123974,12.250253243998936,11.72682455467312,11.767087936401367,3818316
2002-07-11,11.575831638698606,11.93820552951998,11.19835898347397,11.928139686584473,2439719
2002-07-12,11.978467421738218,11.978467421738218,11.686554496319255,11.751983642578123,1983141
2002-07-15,11.560730305865215,11.751983642578123,11.27888440285955,11.751983642578123,4184046
2002-07-16,11.681524724171537,11.782184340005625,11.460073805679432,11.515437126159668,10964886
2002-07-17,11.746951785392255,11.807346835053512,11.329214631711745,11.44497299194336,4069194
2002-07-18,11.475168847284111,11.500334629362545,11.017169575509987,11.047367095947266,4442925
2002-07-19,10.795721814993962,11.012138621707791,10.76552428592427,10.810820579528809,5113943
2002-07-22,10.644732957758752,10.846050999367105,10.337721201277326,10.443413734436035,3343027
2002-07-23,10.418250617104892,10.453481072625465,9.774030073870204,9.84952449798584,4142561
2002-07-24,9.386489584563307,10.453479577430734,9.361324977076562,10.443413734436035,9538896
2002-07-25,10.342757214215206,10.659834908465562,9.914954032213044,10.367921829223633,6495987
2002-07-26,10.428315238515284,10.684996604919434,10.367918997277274,10.684996604919434,4010475
2002-07-29,11.07253201011205,11.399675369262695,11.007104047310362,11.399675369262695,2448213
2002-07-30,11.299016729484832,11.525500521578213,11.117829223124462,11.424840927124023,4815672
2002-07-31,11.37450963393117,11.60099220275879,11.309080495939938,11.600992202758787,3552912
2002-08-01,11.52047346084458,11.540605153632596,11.288956630352873,11.31412124633789,1904726
2002-08-02,11.198356457826184,11.293983125860484,10.88128011344152,11.027235984802246,5632317
2002-08-05,10.971873180600817,10.971873180600817,10.574267772127593,10.594399452209473,3525338
2002-08-06,10.89637487215184,11.158090206845392,10.830946924763794,10.941672325134276,3835181
2002-08-07,11.198359932524328,11.198359932524328,10.856118880283727,11.082601547241213,1521024
2002-08-08,11.273853722841398,11.701655582711949,11.268820801491662,11.661392211914062,2540907
2002-08-09,11.500340111386638,11.857679970327208,11.475174317312083,11.762054443359377,1540597
2002-08-12,11.575830800832634,11.711722034054825,11.505369905384082,11.63119411468506,2078913
2002-08-13,11.621129730328953,11.797283172762755,11.354382514953612,11.354382514953612,3275322
2002-08-14,11.349348592966154,11.85264668306932,11.228558469398726,11.80734920501709,6039532
2002-08-15,11.9533052444458,11.978469851297856,11.79728231853438,11.9533052444458,5012755
2002-08-16,11.82748415326329,11.963373066165904,11.37954930609607,11.867746353149414,3326408
2002-08-19,11.87780236468551,12.204944400226692,11.827473184360269,12.169713973999023,3075777
2002-08-20,12.129460596080364,12.129460596080364,11.902976735096024,12.003636360168455,1092882
2002-08-21,12.129456742752753,12.129456742752753,11.8375449863213,12.028797149658203,1852163
2002-08-22,12.079120267700032,12.260307680298014,11.953297316886928,12.169713973999023,1302152
2002-08-23,12.053961205030374,12.09422574946793,11.877807811401157,11.91303825378418,907616
2002-08-26,11.968398518265074,12.149584786198202,11.862706036256668,12.089188575744627,1281594
2002-08-27,12.194886649226676,12.204952491965258,11.913040689117686,11.978469848632812,2430979
2002-08-28,11.877814181318705,11.943243362547236,11.671461973268784,11.782187461853027,3550573
2002-08-29,11.550664282161147,11.908005166463289,11.550664282161147,11.79224681854248,2221463
2002-08-30,11.726821696940576,12.04389811421084,11.726821696940576,11.81741428375244,2042352
2002-09-03,11.575834670178883,11.626165079751315,11.228560634530988,11.23862648010254,1085250
2002-09-04,11.223523608818663,11.495304913656486,11.20842484439118,11.450007438659668,2305294
2002-09-05,11.243656114105589,11.424843663868211,11.10273312079824,11.278887748718262,1393738
2002-09-06,11.450007438659668,11.5506670498906,11.41477698832887,11.450007438659668,1290211
2002-09-09,11.404710301600446,11.736886639572162,11.283919013402938,11.63119411468506,1389060
2002-09-10,11.631195883041594,11.661393414253505,11.450008332341223,11.560733795166016,896537
2002-09-11,11.76708225929016,11.76708225929016,11.465103496876118,11.495302200317385,423833
2002-09-12,11.399679698057108,11.44497599719708,11.158097072548234,11.173195838928224,598020
2002-09-13,11.122870327808542,11.309089690324972,11.11280448019765,11.258760452270508,5468841
2002-09-16,11.198353969491595,11.28391477784854,11.072529807420246,11.2335844039917,1678961
2002-09-17,11.46006673662509,11.46006673662509,10.981934742631053,10.992000579833984,1236540
2002-09-18,10.730287778969844,11.042331099995708,10.730287778969844,10.901408195495604,2772828
2002-09-19,10.720224205661824,10.795719191705643,10.498774531247186,10.52393913269043,1932916
2002-09-20,10.575551625508124,10.636271902614794,10.398448441124865,10.474349975585938,3090179
2002-09-23,10.449054787011766,10.560375347529982,10.221351264340637,10.479414939880373,2354411
2002-09-24,10.322549458565334,10.600853141562755,10.201106512151371,10.277008056640623,3190506
2002-09-25,10.373153216761956,10.560375347529982,10.18086987243753,10.479414939880373,3056696
2002-09-26,10.55531205891541,10.828554507583782,10.524950730771993,10.783014297485352,3039462
2002-09-27,10.75265567670377,10.833617249729256,10.44905185699463,10.449051856994627,739092
2002-09-30,10.347851471325004,10.585675007764952,10.115087959571945,10.459173202514648,2894327
2002-10-01,10.550249091871676,10.92469550934882,10.408567273730986,10.904454231262209,4009490
2002-10-02,10.732410419341653,10.9095123643255,10.398445427800162,10.469286918640137,3379587
2002-10-03,10.479414732626587,10.51989493565081,10.049307823181152,10.049307823181152,4893841
2002-10-04,10.120147051236197,10.15556722077886,9.67486076156966,9.771001815795898,6431606
2002-10-07,9.679923247192262,9.831726397875949,9.411739502704602,9.462340354919434,7620998
2002-10-08,9.61413961648576,9.98858558006133,9.512937940488143,9.82666301727295,9535818
2002-10-09,9.639438382575223,9.695099831179652,9.381375392562578,9.411735534667969,5563874
2002-10-10,9.391497332227354,9.973406113552432,9.371256639373184,9.907625198364258,3856231
2002-10-11,10.221346084730127,10.616031436252268,10.170744667512809,10.428808212280272,4509892
2002-10-14,10.33266822287102,10.59073177877646,10.33266822287102,10.50471019744873,2360689
2002-10-15,11.25866413116455,11.283964254373494,11.015780572202504,11.25866413116455,8202645
2002-10-16,11.08155927207022,11.203001020772572,11.000597710242715,11.056259155273438,1558200
2002-10-17,11.461069647535032,11.471189698721057,11.304206477995004,11.385168075561523,3501087
2002-10-18,11.233365783276245,11.547089736804246,11.182765528861497,11.37504768371582,2123475
2002-10-21,11.334561985479985,11.597685557037703,11.208060222689628,11.562265396118164,2262209
2002-10-22,11.37505015939331,11.516732090668688,11.344690000136849,11.456011772155762,2486743
2002-10-23,11.395287589370296,11.486369233827624,11.096743717304618,11.461069107055664,3397806
2002-10-24,11.486365494578274,11.60274722792088,11.213121838235772,11.253602027893066,2507424
2002-10-25,11.182763194408771,11.557208563145585,11.137221786864185,11.536967277526855,1323079
2002-10-28,11.73937055200972,11.73937055200972,11.415526617329007,11.506607055664062,4720885
2002-10-29,11.435773181762436,11.486373453896787,11.167588175214238,11.380111694335938,4215190
2002-10-30,11.435766714736795,11.56226851161352,11.359865161379547,11.506607055664062,2879678
2002-10-31,11.562269247372358,11.562269247372358,11.319385686867038,11.41552734375,1211427
2002-11-01,11.344689081335046,11.60781281640454,11.243487370597904,11.577452659606934,1628982
2002-11-04,11.774794262777688,11.946836313190424,11.638171201826127,11.673592567443848,2811112
2002-11-05,11.602751431188954,11.75961341101442,11.58757135456826,11.714073181152344,2161144
2002-11-06,11.749489440099255,11.840571057515309,11.48636582363326,11.73936939239502,3861647
2002-11-07,11.547089595528568,11.597691037402509,11.299147163851536,11.314327239990234,6600745
2002-11-08,11.324443547871216,11.496485541992598,11.218181861942934,11.253602027893066,1975016
2002-11-11,11.192884535501486,11.26878491004246,11.056262673249554,11.132163047790527,2325359
2002-11-12,11.167583106247957,11.38516655382196,11.167583106247957,11.248544692993164,3575686
2002-11-13,11.14228110910077,11.56732788298234,11.020839343431458,11.192882537841797,2941844
2002-11-14,11.369985824780176,11.531908988952637,11.369985824780176,11.531908988952637,1733371
2002-11-15,11.44588154087245,11.643223588632498,11.349739933975252,11.638163566589355,3260673
2002-11-18,11.729249995967418,11.729249995967418,11.37504474241782,11.435766220092772,2133692
2002-11-19,11.395285010056089,11.547086924405871,11.319384646920197,11.440826416015623,1736941
2002-11-20,11.435768039017333,11.749491961323892,11.435768039017333,11.729251861572266,1210565
2002-11-21,11.881048252674638,12.03285130611879,11.845628094640558,12.007551193237305,2323389
2002-11-22,11.972133999499263,12.042975528215472,11.906352495114351,11.926593780517578,2845949
2002-11-25,11.941767661135422,12.022728008454395,11.779844590342645,11.906346321105955,3030968
2002-11-26,11.714068937952426,11.815270600176968,11.526845684625345,11.582507133483888,3413440
2002-11-27,11.6988898794802,11.956953487047794,11.663468522384932,11.941773414611816,931128
2002-11-29,11.90129575527608,11.951896007502308,11.840574264526367,11.840574264526367,531423
2002-12-02,11.99237620928329,12.078397826146114,11.724192496327806,11.840574264526367,2689120
2002-12-03,11.789973202931014,11.8152733273073,11.64829131834565,11.66853141784668,1062845
2002-12-04,11.562269707388117,11.754551840726055,11.547088444684189,11.66853141784668,692930
2002-12-05,11.688767937078916,11.688767937078916,11.440824417980073,11.466124534606934,987754
2002-12-06,11.289020678117591,11.633104583949734,11.202999107620755,11.557204246520996,1546259
2002-12-09,11.435763952306392,11.516724322380718,11.309262185987516,11.334562301635742,990093
2002-12-10,11.410465404899025,11.51166708001601,11.299144869156178,11.506607055664062,556904
2002-12-11,11.511668376262362,11.607810037853223,11.461068127045156,11.516728401184082,565029
2002-12-12,11.562266165866808,11.60780637579516,11.440824417980073,11.466124534606934,1037733
2002-12-13,11.334562301635742,11.476244137343556,11.294080928520833,11.334562301635742,948486
2002-12-16,11.385165195197985,11.678650169578113,11.385165195197985,11.65841007232666,1764392
2002-12-17,11.59768693990913,11.729248741375002,11.587566892725436,11.602746963500977,1374288
2002-12-18,11.461069647535032,11.526849980244188,11.35480792200345,11.385168075561523,1388076
2002-12-19,11.359863793976732,11.552147072361402,11.233362012327206,11.28396224975586,1296489
2002-12-20,11.48910857017902,11.580736683191242,11.428023958308511,11.52983283996582,1749620
2002-12-23,11.49419850527238,11.60618694434651,11.438203090529026,11.504379272460938,765559
2002-12-24,11.504376707860596,11.504376707860596,11.382206333626312,11.402567863464355,879796
2002-12-26,11.504386910222948,11.5960138757511,11.346582523621404,11.366945266723633,735030
2002-12-27,11.351666573784998,11.382210073784586,11.12768728155559,11.158230781555176,520836
2002-12-30,11.173504088536472,11.316036066928762,11.122600237398744,11.239680290222168,2008007
2002-12-31,11.275310584187968,11.275310584187968,11.076783216627192,11.19895362854004,460025
2003-01-02,11.224404514122666,11.611278445526787,11.224404514122666,11.606186866760254,882750
2003-01-03,11.555281423268502,11.657090275513328,11.54510065756463,11.596004486083984,683451
2003-01-06,11.657092764212988,12.013423225540636,11.641821612396908,11.987971305847168,1277163
2003-01-07,11.962521568990097,12.003243452723911,11.819988402285496,11.85562229156494,740200
2003-01-08,11.73344612121582,11.875978037526393,11.707994206732884,11.73344612121582,489569
2003-01-09,11.707995550239945,11.99305941557252,11.707995550239945,11.967607498168944,829202
2003-01-10,11.809803850804755,12.054144636617355,11.809803850804755,11.962517738342283,728137
2003-01-13,12.064330604490216,12.217043362661894,11.92179861718287,11.99815559387207,2054170
2003-01-14,11.937067832620926,12.089781761169434,11.906525524993835,12.089781761169434,1443348
2003-01-15,12.115235077055916,12.115235077055916,11.870894197534763,11.911617279052734,4898518
2003-01-16,11.911613749431174,11.982880316176743,11.769081811146345,11.794533729553224,803597
2003-01-17,11.723266762635436,11.850527545532106,11.687634078082125,11.75890064239502,530930
2003-01-21,11.758901958806977,11.840348104046749,11.565464973449709,11.565464973449709,2112519
2003-01-22,11.478926112051044,11.555283060857333,11.37711844058438,11.382208824157717,2385555
2003-01-23,11.453474675496464,11.565464314022249,11.35675738353876,11.555283546447754,1340313
2003-01-24,11.43311209493837,11.43311209493837,11.071691293472,11.112414360046388,3860293
2003-01-27,10.969884179269297,11.168411550856156,10.893527222072867,10.944432258605955,2973234
2003-01-28,10.99533274994704,11.112412744533644,10.985151984783514,11.102231979370115,4353185
2003-01-29,10.91897713733952,11.168408277139056,10.86807211572786,11.122594833374023,851729
2003-01-30,11.14804545081202,11.14804545081202,10.842618942260742,10.842618942260742,1813140
2003-01-31,10.8935237875832,11.07168956646762,10.801896902083138,11.056418418884276,1938333
2003-02-03,11.020784294892854,11.16331739283542,11.020784294892854,11.081870079040527,658339
2003-02-04,10.806990328878332,10.842623016610323,10.710271838399404,10.817171096801758,2820713
2003-02-05,10.908797593898791,10.995334108480826,10.715360641479492,10.715360641479492,2097009
2003-02-06,10.689909298225208,10.715361215642544,10.55755813244881,10.58810043334961,1260175
2003-02-07,10.608462116700458,10.720451750120333,10.460839798394442,10.51683521270752,1148154
2003-02-10,10.542286981998409,10.598281200316542,10.415026199705474,10.58810043334961,931375
2003-02-11,10.588102578372084,10.700092232902378,10.39975715612103,10.44048023223877,3490747
2003-02-12,10.50156534609438,10.542288419514998,10.308128356933594,10.308128356933594,1496773
2003-02-13,10.30812639407206,10.435387169485065,10.231769450741776,10.384483337402344,1472645
2003-02-14,10.374300171756587,10.628821663720275,10.33357592030237,10.618640899658203,2091100
2003-02-18,10.76117870634896,10.857896018096936,10.725544817340491,10.786630630493164,940607
2003-02-19,10.786626115455944,10.786626115455944,10.664455735494933,10.761174201965332,1223737
2003-02-20,10.81208026913104,10.81208026913104,10.628825258823456,10.659367561340332,692191
2003-02-21,10.613553347920474,10.847713400572037,10.54228797245649,10.817171096801758,1303260
2003-02-24,10.740811376075582,10.740811376075582,10.52701410953672,10.5321044921875,992309
2003-02-25,10.39466477245086,10.644095956113144,10.348850125423205,10.63391399383545,970767
2003-02-26,10.613550241292677,10.613550241292677,10.4608375719345,10.51174259185791,534254
2003-02-27,10.511750262418222,10.72045729126174,10.511750262418222,10.66446304321289,1912728
2003-02-28,10.715360641479492,10.81716950089985,10.639004893318877,10.715360641479492,3912487
2003-03-03,10.842620721865352,10.842620721865352,10.572828038581036,10.59827995300293,990340
2003-03-04,10.588098078410436,10.633911519572097,10.445566177368164,10.445566177368164,252109
2003-03-05,10.409938952059637,10.598284392890404,10.409938952059637,10.593194007873535,566260
2003-03-06,10.552465401951368,10.588098078410436,10.44047579501687,10.445566177368164,918080
2003-03-07,10.343760140807484,10.56264903169724,10.292856303487229,10.53719711303711,689606
2003-03-10,10.471021990282054,10.471021990282054,10.13505304430761,10.155414581298828,2397373
2003-03-11,10.140142913319533,10.252131347880995,9.96706808527882,9.98742961883545,3654347
2003-03-12,9.97216075990097,10.007793453947508,9.748182033084266,10.002703666687012,5844542
2003-03-13,10.282682109476443,10.430304527282717,10.119787335504547,10.430304527282717,3621356
2003-03-14,10.48629790721523,10.583016447071635,10.374309402884323,10.476117134094238,1992866
