date,o,h,l,c,v
2015-08-25,24.88431781015137,25.048142692706044,23.806514739990234,23.806514739990234,128300
2015-08-26,24.392842942143865,24.711871770074104,24.056567223620984,24.668760299682617,89200
2015-08-27,24.996409188598502,25.31543962842683,24.806716435882503,25.28957176208496,120100
2015-08-28,25.194722698620772,25.43615116615098,25.194722698620772,25.39303970336914,56800
2015-08-31,25.255080133474838,25.341303055913006,25.10849886289439,25.13436508178711,91700
2015-09-01,24.68599923178474,24.711867095885097,24.229011811523176,24.341102600097656,135500
2015-09-02,24.668755256774777,24.75497817993164,24.341102228230064,24.75497817993164,288000
2015-09-03,24.841204289220606,25.151612094557745,24.780847581426595,24.88431739807129,82700
2015-09-04,24.548042867824496,24.608401223019452,24.358350113859984,24.487686157226562,95200
2015-09-08,24.936048891810465,25.082630157470703,24.832579085922216,25.082630157470703,116100
2015-09-09,25.2723260272348,25.2723260272348,24.608400583319362,24.617021560668945,61200
2015-09-10,24.617021157411212,24.789470304323547,24.54804182756567,24.64288902282715,135300
2015-09-11,24.59977755839754,24.64288902282715,24.427328411485206,24.64288902282715,102900
2015-09-14,24.660130963827953,24.660130963827953,24.42732514005392,24.47905921936035,43600
2015-09-15,24.548040365313064,24.789468827689777,24.487683660868097,24.720489501953125,115800
2015-09-16,24.78084695341077,25.048141643123234,24.78084695341077,25.013652801513672,43000
2015-09-17,25.056765268946222,25.34992783506344,24.944674473476447,25.030899047851562,81900
2015-09-18,24.720491072755298,24.91880644127503,24.573909790676158,24.677379608154297,120300
2015-09-21,24.798091448981467,24.875693396009808,24.660132797508158,24.720489501953125,38900
2015-09-22,24.42732626286506,24.479060344549463,24.185897807343153,24.358346939086914,79000
2015-09-23,24.38421244637701,24.38421244637701,24.0393142162114,24.108293533325195,86500
2015-09-24,23.90135942828834,24.065185949520973,23.70304406524705,24.039318084716797,82700
2015-09-25,24.237636201117116,24.272125044503483,23.961718875638233,24.091054916381836,85500
2015-09-28,23.95309649909283,23.95309649909283,23.68580014827378,23.711668014526367,80100
2015-09-29,23.737534309894944,23.823757235836897,23.582330411844392,23.754777908325195,70400
2015-09-30,23.961718376977263,24.091054415029287,23.806514473476053,24.08243179321289,77400
2015-10-01,24.13416510257636,24.142787724115173,23.78926846400838,23.96171760559082,53500
2015-10-02,23.677174189502285,24.34972381591797,23.677174189502285,24.34972381591797,68400
2015-10-05,24.50493112661841,24.8325825424439,24.50493112661841,24.76360321044922,59200
2015-10-06,24.7377347445365,24.81533669156484,24.668755418799847,24.720489501953125,35600
2015-10-07,24.82395717066535,25.14298590794287,24.806711929570156,24.99640464782715,278500
2015-10-08,24.944674635516435,25.427529952717954,24.936052013563216,25.384418487548828,52900
2015-10-09,25.44477456168371,25.539621756205374,25.39304047585232,25.51375389099121,105700
2015-10-12,25.47926246527294,25.47926246527294,25.35854905458165,25.427528381347656,74000
2015-10-13,25.298194453420226,25.45339836270208,25.203347254504198,25.220592498779297,111400
2015-10-14,25.211967998708847,25.289569947569532,25.02227525960322,25.048141479492188,163500
2015-10-15,25.151612561682626,25.46202037278477,25.08263323083737,25.453397750854492,83600
2015-10-16,25.479263371578018,25.48788599330509,25.298193249100365,25.4102840423584,191000
2015-10-19,25.324061114281573,25.418906664085466,25.306815870827435,25.4102840423584,35200
2015-10-20,25.410284074731493,25.608601085512873,25.410284074731493,25.51375389099121,42300
2015-10-21,25.548244353123057,25.582734842261996,25.298194885253906,25.298194885253906,100600
2015-10-22,25.479264396811562,26.00523283114814,25.479264396811562,25.919008255004883,95300
2015-10-23,26.10007948756448,26.125945708652612,25.94487558264783,26.082834243774414,46600
2015-10-26,26.10007730036579,26.10007730036579,25.91900554493794,25.970741271972656,50200
2015-10-27,25.910386008090878,25.910386008090878,25.62584605391613,25.677581787109375,72300
2015-10-28,25.763805366478167,26.04834532779379,25.763805366478167,26.039724349975586,89600
2015-10-29,25.970740549024782,26.134565412950504,25.970740549024782,26.06558609008789,57500
2015-10-30,26.022473683538358,26.13456446238937,25.919003880709425,25.979360580444336,32700
2015-11-02,26.031102341420606,26.298397064208984,26.031102341420606,26.298397064208984,43800
2015-11-03,26.25528070541578,26.617422564959337,26.246658084403222,26.52257537841797,69900
2015-11-04,26.5915549458779,26.5915549458779,26.074209192555614,26.246658325195312,61600
2015-11-05,26.238036292742454,26.307015618426494,25.953496368721193,26.013853073120117,83900
2015-11-06,25.919008686119493,26.048344730187146,25.78967264205184,25.996610641479492,76100
2015-11-09,25.875896652807317,26.091457269730473,25.634468169798463,26.05696678161621,514700
2015-11-10,25.919005422877014,26.143188638514548,25.919005422877014,26.108699798583984,50000
2015-11-11,26.229416030720433,26.238038652781125,26.074212122821976,26.09145736694336,42300
2015-11-12,25.96212018727117,26.100078845001324,25.824161529541016,25.824161529541016,55800
2015-11-13,25.850029297295784,25.98798796328372,25.6689591649105,25.677581787109375,236500
2015-11-16,25.61722348689695,25.996610641479492,25.61722348689695,25.996610641479492,153300
2015-11-17,26.03972432563221,26.14319250532458,25.85865254427496,25.936254501342773,45400
2015-11-18,26.048345045017808,26.33288664784157,26.03110144497153,26.315641403198242,113000
2015-11-19,26.307013847398547,26.47084035159291,26.289768605989302,26.436349868774414,80100
2015-11-20,26.444975737623082,26.582934396648554,26.419107872331953,26.4967098236084,374100
2015-11-23,26.479463401369724,26.608801077471067,26.367372612625008,26.40186309814453,61600
2015-11-24,26.263907329424676,26.479467967300835,26.220795859688305,26.419111251831055,288300
2015-11-25,26.444974736118745,26.53119930589347,26.419106871807266,26.479463577270508,782000
2015-11-27,26.453598590600784,26.453598590600784,26.33288517404765,26.39324188232422,21300
2015-11-30,26.410485414726054,26.54844571920598,26.410485414726054,26.462221145629883,62400
2015-12-01,26.522576692756257,26.755382537841797,26.522576692756257,26.755382537841797,44900
2015-12-02,26.764007246406674,26.824363956595572,26.419108940303808,26.444976806640625,56000
2015-12-03,26.531195191697062,26.531195191697062,26.048338333674053,26.19491958618164,441500
2015-12-04,26.125944085465065,26.496708580931276,26.039721161065646,26.470842361450195,462600
2015-12-07,26.453600982149688,26.496712450645614,26.143193146268278,26.298397064208984,70100
2015-12-08,26.039722137819,26.12594506545265,25.824161529541016,25.824161529541016,69600
2015-12-09,25.737937394627746,26.01385471477621,25.513754160857882,25.625844955444336,80300
2015-12-10,25.677580851716517,25.815539512678843,25.57411103369629,25.59135627746582,64200
2015-12-11,25.401659759458454,25.427527622948002,25.07400837824166,25.13436508178711,61200
2015-12-14,25.15161135734072,25.19472282033082,24.78946947659442,24.979162216186523,116500
2015-12-15,25.16885594395837,25.436150625638984,25.16885594395837,25.280946731567383,118900
2015-12-16,25.44477204055011,25.651710007968664,25.272322912069594,25.64308738708496,67700
2015-12-17,25.617221854300812,25.617221854300812,25.039521003922207,25.056764602661133,86000
2015-12-18,24.9533002802191,24.9533002802191,24.668760299682617,24.668760299682617,199500
2015-12-21,24.83355019020483,24.886424559712623,24.736612445402287,24.868799209594727,244500
2015-12-22,24.983358699562658,25.25654486358732,24.974546025775325,25.203670501708984,97300
2015-12-23,25.344672724668886,25.617858918917996,25.344672724668886,25.57379722595215,63900
2015-12-24,25.529733362103293,25.67073279390257,25.529733362103293,25.60023307800293,105300
2015-12-28,25.49448657978477,25.547360951133765,25.371112486355134,25.485673904418945,98400
2015-12-29,25.635488617610843,25.802926104810055,25.564988888397405,25.767675399780273,200800
2015-12-30,25.74123488807904,25.785298265116037,25.609048118659985,25.617860794067383,294500
2015-12-31,25.52092365097184,25.714799152842815,25.47686195373535,25.47686195373535,234900
2016-01-04,25.062676923308796,25.29180145263672,24.930490147385857,25.29180145263672,212200
2016-01-05,25.344672269129696,25.423984659719356,25.141985795776485,25.26535987854004,128300
2016-01-06,24.956925198481482,25.10673731830928,24.745426031815057,24.904050827026367,102100
2016-01-07,24.525113368873487,24.73661252846072,24.428175623745457,24.489864349365234,149000
2016-01-08,24.64848879899403,24.67492682569755,24.322428207213928,24.34005355834961,114000
2016-01-11,24.410550478558495,24.498673862424162,23.996363178668318,24.260738372802734,96700
2016-01-12,24.392923815656196,24.569172254740682,24.093299620282288,24.41054916381836,83600
2016-01-13,24.454612000601063,24.577986081832538,23.793676541125357,23.88180160522461,94500
2016-01-14,23.996364578284428,24.45461359683535,23.79367809421818,24.28717613220215,146200
2016-01-15,23.679114970399194,23.899426788698666,23.502864843421307,23.793676376342773,120500
2016-01-19,24.022801867716822,24.022801867716822,23.55574018840145,23.758426666259766,122600
2016-01-20,23.361865408437133,23.661489615718455,22.87717839978992,23.502864837646484,212400
2016-01-21,23.441180695085293,23.943491433840993,23.212056174086097,23.714366912841797,109900
2016-01-22,24.022801200591168,24.154987957225877,23.731989663656492,23.969926834106445,81800
2016-01-25,23.855366546801893,23.925866270674778,23.511680603027344,23.511680603027344,341500
2016-01-26,23.564554790682553,23.80249198720241,23.546929439641236,23.714366912841797,53000
2016-01-27,23.77604906488434,24.031611559822323,23.467612208555813,23.546924591064453,103300
2016-01-28,23.731990492007363,23.731990492007363,23.32661585255299,23.555740356445312,195000
2016-01-29,23.696739484532866,24.207862854003906,23.696739484532866,24.207862854003906,61200
2016-02-01,24.04042814409568,24.42817576516067,23.917052372987804,24.331239700317383,75600
2016-02-02,24.10211205874524,24.10211205874524,23.696737459206943,23.784862518310547,58900
2016-02-03,23.952303214026237,24.225489421571062,23.53811588426745,24.17261505126953,69200
2016-02-04,24.137363000466973,24.754236782583924,24.137363000466973,24.657299041748047,68700
2016-02-05,24.60442514086528,24.60442514086528,24.243113875612718,24.384113311767578,58100
2016-02-08,24.128551251013757,24.17261462619512,23.767239978756074,24.11092758178711,73900
2016-02-09,23.767238681031035,24.093300916186067,23.731989663656492,23.969926834106445,54200
2016-02-10,23.934675805586775,24.21667466407477,23.767238353042355,23.793676376342773,48300
2016-02-11,23.414744297303066,23.635056158106963,23.23849581716761,23.494056701660156,85900
2016-02-12,23.714364283772106,24.013988494873047,23.55573950367798,24.013988494873047,49600
2016-02-16,24.26073889792863,24.52511241693963,24.119739463676652,24.498674392700195,65500
2016-02-17,24.569176715647203,25.045051117353523,24.569176715647203,25.02742576599121,60000
2016-02-18,25.05386337098982,25.071488722055225,24.868800546495052,24.96573829650879,165500
2016-02-19,24.798298472282074,24.965735929838914,24.718986080852297,24.948110580444336,82900
2016-02-22,25.24773625805717,25.503298796532523,25.24773625805717,25.468048095703125,61000
2016-02-23,25.37111308642125,25.37111308642125,25.08029983500871,25.097925186157227,218800
2016-02-24,24.86879976887394,25.344674147683833,24.701363981526107,25.309423446655273,31100
2016-02-25,25.379922428561635,25.609046936035156,25.221299321091557,25.609046936035156,61800
2016-02-26,25.811734071130168,25.838170414232465,25.644296614483725,25.688358306884766,93300
2016-02-29,25.697172340217268,25.76767206029395,25.49448585510254,25.49448585510254,43900
2016-03-01,25.626671978238083,25.987983244686628,25.59142295950562,25.97035789489746,52000
2016-03-02,25.943920368725095,25.979169385851165,25.829357281162338,25.961544036865234,63500
2016-03-03,25.961543383891907,26.208293220951415,25.90866901910978,26.173044204711914,51300
2016-03-04,26.19067279646717,26.419797328061318,26.093736722949465,26.26998519897461,60700
2016-03-07,26.15542087785607,26.63129355936935,26.15542087785607,26.596044540405273,69700
2016-03-08,26.41979306036845,26.437418409377692,26.19066856578568,26.208293914794922,43300
2016-03-09,26.314046703013638,26.358108398667795,26.155421909305154,26.225921630859375,52500
2016-03-10,26.305231918858986,26.419793326883134,25.92629531556665,26.181856155395508,50300
2016-03-11,26.410982867757273,26.666545409869634,26.410982867757273,26.6489200592041,55200
2016-03-14,26.578418007812704,26.648917723449642,26.507918292175766,26.587230682373047,43400
2016-03-15,26.393357577301245,26.393357577301245,26.19948209357687,26.331668853759766,58800
2016-03-16,26.278794057619972,26.631292639312047,26.278794057619972,26.560792922973633,112800
2016-03-17,26.551978981676882,26.96616626614657,26.52554263983975,26.957353591918945,256600
2016-03-18,27.0190424062868,27.168854516310205,27.0190424062868,27.11598014831543,71100
2016-03-21,27.071915989403497,27.274604142391127,27.071915989403497,27.212915420532227,45400
2016-03-22,27.02785592782942,27.309854807097224,26.992605227497993,27.239355087280273,48400
2016-03-23,27.151231954763983,27.151231954763983,26.948545455932617,26.948545455932617,55400
2016-03-24,26.78992095849652,26.913296739013052,26.648921507202804,26.8780460357666,53700
2016-03-28,26.948544419241873,26.966169769987268,26.763483278953107,26.78110694885254,51200
2016-03-29,26.710604897557072,27.04547980913471,26.560792790976723,27.010229110717773,60800
2016-03-30,27.16004417401927,27.39798137169868,27.11598247704723,27.177669525146484,47100
2016-03-31,27.160039469665506,27.256977203228736,27.07191441013945,27.098352432250977,71800
2016-04-01,26.96617001851404,27.345106658802603,26.84279424300517,27.2922306060791,40200
2016-04-04,27.301042556762695,27.494918049910044,27.29222988154273,27.301042556762695,110100
2016-04-05,26.895665689721355,26.974978074378022,26.80754063111998,26.8339786529541,194200
2016-04-06,26.84279469298358,27.309856414794922,26.789920320219696,27.309856414794922,35900
2016-04-07,27.168851858624496,27.195289880458613,26.73704092040802,26.8339786529541,64800
2016-04-08,27.0102292436351,27.142416001657473,26.772292070687335,26.851604461669922,30600
2016-04-11,26.922105699142378,27.03666879518835,26.74585723876953,26.74585723876953,33900
2016-04-12,26.789917481336964,27.098354371326103,26.719417764840518,27.054292678833008,36800
2016-04-13,27.239353800460606,27.66235209937937,27.124792391487293,27.635915756225586,82600
2016-04-14,27.69760528819607,27.84741740930437,27.565418518005444,27.785730361938477,64300
2016-04-15,27.77691867917683,27.794544030724406,27.60948120116694,27.75048065185547,180600
2016-04-18,27.67116636441791,28.014853972782596,27.591853968706516,27.997228622436523,67100
2016-04-19,28.11179085044757,28.235166625589798,28.014854782434494,28.16466522216797,51200
2016-04-20,28.243975012840444,28.51716288334289,28.191100646001118,28.420225143432617,68100
2016-04-21,28.446661843731118,28.63172633210778,28.446661843731118,28.552413940429688,96400
2016-04-22,28.614103135689557,28.816789627075195,28.614103135689557,28.816789627075195,46700
2016-04-25,28.711037700129605,28.755099391337207,28.543598567172534,28.631725311279297,73400
2016-04-26,28.649351954825267,28.79035140662135,28.640540959828304,28.755104064941406,46900
2016-04-27,28.763913469442826,29.04591235744192,28.70222642279877,28.948974609375,93800
2016-04-28,29.08115869894133,29.398408240800407,28.948970269269577,29.001846313476562,206700
2016-04-29,28.860845824776117,28.91372186703037,28.3585351892802,28.499534606933594,38200
2016-05-02,28.58766065531248,28.78153613334771,28.455475579854312,28.73747444152832,22500
2016-05-03,28.534787870812973,28.534787870812973,28.199912963102488,28.288036346435547,127100
2016-05-04,28.12941462745275,28.208725340172904,27.961977165386028,28.05010223388672,36800
2016-05-05,28.16466338010792,28.288037466335116,28.032476619029374,28.076539993286133,31300
2016-05-06,27.90028878075183,28.01485186855038,27.73285132673245,27.953163146972656,1199000
2016-05-09,27.988413745780978,28.19110021628033,27.988413745780978,28.067726135253906,826700
2016-05-10,28.235165840535377,28.50835036696945,28.235165840535377,28.4907283782959,308500
2016-05-11,28.429038065056623,28.464288765903834,28.12941551208496,28.12941551208496,110000
2016-05-12,28.3497255442824,28.3497255442824,27.86504185653284,27.997228622436523,54500
2016-05-13,27.97079070538143,28.12941549741933,27.82097858855074,27.882665634155273,25300
2016-05-16,27.935538630130363,28.191099459805393,27.935538630130363,28.1205997467041,60900
2016-05-17,28.058914287055078,28.22635006456566,27.891476828698657,27.944351196289062,131600
2016-05-18,27.882665614601336,28.29685294482003,27.882665614601336,28.173477172851562,52900
2016-05-19,28.138228331225967,28.15585368173973,27.794542400437308,27.97079086303711,109200
2016-05-20,28.058915879179857,28.41141616537309,28.058915879179857,28.3056640625,57800
2016-05-23,28.429035307457692,28.429035307457692,28.243974188498427,28.252788543701172,40000
2016-05-24,28.358542097326875,28.77272945831832,28.358542097326875,28.72866439819336,48100
2016-05-25,28.878477444518044,29.098789292558287,28.878477444518044,29.028287887573242,328700
2016-05-26,29.019473171788405,29.019473171788405,28.816786700983798,28.896099090576172,63300
2016-05-27,28.87847550802082,29.054725646972653,28.87847550802082,29.054725646972656,39500
2016-05-31,29.213350720522463,29.30147411001118,29.089973268869706,29.27503776550293,94900
2016-06-01,29.16047466981414,29.30147411001118,28.95778818463663,29.27503776550293,129300
2016-06-02,29.222159224105525,29.416034698486328,29.160472184382826,29.416034698486328,73900
2016-06-03,29.301471279744693,29.310282273165768,28.993036084634507,29.239784240722656,46500
2016-06-06,29.292661076819392,29.477722198879587,29.275035727810096,29.43366050720215,61500
2016-06-07,29.292662268641518,29.327909606402613,29.16928482055664,29.16928482055664,73700
2016-06-08,29.22216305405661,29.407224197479433,29.22216305405661,29.389598846435547,57200
2016-06-09,29.30147460854267,29.33672530961464,29.125224464874716,29.266223907470703,52200
2016-06-10,29.03710146923679,29.081163165330725,28.719851878653387,28.816789627075195,52000
2016-06-13,29.40722335006669,29.5746624993126,29.266223907470703,29.266223907470703,87700
2016-06-14,29.169284425542294,29.345534558727874,28.931350611687193,29.063535690307617,387600
2016-06-15,29.089974053374544,29.19572615764314,28.940163614865238,28.948974609375,137700
2016-06-16,28.80797562087175,28.993040125421977,28.570038425043144,28.96660041809082,112300
2016-06-17,28.9666024422646,28.9666024422646,28.772730291209562,28.83441734313965,35700
2016-06-20,29.134037088258523,29.345534558727874,29.03709934692187,29.063535690307617,206300
2016-06-21,29.107599363737688,29.107599363737688,28.9137272295645,28.975414276123047,62200
2016-06-22,28.97541473387342,29.186912222074824,28.957789382907976,28.993040084838867,81500
2016-06-23,29.266221372459654,29.45128249451985,29.204534331772923,29.43366050720215,103900
2016-06-24,28.411414613657985,28.702224476446467,28.102976039661588,28.14703941345215,130600
2016-06-27,27.85622785211214,27.85622785211214,27.212916041945597,27.318666458129883,215300
2016-06-28,27.635915623727957,27.820976748300474,27.58303957598225,27.794540405273438,160600
2016-06-29,28.0500998508195,28.420223762400877,28.02366182826164,28.367347717285156,87500
2016-06-30,28.45547659174859,28.666974064679273,28.296851806204714,28.65816307067871,48200
2016-07-01,28.658160943237803,29.037097529274256,28.658160943237803,28.93134880065918,42100
2016-07-05,28.755099521264153,28.755099521264153,28.33210123271509,28.473100662231445,218000
2016-07-06,28.349725019133654,28.65816360193862,28.21753993652448,28.605287551879883,100800
2016-07-07,28.64934967108126,28.79034911163777,28.561226281367883,28.666975021362305,80000
2016-07-08,28.86085190865979,29.266224899654734,28.86085190865979,29.230974197387695,66600
2016-07-11,29.34553958888403,29.433666351428585,29.31028888386621,29.319103240966797,62900
2016-07-12,29.451282828583835,29.66278365740281,29.451282828583835,29.627532958984375,97400
2016-07-13,29.698033366311297,29.698033366311297,29.53059423524846,29.662782669067383,31800
2016-07-14,29.874284744262695,29.92715743065541,29.821408696178324,29.874284744262695,74500
2016-07-15,29.95359766717511,29.95359766717511,29.73328583878418,29.821409225463867,85000
2016-07-18,29.83903447171841,29.971219551279795,29.812598128144476,29.935972213745117,325700
2016-07-19,29.874285734070543,29.90953307226963,29.786158984343405,29.839035034179688,49400
2016-07-20,29.92716197433256,30.15628818912682,29.883100275085102,30.12984848022461,57600
2016-07-21,30.16509681105265,30.235598213655603,30.00647201688791,30.0945987701416,62700
2016-07-22,30.11222160224096,30.235599060250692,30.032912564629843,30.217973709106445,75000
2016-07-25,30.226778546101418,30.226778546101418,30.076968134432352,30.156280517578125,132300
2016-07-26,30.112218754336126,30.226781845092773,30.041720718118587,30.226781845092773,42700
2016-07-27,30.253224375157476,30.332533412673595,30.13866127370309,30.262035369873047,108400
2016-07-28,30.191529146237865,30.394218970954775,30.13865646299994,30.34134292602539,63200
2016-07-29,30.235599480961152,30.306097524827084,30.01528763113055,30.279661178588867,82400
2016-08-01,30.306092353961702,30.358968399108406,30.12984223183084,30.18271827697754,61000
2016-08-02,30.147469588201883,30.147469588201883,29.88309606824258,30.068157196044922,83900
2016-08-03,30.04172401399352,30.27084685895218,30.006473311171558,30.235599517822266,352500
2016-08-04,30.226783712494218,30.297285114758996,30.156285671921328,30.253223419189453,69500
2016-08-05,30.403031678803142,30.63215449636864,30.403031678803142,30.588092803955078,102700
2016-08-08,30.649777436702667,30.729089821490046,30.552839703996828,30.596904754638672,48700
2016-08-09,30.63215498856041,30.676220043373647,30.526406252730386,30.561656951904297,220700
2016-08-10,30.5792871530139,30.61453785778047,30.438287695639858,30.482349395751953,39600
2016-08-11,30.58809270298592,30.737906490727475,30.544031010717806,30.702655792236328,45900
2016-08-12,30.623342514038086,30.64096786277289,30.552841119098865,30.623342514038086,97600
2016-08-15,30.676221777841718,30.799595870234405,30.632156720536997,30.764345169067383,110700
2016-08-16,30.720281242887403,30.729092236693457,30.588092803955078,30.588092803955078,140500
2016-08-17,30.60571716530328,30.632153507559718,30.455906743594745,30.623342514038086,105600
2016-08-18,30.58809039983375,30.667402784621128,30.52640336296483,30.596904754638672,33900
2016-08-19,30.482344069824208,30.60571815325883,30.420657028106895,30.588092803955078,65000
2016-08-22,30.499969381216953,30.63215445829333,30.499969381216953,30.614532470703125,71300
2016-08-23,30.729095418193566,30.84365851968329,30.729095418193566,30.755535125732422,94000
2016-08-24,30.764348730494778,30.826035783832307,30.473538816431034,30.544036865234375,31700
2016-08-25,30.544029792412708,30.596905838040367,30.376594023795704,30.447092056274414,42700
2016-08-26,30.552846947198955,30.711471754379094,30.35016044062259,30.508785247802734,41000
2016-08-29,30.49115601136218,30.676220503957975,30.482345017282263,30.579282760620117,87500
2016-08-30,30.55284446801933,30.667407566507144,30.526408122865185,30.60572052001953,122300
2016-08-31,30.58809523962331,30.58809523962331,30.350158047613657,30.517597198486328,40600
2016-09-01,30.491156648684083,30.526407349124064,30.244408468987864,30.41184425354004,365800
2016-09-02,30.508783376380958,30.570470424090193,30.39422363731636,30.4647216796875,158800
2016-09-06,30.49997142431425,30.50878241869957,30.332532275766322,30.455909729003906,130500
2016-09-07,30.438287201107215,30.57047229929588,30.42947284421266,30.508785247802734,91100
2016-09-08,30.49997142431425,30.55284411400992,30.403033677616367,30.455909729003906,34400
2016-09-09,30.27084930393471,30.27084930393471,29.715665817260742,29.715665817260742,80700
2016-09-12,29.50415848767255,30.138657604082148,29.486533138695442,30.10340690612793,81300
2016-09-13,29.900724139448588,29.900724139448588,29.583474541943776,29.68041229248047,78100
2016-09-14,29.706851127030617,29.81260324285281,29.557040672154265,29.583477020263672,53100
2016-09-15,29.504163961044405,29.83022457338007,29.41604056150251,29.768537521362305,133900
2016-09-16,29.653972165929996,29.671594153151815,29.548220072449645,29.6363468170166,79400
2016-09-19,29.75091133120786,29.821412738209535,29.53941383358706,29.64516258239746,45900
2016-09-20,29.794972057534267,29.821408400468478,29.618721927359058,29.653972625732422,108500
2016-09-21,29.698033600614934,29.96240710864704,29.618721212036146,29.953596115112305,77700
2016-09-22,30.103407334159154,30.209156067833835,30.103407334159154,30.16509437561035,70400
2016-09-23,30.085783990174715,30.138660041382106,30.015285950256718,30.03291130065918,35300
2016-09-26,29.89190690475793,29.944782953148014,29.689220428466797,29.689220428466797,65800
2016-09-27,29.70684940356457,29.891910552978516,29.70684940356457,29.891910552978516,69100
2016-09-28,29.90953152803306,30.006469266882107,29.803782795512095,29.98884391784668,43500
2016-09-29,29.935971959262172,30.01528435100146,29.63634774176839,29.689220428466797,49800
2016-09-30,29.79497555116308,30.076974447832725,29.75972484865637,30.015287399291992,49000
2016-10-03,29.883099558017317,29.918350261246285,29.76853645336922,29.891910552978516,101500
2016-10-04,29.91834696782655,29.980034010840672,29.742096832775463,29.821409225463867,54000
2016-10-05,29.83903352444972,30.015283653294713,29.83903352444972,29.944782257080078,85300
2016-10-06,29.909535904593,29.93597561286077,29.79497616163699,29.891910552978516,48600
2016-10-07,29.918348421700806,29.918348421700806,29.64516053101154,29.80378532409668,48500
2016-10-10,29.918345485199342,29.99765787395736,29.847844089995974,29.883094787597656,100800
2016-10-11,29.768535412185617,29.768535412185617,29.345537073309053,29.460100173950195,57100
2016-10-12,29.433662420106376,29.583472853884217,29.407222714028315,29.451284408569336,141900
2016-10-13,29.20453777476879,29.398413275035896,28.93135323714731,29.301475524902344,52100
2016-10-14,29.477723260734326,29.512973960022723,29.266222426695652,29.327909469604492,78700
2016-10-17,29.3102842566762,29.327909606402613,29.151662832521957,29.16928482055664,56200
2016-10-18,29.39840886028186,29.49534659585829,29.327907466520283,29.44247055053711,23600
2016-10-19,29.477725909750724,29.627536352651568,29.477725909750724,29.56584930419922,41700
2016-10-20,29.583476365308996,29.821413578102767,29.565851013062176,29.768537521362305,37200
2016-10-21,29.636347145385088,29.891906303231917,29.592285453459194,29.812597274780273,56900
2016-10-24,29.93597225229676,29.997659295176522,29.874285209417,29.90953254699707,57900
2016-10-25,29.81260258282546,29.883100630120534,29.724475821591355,29.768537521362305,89600
2016-10-26,29.71566387232232,29.891910665747886,29.689224163954805,29.75972557067871,224900
2016-10-27,29.883095479980575,29.883095479980575,29.627532958984375,29.627532958984375,45300
2016-10-28,29.345536338910723,29.47772478724175,29.10759914893,29.2221622467041,47800
2016-10-31,29.283845404567426,29.371972145650812,29.230969359917392,29.292659759521484,48400
2016-11-01,29.345533530627577,29.36315887949781,28.966596934146445,29.142847061157227,69100
2016-11-02,29.05472713712422,29.10759982833724,28.92253868570775,29.010662078857422,70600
2016-11-03,29.04591388779725,29.13404064599759,28.790351331554408,28.84322738647461,75100
2016-11-04,28.852037958995886,29.05472443373479,28.799161911010742,28.799161911010742,49700
2016-11-07,29.239785916178842,29.56584647850614,29.239785916178842,29.530595779418945,85900
2016-11-08,29.46890922769384,29.65397372013817,29.310284440851127,29.504159927368164,78600
2016-11-09,29.583472133998818,30.367781707495773,29.583472133998818,30.288469314575195,105600
2016-11-10,30.482343085851184,30.91415572562506,30.482343085851184,30.623342514038086,466400
2016-11-11,30.535222479044506,30.658596572019732,30.411845024377374,30.60572052001953,92100
2016-11-14,30.737907442533864,30.90534322301404,30.61453335568618,30.693845748901367,123000
2016-11-15,30.74671981848387,30.764345169067383,30.50878262814431,30.764345169067383,129500
2016-11-16,30.61453395878019,30.702657347781173,30.5264072080874,30.57046890258789,102400
2016-11-17,30.6057179519553,30.82602977426568,30.6057179519553,30.817218780517578,133200
2016-11-18,30.861279618676484,30.861279618676484,30.71146583557129,30.71146583557129,129800
2016-11-21,30.78196376005053,30.93177416457475,30.78196376005053,30.887712478637695,134900
2016-11-22,30.95822471319807,31.037537120352162,30.852472595864395,31.028722763061523,137100
2016-11-23,30.84366205311709,31.046348571777344,30.817225704241693,31.046348571777344,168400
2016-11-25,31.09921360456436,31.125649944066385,31.01990122436709,31.10802459716797,97900
2016-11-28,31.055160260886403,31.055160260886403,30.843659402978602,30.85247039794922,107800
2016-11-29,30.914161225283458,31.04634632177304,30.878910521542714,30.896535873413086,93100
2016-11-30,31.011086543937914,31.072773576588023,30.887712478637695,30.887712478637695,83300
2016-12-01,30.949403731638547,31.05515582633753,30.93177838252205,30.993465423583984,105300
2016-12-02,30.93178092208713,31.00228232434143,30.773156128706834,30.808406829833984,77800
2016-12-05,30.967028064895267,31.16090353712512,30.967028064895267,31.072776794433594,70600
2016-12-06,31.13446999155092,31.160906335887045,30.984656196365336,31.15209197998047,132700
2016-12-07,31.13446782678079,31.495779074917124,31.019904739803444,31.46933937072754,157500
2016-12-08,31.504590956290283,31.627965040346346,31.39884222162675,31.54865264892578,121200
2016-12-09,31.60152912443862,31.672027161270407,31.548653075546,31.610340118408203,228600
2016-12-12,31.592715894724478,31.62796659524254,31.319531369939064,31.39884376525879,149800
2016-12-13,31.539841616931394,31.645590351467035,31.478154574977964,31.575092315673828,102600
2016-12-14,31.522215547612078,31.566277239187947,31.266653030103814,31.310714721679688,101400
2016-12-15,31.35478069470001,31.54865281565915,31.319529995728647,31.345966339111328,81900
2016-12-16,31.41646833494087,31.41646833494087,31.160905805072396,31.204967498779297,65800
