date,o,h,l,c,v
2006-06-26,12.7708,12.8407,12.7708,12.8407,595200
2006-06-27,12.8407,12.8485,12.6620,12.6775,784200
2006-06-28,12.6581,12.7164,12.6270,12.6892,757800
2006-06-29,12.6892,12.9689,12.6892,12.9650,1267000
2006-06-30,13.0078,13.0155,12.9534,12.9728,1168600
2006-07-03,13.0194,13.0194,12.9340,12.9922,574400
2006-07-05,12.8407,12.8951,12.8135,12.8718,1193000
2006-07-06,12.8679,12.9301,12.8407,12.8796,612000
2006-07-07,12.7941,12.9378,12.7552,12.7824,635600
2006-07-10,12.8057,12.8718,12.7591,12.7980,557000
2006-07-11,12.7980,12.7980,12.6581,12.7863,861000
2006-07-12,12.8057,12.8057,12.5687,12.5843,1369200
2006-07-13,12.5299,12.5338,12.3473,12.3551,1182400
2006-07-14,12.3201,12.3201,12.1491,12.1958,3050800
2006-07-17,12.1958,12.3007,12.1958,12.2812,1093400
2006-07-18,12.2618,12.2657,12.0947,12.2074,2986400
2006-07-19,12.2307,12.4677,12.2307,12.4522,2757400
2006-07-20,12.4094,12.4483,12.2774,12.2890,1637600
2006-07-21,12.2773,12.2773,12.1530,12.1763,3437800
2006-07-24,12.2346,12.4600,12.2346,12.4405,2732800
2006-07-25,12.4289,12.5843,12.3939,12.5532,3181200
2006-07-26,12.4949,12.5105,12.4017,12.4094,4408000
2006-07-27,12.4949,12.5454,12.3589,12.3822,1529400
2006-07-28,12.4328,12.5532,12.4328,12.5338,5324800
2006-07-31,12.4794,12.5649,12.4794,12.5415,845000
2006-08-01,12.5221,12.5338,12.3628,12.4250,2523600
2006-08-02,12.4600,12.5493,12.4483,12.5260,1246800
2006-08-03,12.4483,12.6426,12.3978,12.6037,1043800
2006-08-04,12.7513,12.8213,12.5532,12.6076,4625600
2006-08-07,12.6115,12.6231,12.5221,12.5804,1541000
2006-08-08,12.6231,12.6231,12.4211,12.4522,3060600
2006-08-09,12.5105,12.5105,12.2696,12.2812,4976000
2006-08-10,12.2968,12.4600,12.2618,12.4483,5159600
2006-08-11,12.4289,12.4638,12.3939,12.4444,2764800
2006-08-14,12.5649,12.5998,12.4638,12.4794,3873800
2006-08-15,12.5998,12.6698,12.5532,12.6542,4862800
2006-08-16,12.6581,12.7980,12.6464,12.7824,5026200
2006-08-17,12.7941,12.9029,12.7785,12.8601,4186200
2006-08-18,12.9029,12.9029,12.7669,12.8562,7009600
2006-08-21,12.6853,12.7358,12.6775,12.7164,1106000
2006-08-22,12.6775,12.7475,12.6620,12.7047,831400
2006-08-23,12.6620,12.7086,12.5532,12.5921,2821600
2006-08-24,12.5610,12.5998,12.4949,12.5260,561200
2006-08-25,12.4755,12.5415,12.4638,12.5260,1276400
2006-08-28,12.5182,12.6970,12.5182,12.6503,5019400
2006-08-29,12.6775,12.7436,12.6193,12.7436,2389600
2006-08-30,12.7125,12.7669,12.6931,12.7514,1550200
2006-08-31,12.7669,12.8057,12.7241,12.7902,894000
2006-09-01,12.8174,12.9184,12.8174,12.8951,2298800
2006-09-05,12.8951,12.9417,12.8873,12.9340,1703600
2006-09-06,12.8796,12.8912,12.7747,12.7747,2578800
2006-09-07,12.7125,12.8873,12.7125,12.8174,2309600
2006-09-08,12.7902,12.9340,12.7824,12.9340,706000
2006-09-11,12.9340,13.0661,12.8834,13.0350,1651200
2006-09-12,13.0350,13.3574,13.0350,13.3380,4548200
2006-09-13,13.3536,13.4157,13.3108,13.3924,4447200
2006-09-14,13.3924,13.3924,13.2525,13.3574,2214600
2006-09-15,13.4182,13.4532,13.3442,13.4143,5961000
2006-09-18,13.3792,13.3987,13.2936,13.3442,3872400
2006-09-19,13.3520,13.3715,13.2780,13.3715,3437400
2006-09-20,13.4104,13.5038,13.4104,13.4688,3207800
2006-09-21,13.5194,13.5349,13.3520,13.3948,5654200
2006-09-22,13.3948,13.3948,13.2858,13.3831,5794200
2006-09-25,13.4143,13.6362,13.3792,13.5895,4442000
2006-09-26,13.5583,13.7101,13.5388,13.7062,3895000
2006-09-27,13.6634,13.7841,13.6556,13.6829,6056000
2006-09-28,13.6907,13.7413,13.5739,13.6790,2887200
2006-09-29,13.7101,13.7179,13.5972,13.6050,2456400
2006-10-02,13.5972,13.7296,13.5895,13.6362,3643200
2006-10-03,13.6517,13.7919,13.6128,13.7529,4671200
2006-10-04,13.7607,13.9631,13.7296,13.9515,5966400
2006-10-05,13.9242,14.0176,13.8230,13.9904,3200600
2006-10-06,13.9748,14.0176,13.9125,13.9632,3194600
2006-10-09,13.9787,14.0955,13.9203,14.0605,2211000
2006-10-10,14.1072,14.1461,14.0644,14.1461,5808000
2006-10-11,14.0916,14.1461,14.0332,14.1111,914200
2006-10-12,14.2045,14.3174,14.1811,14.2979,3796800
2006-10-13,14.2279,14.2590,14.2006,14.2590,2385000
2006-10-16,14.2123,14.2746,14.2006,14.2473,1262800
2006-10-17,14.1656,14.2006,14.0994,14.1967,4380200
2006-10-18,14.3018,14.3096,14.1656,14.2084,5154400
2006-10-19,14.2123,14.2707,14.1383,14.2006,3883400
2006-10-20,14.2434,14.2434,14.1344,14.1811,5857600
2006-10-23,14.1539,14.3680,14.1500,14.3680,3074000
2006-10-24,14.3291,14.4225,14.3057,14.4225,2467400
2006-10-25,14.4458,14.4497,14.3213,14.3719,1450600
2006-10-26,14.4381,14.5782,14.4186,14.5704,2906400
2006-10-27,14.5315,14.5315,14.4030,14.4264,4738400
2006-10-30,14.4225,14.5354,14.3875,14.5159,2921200
2006-10-31,14.5626,14.5860,14.4342,14.4848,1755000
2006-11-01,14.5081,14.5120,14.3563,14.3719,4317600
2006-11-02,14.2862,14.3719,14.2434,14.3563,3902800
2006-11-03,14.3758,14.4030,14.1811,14.2473,8386200
2006-11-06,14.3330,14.4536,14.2590,14.4225,3559600
2006-11-07,14.4225,14.5081,14.3875,14.4614,4232800
2006-11-08,14.4420,14.5509,14.3913,14.5315,1692200
2006-11-09,14.5548,14.5548,14.4575,14.4848,2199600
2006-11-10,14.4770,14.5315,14.4303,14.5315,1572200
2006-11-13,14.5003,14.6288,14.5003,14.5510,3735000
2006-11-14,14.5938,14.7183,14.4848,14.7105,3204600
2006-11-15,14.7456,14.8118,14.7105,14.7650,1675600
2006-11-16,14.8040,14.8818,14.7689,14.8624,1965400
2006-11-17,14.8156,14.8351,14.7495,14.8351,9265800
2006-11-20,14.8234,14.8507,14.7728,14.7767,10451800
2006-11-21,14.7728,14.8273,14.7651,14.8196,1922600
2006-11-22,14.8118,14.8740,14.7767,14.8507,3699400
2006-11-24,14.8273,14.8312,14.7339,14.7728,789600
2006-11-27,14.7573,14.7728,14.5471,14.5587,2921200
2006-11-28,14.5003,14.5626,14.4575,14.5510,3602200
2006-11-29,14.6483,14.6911,14.5977,14.6522,1983200
2006-11-30,14.6444,14.7183,14.5432,14.6677,2804800
2006-12-01,14.6522,14.7650,14.5393,14.6483,2886800
2006-12-04,14.6872,14.8507,14.6405,14.8040,3589000
2006-12-05,14.7884,14.9441,14.7884,14.9285,3834000
2006-12-06,14.9091,14.9558,14.9013,14.9169,1986600
2006-12-07,14.9246,14.9675,14.8351,14.8468,1197000
2006-12-08,14.8702,14.9324,14.8079,14.8779,667800
2006-12-11,14.8740,14.9480,14.8429,14.9324,1249000
2006-12-12,14.9013,14.9052,14.8157,14.8507,2017200
2006-12-13,14.9091,14.9558,14.8702,14.9285,3448400
2006-12-14,14.9480,15.0920,14.9091,15.0842,1317800
2006-12-15,15.0874,15.1499,15.0092,15.0210,1936400
2006-12-18,15.0210,15.0678,14.9819,15.0092,3305600
2006-12-19,14.9389,15.0366,14.8920,15.0171,2136600
2006-12-20,14.9936,15.0796,14.9936,15.0132,3561200
2006-12-21,15.0444,15.0717,14.9389,14.9467,5625000
2006-12-22,14.9311,14.9819,14.8960,14.9350,1196000
2006-12-26,14.9233,14.9897,14.8842,14.9819,990000
2006-12-27,15.0210,15.0835,15.0014,15.0796,612600
2006-12-28,15.0835,15.1030,15.0405,15.0639,391000
2006-12-29,15.0444,15.1108,14.9780,14.9858,1328600
2007-01-03,15.0678,15.1694,14.9389,15.0483,4006400
2007-01-04,15.0249,15.0913,14.9624,15.0444,2673200
2007-01-05,15.0014,15.0405,14.9233,14.9428,2029800
2007-01-08,14.9428,14.9858,14.8569,14.9663,6240200
2007-01-09,15.0444,15.0639,14.9585,15.0483,2286600
2007-01-10,15.0092,15.1342,14.9663,15.1264,2033000
2007-01-11,15.1186,15.3022,15.1069,15.2944,1412800
2007-01-12,15.2983,15.3413,15.2436,15.3374,1654800
2007-01-16,15.3101,15.4038,15.3101,15.3921,1778600
2007-01-17,15.3843,15.4429,15.3804,15.3921,1676400
2007-01-18,15.4272,15.5015,15.4155,15.4780,2024600
2007-01-19,15.4468,15.5171,15.4312,15.4741,1963000
2007-01-22,15.5015,15.5054,15.3569,15.3765,4308000
2007-01-23,15.4155,15.5015,15.3843,15.4312,3004400
2007-01-24,15.4624,15.4898,15.4155,15.4898,1950600
2007-01-25,15.4585,15.4585,15.2241,15.2436,1849800
2007-01-26,15.2593,15.2827,15.1264,15.1694,2090800
2007-01-29,15.1772,15.2749,15.1616,15.2085,3368000
2007-01-30,15.2280,15.2671,15.1968,15.2515,2538400
2007-01-31,15.2163,15.4429,15.2163,15.4155,2298200
2007-02-01,15.4194,15.4819,15.3999,15.4702,2376600
2007-02-02,15.4859,15.5249,15.4624,15.5132,1215400
2007-02-05,15.4898,15.4937,15.4155,15.4624,1529600
2007-02-06,15.4624,15.5171,15.4312,15.5171,2747800
2007-02-07,15.5327,15.6109,15.5015,15.5913,1846000
2007-02-08,15.5679,15.5679,15.5054,15.5601,1925000
2007-02-09,15.5757,15.6226,15.3413,15.4155,2254400
2007-02-12,15.4312,15.4468,15.3100,15.3413,1739400
2007-02-13,15.3765,15.4780,15.3569,15.4741,1874000
2007-02-14,15.4898,15.5757,15.4624,15.5562,1983200
2007-02-15,15.5523,15.6070,15.4976,15.6070,2834400
2007-02-16,15.5249,15.5874,15.4976,15.5874,1662200
2007-02-20,15.5601,15.7085,15.5288,15.7007,1840200
2007-02-21,15.6265,15.6734,15.6148,15.6382,4133200
2007-02-22,15.6577,15.6734,15.5366,15.6030,2336800
2007-02-23,15.6226,15.6343,15.5093,15.5679,1592400
2007-02-26,15.5679,15.5796,15.3843,15.4351,1819200
2007-02-27,15.2671,15.2710,14.7202,14.9038,7062400
2007-02-28,15.3491,15.3491,14.7983,14.9545,10877600
2007-03-01,14.9389,14.9506,14.5873,14.8686,5320800
2007-03-02,14.8139,14.8959,14.7475,14.7592,3838600
2007-03-05,14.5795,14.7475,14.5444,14.5639,6012400
2007-03-06,14.6928,14.8491,14.6264,14.8139,2622400
2007-03-07,14.7280,14.8686,14.7280,14.7983,2607800
2007-03-08,14.8217,15.0171,14.8139,14.9155,1670200
2007-03-09,15.0092,15.0288,14.8647,14.9467,2513600
2007-03-12,14.9194,14.9702,14.8881,14.9272,818400
2007-03-13,14.8413,14.8725,14.6186,14.6537,1717800
2007-03-14,14.5990,14.6772,14.3998,14.6264,5315600
2007-03-15,14.6459,14.7280,14.6342,14.6576,1924400
2007-03-16,14.7077,14.7351,14.6060,14.6060,1925200
2007-03-19,14.7430,14.8212,14.7156,14.8212,2368000
2007-03-20,14.7978,14.9308,14.7860,14.9308,2645600
2007-03-21,14.9269,15.1852,14.8799,15.1656,3908400
2007-03-22,15.1891,15.1891,15.0561,15.1226,4584400
2007-03-23,15.0639,15.1735,15.0639,15.1304,2148400
2007-03-26,15.0952,15.1304,14.9661,15.0561,2417800
2007-03-27,14.9974,15.0091,14.9269,14.9621,3325800
2007-03-28,14.8486,14.8878,14.7586,14.7938,3322200
2007-03-29,14.9191,14.9191,14.7469,14.8447,6632600
2007-03-30,14.8643,14.9465,14.7547,14.8839,2737800
2007-04-02,14.9073,14.9465,14.8369,14.9347,2684800
2007-04-03,15.0287,15.1696,15.0130,15.1265,2689200
2007-04-04,15.1069,15.1304,15.0678,15.0835,3012800
2007-04-05,15.0717,15.2048,15.0717,15.2048,1554400
2007-04-09,15.2361,15.2361,15.1578,15.1930,1425400
2007-04-10,15.1852,15.2361,15.1774,15.2244,2728600
2007-04-11,15.2048,15.2361,15.0913,15.1069,1813600
2007-04-12,15.0991,15.2204,15.0013,15.2126,2247800
2007-04-13,15.2283,15.2400,15.1304,15.2244,2622000
2007-04-16,15.2635,15.3887,15.2635,15.3770,3262800
2007-04-17,15.3574,15.4396,15.3574,15.4396,1303000
2007-04-18,15.3731,15.4357,15.3183,15.4279,1650600
2007-04-19,15.2948,15.3613,15.2713,15.3065,3858400
2007-04-20,15.4435,15.5140,15.3809,15.4866,1360200
2007-04-23,15.4827,15.4983,15.4122,15.4553,1581000
2007-04-24,15.4318,15.4318,15.2909,15.4005,3504800
2007-04-25,15.4787,15.5688,15.4240,15.5570,6752400
2007-04-26,15.5883,15.5922,15.4787,15.5335,3765200
2007-04-27,15.5101,15.5101,15.4044,15.4318,5667200
2007-04-30,15.4553,15.4553,15.2361,15.2361,3276600
2007-05-01,15.2165,15.3026,14.8056,15.2791,5701400
2007-05-02,15.3457,15.4866,15.3418,15.4553,6979200
2007-05-03,15.4396,15.4787,15.3809,15.4240,4579800
2007-05-04,15.4631,15.5257,15.3809,15.4592,2310000
2007-05-07,15.4396,15.4866,15.4279,15.4592,1999000
2007-05-08,15.3809,15.4279,15.3535,15.3926,2136000
2007-05-09,15.3418,15.4983,15.3418,15.4866,4621400
2007-05-10,15.3887,15.4670,15.2674,15.3183,3558400
2007-05-11,15.3574,15.3809,15.2987,15.3809,2690800
2007-05-14,15.3926,15.4553,15.3183,15.3809,1813800
2007-05-15,15.3418,15.4670,15.2791,15.3261,6546200
2007-05-16,15.3692,15.4005,15.2752,15.3809,1969400
2007-05-17,15.3496,15.4396,15.3496,15.4044,2336200
2007-05-18,15.4709,15.6744,15.3887,15.5453,3790800
2007-05-21,15.5844,15.6549,15.5492,15.6040,6525200
2007-05-22,15.6314,15.6392,15.5570,15.5883,2270200
2007-05-23,15.6862,15.7449,15.5883,15.5961,5535000
2007-05-24,15.6157,15.7018,15.4592,15.4709,5078600
2007-05-25,15.4866,15.5492,15.4787,15.5257,3348600
2007-05-29,15.5179,15.5805,15.4553,15.5140,2917400
2007-05-30,15.4435,15.6549,15.4122,15.6549,3148000
2007-05-31,15.6940,15.7136,15.6314,15.6940,2658600
2007-06-01,15.7566,15.8075,15.7214,15.7840,3511000
2007-06-04,15.7410,15.8232,15.7057,15.8153,2728200
2007-06-05,15.7410,15.7605,15.6392,15.7214,3901400
2007-06-06,15.6196,15.6314,15.5218,15.5218,5718800
2007-06-07,15.5179,15.5257,15.2322,15.2322,7069600
2007-06-08,15.2322,15.4279,15.2165,15.4279,3879600
2007-06-11,15.3496,15.4318,15.3261,15.3770,2024400
2007-06-12,15.2713,15.3926,15.2126,15.2517,3262400
2007-06-13,15.3105,15.4279,15.2557,15.4279,2794200
2007-06-14,15.4083,15.5453,15.4083,15.5374,1898800
2007-06-15,15.6551,15.6825,15.5884,15.6159,5280400
2007-06-18,15.6159,15.6276,15.5414,15.5492,1575200
2007-06-19,15.5296,15.6080,15.4708,15.6002,6225200
2007-06-20,15.6825,15.7335,15.5374,15.5727,5319000
2007-06-21,15.5218,15.5884,15.3885,15.5453,5831400
2007-06-22,15.4904,15.5139,15.3845,15.4433,4572400
2007-06-25,15.4394,15.5178,15.3218,15.3806,3643400
2007-06-26,15.4277,15.4434,15.2748,15.2748,19500200
2007-06-27,15.2591,15.4590,15.2081,15.4316,3743400
2007-06-28,15.4394,15.5257,15.4002,15.4002,6325600
2007-06-29,15.4473,15.5531,15.3297,15.4198,3892400
2007-07-02,15.4473,15.6080,15.2944,15.5022,2482800
2007-07-03,15.5296,15.5610,15.4669,15.5257,3641600
2007-07-05,15.5649,15.6355,15.4473,15.6080,6692600
2007-07-06,15.5845,15.9570,15.2983,15.7492,4295400
2007-07-09,15.7452,15.7570,15.6551,15.6903,2917200
2007-07-10,15.5845,15.5963,15.3610,15.4120,9010800
2007-07-11,15.3375,15.5061,14.7141,15.5022,5010000
2007-07-12,15.5335,15.6629,15.5022,15.6237,3846000
2007-07-13,15.6355,15.7335,15.6198,15.7021,3988600
2007-07-16,15.6982,15.7178,15.6041,15.6394,2074800
2007-07-17,15.6629,15.6747,15.6237,15.6551,3545600
2007-07-18,15.6119,15.6668,15.5061,15.6355,3318200
2007-07-19,15.6551,15.7139,15.6355,15.6707,2653400
2007-07-20,15.6276,15.6747,15.4551,15.4708,7011000
2007-07-23,15.6355,15.6355,15.4708,15.4943,3347000
2007-07-24,15.4120,15.5257,15.1846,15.2512,9405200
2007-07-25,15.3885,15.3885,15.1179,15.2003,9219200
2007-07-26,14.9886,15.0199,14.5926,14.7533,13686800
2007-07-27,14.7259,14.8161,14.5220,14.5220,11721200
2007-07-30,14.5612,14.7612,14.4828,14.7298,7006800
2007-07-31,14.8435,14.9337,14.4985,14.5063,6688400
2007-08-01,14.5102,14.5495,14.2789,14.5259,10044400
2007-08-02,14.6043,14.7102,14.5142,14.7102,10718400
2007-08-03,14.6475,14.6710,14.2397,14.2593,9537400
2007-08-06,14.3064,14.4906,14.1731,14.4867,9800800
2007-08-07,14.4162,14.6553,14.3417,14.5691,9487800
2007-08-08,14.6435,14.7847,14.5220,14.7337,12134600
2007-08-09,14.4710,14.5965,14.3181,14.3181,7957600
2007-08-10,14.1652,14.3926,14.0280,14.2554,11018400
2007-08-13,14.3887,14.5847,14.3338,14.3338,9877800
2007-08-14,14.3103,14.3103,13.9574,13.9692,9503200
2007-08-15,13.9065,14.1064,13.7496,13.8202,9235000
2007-08-16,13.6281,13.8594,13.4242,13.8398,14444600
2007-08-17,14.1613,14.4318,13.8202,13.9378,11844400
2007-08-20,14.0633,14.1221,13.9418,14.0123,11854400
2007-08-21,14.0123,14.1731,13.9770,14.1064,5679200
2007-08-22,14.2632,14.3417,14.1927,14.2946,8271000
2007-08-23,14.3926,14.4279,14.2240,14.2397,3795200
2007-08-24,14.2946,14.5259,14.2828,14.5259,5526400
2007-08-27,14.4514,14.4789,14.3181,14.3260,3659600
2007-08-28,14.2828,14.3064,13.9810,13.9810,5259800
2007-08-29,14.0751,14.4279,14.0437,14.4201,3746000
2007-08-30,14.2593,14.4201,14.2319,14.3613,3459000
2007-08-31,14.4828,14.6396,14.4162,14.5965,6452600
2007-09-04,14.5181,14.6239,14.4710,14.6161,6038600
2007-09-05,14.4201,14.4632,14.3221,14.3848,8725800
2007-09-06,14.4358,14.4789,14.3260,14.4201,3451200
2007-09-07,14.2005,14.2084,14.0633,14.0751,17765200
2007-09-10,14.1495,14.1770,13.9339,14.0006,11944000
2007-09-11,14.0594,14.2084,14.0555,14.1574,6486000
2007-09-12,14.1417,14.2358,14.1339,14.1652,2349800
2007-09-13,14.2907,14.4436,14.2201,14.3613,5622200
2007-09-14,14.2868,14.4554,14.2084,14.4554,7986600
2007-09-17,14.3142,14.3613,14.2632,14.2789,3090600
2007-09-18,14.3887,14.8357,14.3456,14.8357,8894800
2007-09-19,14.9062,15.3257,14.7768,14.8631,10952800
2007-09-20,14.8239,14.8239,14.5691,14.5691,5940400
2007-09-21,14.7313,14.7313,14.5584,14.5742,4722000
2007-09-24,14.6056,14.6370,14.4524,14.4524,5671600
2007-09-25,14.3385,14.3385,14.1774,14.2638,16770200
2007-09-26,14.3660,14.8059,14.2638,14.4681,13297600
2007-09-27,14.4799,14.4799,14.3974,14.3974,6220600
2007-09-28,14.4210,14.4681,14.3660,14.4681,4967000
2007-10-01,14.4759,14.6567,14.4759,14.6567,6250400
2007-10-02,14.6449,14.7077,14.6292,14.6527,9103600
2007-10-03,14.6252,14.8020,14.6134,14.7352,15047200
2007-10-04,14.7588,14.7588,14.6449,14.6606,8029200
2007-10-05,14.7588,14.9866,14.7509,14.9866,11743000
2007-10-08,14.9120,14.9120,14.8177,14.8884,5501800
2007-10-09,14.8766,14.9159,14.7745,14.9120,7098600
2007-10-10,14.8884,14.9199,14.8216,14.8491,4303600
2007-10-11,14.8924,15.0259,14.7470,14.7824,10834200
2007-10-12,14.8295,14.9199,14.7902,14.8570,6294400
2007-10-15,14.5349,14.8884,14.5349,14.6213,5893000
2007-10-16,14.6134,14.6645,14.5427,14.5742,6700200
2007-10-17,14.6645,14.6959,14.4131,14.5899,9819600
2007-10-18,14.4484,14.5349,14.3424,14.4563,9970200
2007-10-19,14.4406,14.5702,14.1342,14.1342,15145400
2007-10-22,14.0674,14.3149,13.8356,14.2599,6265000
2007-10-23,14.4052,14.4052,14.1931,14.3267,10475400
2007-10-24,14.2599,14.3345,14.0713,14.2795,12349600
2007-10-25,14.2874,14.3699,14.0635,14.1931,9025400
2007-10-26,14.2677,14.3581,14.1499,14.3581,7117600
2007-10-29,14.3385,14.4092,14.3149,14.3974,4356800
2007-10-30,14.3463,14.4131,14.3345,14.3542,3921400
2007-10-31,14.3935,14.4799,14.2677,14.3974,7409800
2007-11-01,14.3188,14.3424,14.0320,14.0320,7494000
2007-11-02,14.2874,14.2874,13.9103,14.0242,8737600
2007-11-05,13.9378,13.9928,13.7924,13.8356,7736400
2007-11-06,13.7846,13.9692,13.7806,13.9574,4781200
2007-11-07,13.7806,13.9260,13.6510,13.6706,10409000
2007-11-08,13.7492,13.8278,13.4192,13.6314,11425600
2007-11-09,13.2857,13.5214,13.2857,13.3210,9484800
2007-11-12,13.3210,13.5646,13.2189,13.3407,7027400
2007-11-13,13.5960,13.7296,13.4232,13.7099,6772000
2007-11-14,13.7296,13.7767,13.4271,13.4939,7855800
2007-11-15,13.3760,13.5174,13.3092,13.3642,5805800
2007-11-16,13.5528,13.5528,13.2346,13.3603,11178600
2007-11-19,13.2346,13.3289,13.0303,13.0657,10551600
2007-11-20,13.1914,13.2307,12.8575,13.0775,7092200
2007-11-21,12.9007,13.0814,12.8457,12.9518,7003400
2007-11-23,13.1482,13.1796,13.0107,13.1796,3247200
2007-11-26,13.2974,13.2974,12.8378,12.8378,16893600
2007-11-27,12.8182,13.0932,12.8182,13.0421,7271200
2007-11-28,13.1600,13.5489,13.1600,13.5489,7939000
2007-11-29,13.3878,13.5921,13.3249,13.4153,6007000
2007-11-30,13.6863,13.8042,13.5921,13.6117,6983200
2007-12-03,13.6981,13.7139,13.5410,13.5410,4839800
2007-12-04,13.5724,13.5842,13.4467,13.4978,5976000
2007-12-05,13.5724,13.5881,13.4074,13.4782,7529600
2007-12-06,13.5567,13.6746,13.3957,13.5960,5234800
2007-12-07,13.6549,13.7492,13.6510,13.7099,8197800
2007-12-10,13.6471,13.7531,13.6235,13.7178,3517400
2007-12-11,13.7178,13.7924,13.2778,13.2778,8841600
2007-12-12,13.4978,13.6431,13.1678,13.3210,7165000
2007-12-13,13.1482,13.3446,13.1285,13.2346,6926200
2007-12-14,13.4310,13.4310,13.0617,13.0617,3812200
2007-12-17,13.0775,13.1050,12.9400,12.9400,5943400
2007-12-18,12.9714,13.1167,12.9007,13.0617,7779400
2007-12-19,12.9910,13.0775,12.9007,12.9439,6263400
2007-12-20,12.9439,13.0342,12.8614,13.0067,4704800
2007-12-21,13.0918,13.1709,13.0325,13.0325,10097600
2007-12-24,13.1868,13.2936,13.1868,13.2738,2404600
2007-12-26,13.1472,13.2342,13.1314,13.2303,3658800
2007-12-27,13.1116,13.1828,13.0404,13.0443,5326800
2007-12-28,13.1709,13.1709,12.9850,12.9850,1319400
2007-12-31,12.8505,13.0641,12.8505,12.9375,6411000
2008-01-02,13.0522,13.0522,12.7041,12.7397,7802000
2008-01-03,12.7001,12.7476,12.5340,12.5973,19174000
2008-01-04,12.4944,12.4944,12.1581,12.2016,11970200
2008-01-07,12.3203,12.3361,12.1383,12.2451,12243800
2008-01-08,12.2768,12.3876,11.9840,12.0078,8600400
2008-01-09,11.9563,12.1185,11.7387,12.0948,13422200
2008-01-10,12.0236,12.3757,11.9840,12.2649,12248800
2008-01-11,12.1027,12.1383,11.9128,11.9721,7922200
2008-01-14,11.9801,12.0987,11.9247,12.0869,6008600
2008-01-15,11.8891,11.9524,11.7664,11.8653,13000400
2008-01-16,11.7268,12.1027,11.7268,11.9326,13234200
2008-01-17,11.9049,12.0275,11.7189,11.7348,13784400
2008-01-18,11.8970,12.0078,11.6438,11.6794,12769600
2008-01-22,11.2204,12.0355,11.0424,11.9088,56795800
2008-01-23,11.6319,12.3836,11.6319,12.3441,24829800
2008-01-24,12.4588,12.4667,12.2728,12.4667,14407600
2008-01-25,12.5775,12.5775,12.1304,12.2095,13314000
2008-01-28,12.1423,12.4311,12.0078,12.4113,14947600
2008-01-29,12.4627,12.4944,12.2728,12.4509,9528800
2008-01-30,12.4113,12.6843,12.3361,12.3717,25846800
2008-01-31,12.2135,12.9177,12.1304,12.8900,15836000
2008-02-01,12.8900,13.0166,12.7555,13.0048,16413800
2008-02-04,13.0127,13.0127,12.7001,12.8188,12954600
2008-02-05,12.5696,12.6803,12.3915,12.4588,14008400
2008-02-06,12.5379,12.6408,12.2728,12.3243,9878200
2008-02-07,12.2966,12.6447,12.2847,12.5617,12868400
2008-02-08,12.5300,12.5775,12.3441,12.4904,10974000
2008-02-11,12.4627,12.6843,12.3480,12.6210,10401800
2008-02-12,12.6606,12.8267,12.5735,12.6447,8849800
2008-02-13,12.7753,12.8584,12.6566,12.8070,14072600
2008-02-14,12.8940,12.8940,12.5656,12.6843,9939000
2008-02-15,12.5458,12.7595,12.4944,12.7516,8393800
2008-02-19,12.8149,12.8149,12.5656,12.6052,8150600
2008-02-20,12.5102,12.7793,12.4746,12.7793,21552400
2008-02-21,12.7872,12.8188,12.4667,12.4746,12025800
2008-02-22,12.5498,12.7476,12.3757,12.7476,8798000
2008-02-25,12.6883,12.9177,12.5617,12.9177,13377800
2008-02-26,12.7872,13.1116,12.7872,13.0443,13546400
2008-02-27,12.9256,13.0760,12.9217,13.0166,8892000
2008-02-28,12.8861,12.9138,12.6685,12.7080,13229000
2008-02-29,12.5696,12.5814,12.2649,12.3915,18260200
2008-03-03,12.3401,12.3994,12.1977,12.3638,9788400
2008-03-04,12.2808,12.3994,12.1818,12.3441,14968600
2008-03-05,12.3361,12.5419,12.2531,12.3480,10044000
2008-03-06,12.2214,12.3876,12.0078,12.0473,12937200
2008-03-07,11.8811,12.1304,11.8416,11.9326,15683000
