date,o,h,l,c,v
2000-07-21,61.97156249474142,62.15981691574382,61.38887023925781,61.38887023925781,471000
2000-07-24,61.60396011647179,61.81910782351418,61.20952265356074,61.2812385559082,414300
2000-07-25,61.58602336920386,61.6756682358257,61.209514929392135,61.263301849365234,275600
2000-07-26,61.119842652460974,61.245345409447545,60.465435419602414,60.5281867980957,406500
2000-07-27,60.573052887223724,61.0929932553544,60.33101168136979,60.83302307128906,804400
2000-07-28,60.967483242920466,61.10195056370326,59.972425069127766,60.24135971069336,523100
2000-07-31,60.49236537615458,60.8150869460333,60.169643806275865,60.24135971069336,352300
2000-08-01,60.54617451271921,60.994399079736674,60.268275281168386,60.81510925292969,385600
2000-08-02,60.76135550258315,61.53230217906916,60.74342651010674,61.38887023925781,724600
2000-08-03,60.86892928943378,61.66676945243225,60.84203580079338,61.35301208496094,658400
2000-08-04,61.46054194250772,61.810157043989314,61.182642759278764,61.675689697265625,880100
2000-08-07,61.837065354315406,62.554224708960994,61.59502407212253,62.32114791870117,1176900
2000-08-08,62.28524012550665,63.092043754075384,62.1597373388404,62.91275405883789,807200
2000-08-09,62.76935488907332,62.993467124467045,62.48249122776936,62.607994079589844,1227000
2000-08-10,62.54526198609534,62.87694819700054,62.446652572042446,62.661800384521484,429800
2000-08-11,62.661743277498694,63.55819167917965,62.625885341431456,63.307186126708984,1093800
2000-08-14,63.271412007792016,64.23957756415948,63.16383805708452,64.09614562988281,1212700
2000-08-15,63.961633878358654,63.97059836804028,63.46858694586955,63.64787673950195,1258400
2000-08-16,63.701618305135455,63.862979004472976,62.9754951581166,63.719547271728516,1050000
2000-08-17,63.118967770925195,63.746482008102404,63.118967770925195,63.594085693359375,590600
2000-08-18,63.71799635225996,63.71799635225996,63.16158567988811,63.430816650390625,349000
2000-08-21,63.718010255536825,63.82570266723632,63.305189344022075,63.82570266723633,755100
2000-08-22,63.798800194726006,64.32828805680067,63.75392834200781,64.06803131103516,1054000
2000-08-23,63.86158933767823,64.25646144712987,63.556460889465605,64.04107666015625,602900
2000-08-24,63.98722442456701,64.40004522730615,63.843634580136005,64.34619903564453,408400
2000-08-25,64.25649535402056,64.47188025464855,64.05905919511156,64.46290588378906,134900
2000-08-28,64.46284225683905,65.09104759694468,64.37309863682397,64.72309875488281,531700
2000-08-29,64.57959186921548,64.68728435148765,64.32830941058039,64.63343811035156,327200
2000-08-30,64.14876015024772,64.47183728586732,63.717990636088246,63.843631744384766,357300
2000-08-31,64.04103987625686,65.03719394383877,64.00514243238003,64.59745025634766,889600
2000-09-01,64.86677182194127,65.04625929239491,64.5167712545567,64.63343811035156,302000
2000-09-05,64.2923357098878,64.97438728916634,64.22054080680584,64.82182312011719,375700
2000-09-06,64.92055603313814,65.53081284959562,64.92055603313814,65.01029968261719,715300
2000-09-07,64.77702331542969,65.04625450127935,64.48086901099505,64.77702331542969,650300
2000-09-08,64.48084391755316,64.77699810673607,64.26545905269285,64.38212585449219,419300
2000-09-11,64.31034174039877,64.90265021861065,63.987264388646835,64.40008544921875,765600
2000-09-12,64.29235187343636,64.93850616362165,63.84363361636325,64.84876251220703,617600
2000-09-13,64.4359459268003,64.61543324135963,64.0859456634096,64.36415100097656,353400
2000-09-14,64.51824403530607,64.67998893678734,63.673576216459445,63.84430694580078,663000
2000-09-15,63.709527013498715,63.83532861832086,62.667170859258114,62.685142517089844,460400
2000-09-18,62.93679545492828,62.95476712695996,62.02922601732866,62.25387191772461,1033800
2000-09-19,62.36168468602314,62.36168468602314,61.87644967549789,62.09210968017578,714100
2000-09-20,62.110102285076344,62.32576236245508,60.690340108999656,61.49906539916992,3727200
2000-09-21,61.28337723227108,62.110073816636024,61.10366058349609,61.103660583496094,1943500
2000-09-22,61.067690698031726,62.61325320539804,60.95986075565733,62.54136657714844,1539300
2000-09-25,62.46948149549578,62.667169728076466,61.984246742797744,62.163963317871094,552100
2000-09-26,61.966286916117966,62.05614522081071,61.04973220825195,61.04973220825195,711500
2000-09-27,61.46307897266971,61.48105063318804,60.834070854528356,61.256404876708984,612500
2000-09-28,61.18458927980857,62.46956449893217,61.14864591703588,62.30781936645508,1042400
2000-09-29,62.07412288169369,62.18195285774758,61.319313049316406,61.319313049316406,780400
2000-10-02,61.5260502270091,61.74171040014306,61.15763076457192,61.588951110839844,481400
2000-10-03,61.7686424143993,62.559396056015125,61.53501065664918,61.552982330322266,2242400
2000-10-04,61.858424429372114,62.46946058003994,61.62479295999913,62.04712677001953,1312100
2000-10-05,62.08310328863775,62.43355068019324,61.642797591555215,61.804542541503906,652100
2000-10-06,61.67876282995627,62.092111182254925,60.51060444302528,61.067726135253906,1306700
2000-10-09,60.97784700000714,61.265393581793205,60.71725791026352,60.84305953979492,555100
2000-10-10,60.959922174630435,61.18456811424803,60.31294186853176,60.33091354370117,565500
2000-10-11,60.25901409081805,60.852079245902154,59.55811890753684,60.04335403442383,1241600
2000-10-12,60.03433800990674,60.03433800990674,57.66207858248339,57.724979400634766,2638900
2000-10-13,57.55421546046719,58.8032452729582,57.55421546046719,58.58758544921875,1456700
2000-10-16,58.79429833304659,59.19866077000014,58.66849668599437,59.063873291015625,566400
2000-10-17,59.2166229063178,59.324452872156314,57.72497504555168,57.85077667236328,906200
2000-10-18,56.93424179693617,57.97659849650129,55.64028175609671,57.3835334777832,3011000
2000-10-19,58.228236453304184,58.58767001165791,57.805902022238556,58.569698333740234,1539600
2000-10-20,58.08837693602174,59.13209622421544,58.0523866157392,58.952144622802734,1682500
2000-10-23,59.09616504028302,59.66301315196661,58.898218080647474,59.39308547973633,866900
2000-10-24,59.45599771828089,60.09482578093191,59.22206068125376,59.563968658447266,1545400
2000-10-25,59.63597670477633,60.28380264363329,59.15010725063362,59.249080657958984,1586400
2000-10-26,59.366034910720536,60.301783263359965,59.033124439108434,59.707942962646484,2003600
2000-10-27,60.06786914261879,61.27354536567316,59.74395612746986,61.147579193115234,1576000
2000-10-30,60.93161549780287,62.587170319361604,60.93161549780287,62.29924774169922,4240300
2000-10-31,62.72220004500406,63.29804580642713,62.101366333469805,63.00112533569336,4993400
2000-11-01,62.85710525512695,63.29798675491241,62.44321650022631,62.85710525512695,3410300
2000-11-02,62.8930719859237,63.127009020492224,62.55116401232354,62.56016159057617,1556300
2000-11-03,62.7671398985706,62.7671398985706,61.948359833953354,62.3172607421875,1663700
2000-11-06,62.46124522938575,63.41498939451322,62.31728384597029,63.36100387573242,2280300
2000-11-07,63.27103923719402,63.37901029391278,62.965121243157526,63.199058532714844,1136900
2000-11-08,63.396962280229594,63.46894293567124,62.63216781616211,62.63216781616211,1464300
2000-11-09,62.15530424588958,62.74914473231528,61.18356526810208,62.3172607421875,3839200
2000-11-10,61.957337173893265,62.1012984568997,61.03958399472726,61.11156463623047,1602200
2000-11-13,60.46373929225557,61.174548132149646,59.743932872109674,60.71567153930664,3009800
2000-11-14,61.11162014374152,62.1553403935463,61.03963943685844,61.79543685913086,1831200
2000-11-15,61.543504385040045,62.335292160754015,61.33655985275117,61.79543685913086,626600
2000-11-16,61.48948908467086,62.11931996496453,61.29154223657856,61.399513244628906,908100
2000-11-17,61.37882021031392,62.306754817926176,60.84728485255544,61.25269317626953,1289700
2000-11-20,61.00946665521878,61.11757557427705,60.252704221810866,60.36081314086914,1087400
2000-11-21,60.52300419699962,61.045530878069286,60.07255016159474,60.757240295410156,814700
2000-11-22,60.32472350192844,60.61301369787553,59.82021565902104,59.89228820800781,1096100
2000-11-24,60.531927621626984,60.6850817769429,60.288682786713466,60.57697296142578,535800
2000-11-27,61.22565645535412,61.38781975967966,60.81123912207774,61.045475006103516,777600
2000-11-28,60.82924818093857,61.3337561634819,60.50492162073215,60.703121185302734,1055900
2000-11-29,60.8472942328671,61.51396580130538,60.577021975392114,61.09954833984375,1399600
2000-11-30,60.685152037277156,61.081551486451765,59.31577212194667,60.19866180419922,1858100
2000-12-01,60.50493068339091,60.75718471244615,59.622041581697594,59.85627746582031,2277400
2000-12-04,59.45989664449554,61.2436935438304,59.4418784939972,61.09954833984375,1971400
2000-12-05,61.69416508808673,63.054535842803595,61.47794721978736,62.8112907409668,2005200
2000-12-06,62.56802604976894,62.766225700322565,61.27071924614522,61.531982421875,1846600
2000-12-07,61.47792690973902,61.76621730556429,60.99143686678387,61.10855484008789,895600
2000-12-08,62.072591727446365,62.54106411784219,60.16266582814033,60.270774841308594,1716200
2000-12-11,61.47797031939947,62.37887844248563,61.47797031939947,62.03653335571289,1062600
2000-12-12,61.712134669970915,62.65808709921865,61.712134669970915,62.342769622802734,679100
2000-12-13,62.80224259510559,63.099541979073244,62.17160753820452,62.30674362182617,813200
2000-12-14,61.87431969313666,62.07251931941054,61.27972081431502,61.504947662353516,1241700
2000-12-15,61.04151413545176,61.33012649543026,59.89608383178711,59.89608383178711,2231500
2000-12-18,60.86117481720753,61.64584023052956,60.843136531843804,61.55564880371094,2611500
2000-12-19,61.49244836230729,62.28613206073543,60.933262120232925,60.96031951904297,1554800
2000-12-20,60.08549050478603,60.55448562730913,59.427093505859375,59.427093505859375,2413500
2000-12-21,59.363971863565446,60.752919245362634,59.327895308194094,60.57253646850586,2508500
2000-12-22,60.89718894501579,61.74498748779297,60.7348445432074,61.74498748779297,1895200
2000-12-26,61.735977469488624,62.087723725341085,61.16777197926543,62.0516471862793,933900
2000-12-27,61.762975687252336,62.59273529052734,61.366134137859945,62.592735290527344,1769600
2000-12-28,62.304171733198494,62.917472786738955,62.177903869234285,62.77316665649414,1100100
2000-12-29,63.00770025278414,63.00770025278414,61.63679122924804,61.63679122924805,1552800
2001-01-02,61.87125620792966,62.19594501601792,60.95130458501293,61.4202995300293,1468300
2001-01-03,61.420338999357774,64.93780334733862,60.96938203166793,63.22416687011719,4409300
2001-01-04,62.998669146468345,63.729219211015796,62.77319073148457,63.05278396606445,1516600
2001-01-05,62.44847490758764,62.57474276557525,61.33010245112593,61.348140716552734,1633900
2001-01-08,61.18582438581625,61.8352022389676,60.680752722254084,61.366207122802734,1450200
2001-01-09,61.72697842410845,61.74501669951,60.698796726220024,60.861141204833984,1313100
2001-01-10,60.68072402851213,61.52852249145508,60.37407352063915,61.52852249145508,1700300
2001-01-11,61.40229708691262,61.49248847511314,60.75291909186889,61.14976119995117,1605100
2001-01-12,60.91523645356302,61.33011665446084,60.39212663503967,60.8070068359375,1645800
2001-01-16,60.75287752269088,61.63675252227872,60.500341808522926,61.438331604003906,1052400
2001-01-17,61.89832414296903,61.97949635880565,60.87014274237185,61.16777420043945,2434700
2001-01-18,61.366206636889615,62.042641895232755,60.95132634510582,61.600704193115234,1189400
2001-01-19,61.90422893318642,61.90422893318642,61.00130844116211,61.00130844116211,1057700
2001-01-22,61.109616067299996,61.506900805326175,60.71233132927381,61.326316833496094,851400
2001-01-23,61.0374550976104,61.78687947232958,60.9832798416066,61.5430908203125,1362700
2001-01-24,61.561128337769304,61.81394611328376,61.38054421240184,61.45277786254883,634400
2001-01-25,61.651435421036645,62.373772098494605,61.506968085545054,62.012603759765625,1228900
2001-01-26,61.90421080952652,62.17508687782958,61.36245867292039,61.61527633666992,1536000
2001-01-29,61.606638708925736,62.040040629638305,61.34081939327711,61.889793395996094,613500
2001-01-30,61.970637510667075,63.016582844792666,61.716378283280754,62.8316650390625,1213200
