date,o,h,l,c,v
2015-09-25,20.642479121214535,20.642479121214535,20.271873064340365,20.455535888671875,31666800
2015-09-28,20.24235752264882,20.24235752264882,19.622492930844203,19.638891220092773,32702800
2015-09-29,19.733997248397,19.89470344864356,19.478180491993278,19.6093692779541,37762400
2015-09-30,19.78975284831488,20.147240975092995,19.766794998521615,20.071807861328125,32256200
2015-10-01,20.327628570083235,20.550648798112388,19.930784230926054,20.111167907714844,34891000
2015-10-02,19.881587787360747,20.954052358645043,19.845510802373905,20.940933227539062,39859600
2015-10-05,21.20331131036112,21.646071360472547,21.183631362161226,21.573917388916016,47614000
2015-10-06,21.64935268287389,22.21674075185263,21.534563406105235,22.05275535583496,54932800
2015-10-07,22.334810025790702,22.610306787179823,21.875650424954515,22.33152961730957,80006200
2015-10-08,22.288898021310896,22.849727858329747,22.15115086882604,22.757896423339844,54143400
2015-10-09,22.807083900676247,22.833322158499804,22.469274463406414,22.610301971435547,51971400
2015-10-12,22.64638549909085,22.64966340560318,22.115071884503706,22.31841468811035,43492400
2015-10-13,22.147865554835334,22.41680148441128,22.023237563838123,22.08555030822754,41675600
2015-10-14,22.03635485539838,22.357764779853397,21.98715874387864,22.275772094726562,30353400
2015-10-15,22.174100882806325,22.68573441229772,22.098666515198158,22.67589569091797,39016400
2015-10-16,22.75460551260941,22.81364033674559,22.3938382549851,22.705411911010742,40062400
2015-10-19,22.479116102241925,22.49223523285652,22.138026212917445,22.25609588623047,39000400
2015-10-20,22.210183719954298,22.42336524753536,22.092114027823822,22.31841468811035,27513000
2015-10-21,22.220017939180295,22.32824888539428,22.019955584864093,22.04291343688965,29324200
2015-10-22,22.164264069558623,22.49551272821179,22.154425347331852,22.43975830078125,37481400
2015-10-23,22.33480490305871,22.597182472562658,22.190499491827694,22.38728141784668,31262000
2015-10-26,22.34464430197454,22.34464430197454,21.83301077835837,21.839569091796875,23672200
2015-10-27,21.537834922352598,21.64934625971389,21.354172134013794,21.577192306518555,42214600
2015-10-28,21.72805768406524,22.20361417211241,21.554233622947557,22.056028366088867,39513000
2015-10-29,21.97403996498086,22.374164675145874,21.941243390849905,22.16754150390625,19507200
2015-10-30,22.28560942862876,22.551267413402766,22.02323435389463,22.311847686767578,28514400
2015-11-02,22.177384787325153,22.951396019330527,22.14458570793057,22.83332633972168,30773800
2015-11-03,22.99402790438903,23.590934528329193,22.98418918291927,23.417110443115234,42654400
2015-11-04,23.4400733216658,23.505666480345475,23.03339023297086,23.20721435546875,35437600
2015-11-05,23.092420156966433,23.348236924422977,22.905474439897947,23.010427474975586,32467000
2015-11-06,22.807081885925317,22.984186357262143,22.55454305556405,22.89235496520996,27522400
2015-11-09,22.839885518978228,23.092424427454237,22.570949572402583,22.666061401367188,25374000
2015-11-10,22.570949696161488,22.91532002698298,22.485676590032806,22.71525764465332,25370800
2015-11-11,22.71197217032356,22.74476874160606,22.180658707562277,22.233135223388672,28739400
2015-11-12,21.921561288570913,22.075707924265835,21.688702382259553,21.728059768676758,38623000
2015-11-13,21.655910053302605,21.836294981942704,21.383693707252444,21.63951301574707,35559200
2015-11-16,21.60999436284386,22.384005599122876,21.59359482305602,22.361047744750977,34726200
2015-11-17,22.302013592157213,22.393845012475836,22.033077645987586,22.115070343017578,30457800
2015-11-18,22.26920968265461,22.50862687792247,22.05930864753578,22.479110717773438,41903000
2015-11-19,22.347930959037985,22.469281060437105,21.993721881077363,22.177387237548828,37825000
2015-11-20,22.18394178472181,22.2856119185968,21.918286272484174,21.94124412536621,28428000
2015-11-23,21.921568324428073,22.22330337936768,21.78054327449403,22.09867286682129,32814600
2015-11-24,22.203619494380327,22.672617782182986,22.16098419629584,22.570947647094727,37886200
2015-11-25,22.38072060238921,22.574224622897407,22.249531817637237,22.38728141784668,22201200
2015-11-27,22.206896502176424,22.318407844872077,22.14786167421236,22.226573944091797,16752800
2015-11-30,22.31841399505257,22.525034698755316,22.22658006896605,22.30857276916504,35210600
2015-12-01,22.328251239060254,22.505355760019846,22.272496807152177,22.485675811767578,27594000
2015-12-02,22.338089151174803,22.423362251256517,21.718224601427373,21.79037857055664,50856200
2015-12-03,21.895333668440504,21.967487652572043,21.24923072245031,21.35418128967285,48438400
2015-12-04,21.154110534012833,21.34433414399827,20.819580263806998,21.219703674316406,65678600
2015-12-07,20.694952797403136,20.724470213482462,20.121004013389953,20.412899017333984,65600800
2015-12-08,19.96357683135888,20.4784907476201,19.76023534081782,20.20299530029297,54673800
2015-12-09,20.294830533936185,20.901575926183344,20.18004001978866,20.46865463256836,57513800
2015-12-10,20.478488207997756,20.9048510803761,20.33746071964655,20.599838256835938,77829800
2015-12-11,20.245637993647527,20.321071129972683,19.80943746600913,19.82911491394043,58008000
2015-12-14,19.73399870010646,20.03901158646067,19.52081847112399,19.93406105041504,78233200
2015-12-15,20.21611672093398,20.530968338971928,20.18987971165204,20.43585777282715,58140600
2015-12-16,20.357144120546455,20.570325606062,20.084929051723687,20.301389694213867,57502400
2015-12-17,20.314507164622096,20.353864554180767,19.802873611450195,19.802873611450195,58149600
2015-12-18,19.823390305648026,19.836627002153058,19.449426171283694,19.456045150756836,54278400
2015-12-21,19.459361455624883,19.631451200454947,19.264105904994786,19.475908279418945,48030000
2015-12-22,19.54540051460168,19.830009072364753,19.449427200822747,19.704252243041992,50583000
2015-12-23,20.101385299767674,20.574630437042913,20.031886632108282,20.56139373779297,60421000
2015-12-24,20.58786661953042,20.614342540625284,20.303256779967633,20.37606430053711,14430600
2015-12-28,20.021956059357827,20.12785721355251,19.90281694527847,20.005409240722656,25107800
2015-12-29,20.349593823006696,20.40916213282652,20.035199138835882,20.1444091796875,30212600
2015-12-30,19.866414543165337,20.151024387910354,19.85317784481829,19.87303352355957,30102400
2015-12-31,19.78037143973624,20.068290159713747,19.717493016102978,19.96238899230957,38404800
2016-01-04,19.909442694343426,20.114626092551912,19.62483277226359,19.955774307250977,43617400
2016-01-05,19.942532704804417,20.05505285667106,19.720802522784542,20.03188705444336,31058400
2016-01-06,19.558638312739973,19.598352193916487,19.09862991986383,19.260791778564453,53924200
2016-01-07,18.886824898453796,19.320358570897906,18.711426366922314,18.790851593017578,56163800
2016-01-08,18.9497036921658,18.9927264269311,18.479767517983056,18.549264907836914,38454200
2016-01-11,18.62538412377312,18.64854992393173,17.923788613737898,18.152137756347656,56889400
2016-01-12,18.43343814886242,18.49300770805068,17.69212878032038,18.195159912109375,71188200
2016-01-13,18.416891980606835,18.549267801583163,17.566372565117515,17.758317947387695,67916800
2016-01-14,17.940331479568886,18.684949566835964,17.65903181824445,18.522789001464844,76148600
2016-01-15,17.748392525219288,18.158759267309463,17.645800208475944,17.986669540405273,73760400
2016-01-19,18.122355119780917,18.2084006126424,17.31816847460061,17.599468231201172,71744600
2016-01-20,17.251978328157172,17.390973132685232,16.52390687781195,17.13283920288086,102614800
2016-01-21,17.112978557102842,17.880762462207063,17.000458436745784,17.665651321411133,87341400
2016-01-22,18.310992208916023,18.57243501172914,18.019763360753366,18.446678161621094,77245000
2016-01-25,18.095877523012245,18.559196030747092,17.572989456784594,17.586227416992188,58240000
2016-01-26,17.903927709685785,18.274582955065252,17.672269759375048,18.25141716003418,50709800
2016-01-27,18.12566784757429,18.671720617561018,17.937031275449925,18.165380477905273,72989000
2016-01-28,18.853732112943284,18.92653836306619,18.344082049876608,18.718046188354492,76343800
2016-01-29,18.751149472268683,19.28396560669239,18.694890010841043,19.264108657836914,62996400
2016-02-01,18.943096160888672,19.085399875583413,18.661795066865135,18.943096160888672,55370200
2016-02-02,18.479768948657583,18.565813162408354,18.218324923795834,18.310989379882812,50462400
2016-02-03,18.57574502500723,18.979492759086796,17.90724310553852,18.96294593811035,72881400
2016-02-04,19.002656739298594,19.360074097846084,18.863661941491056,18.95301628112793,74112200
2016-02-05,18.698192741096,18.777619248036864,18.357323436699776,18.51286506652832,60482000
2016-02-08,18.145517346974216,18.532718174286625,17.870835382347817,18.416889190673828,69613400
2016-02-09,18.142212143107926,18.36394359497246,17.685512539407895,17.973432540893555,74822600
2016-02-10,17.920476444350083,18.307677257566993,17.708672898189434,17.900619506835938,60431600
2016-02-11,17.589538632329955,17.960192704107605,17.331403441991394,17.824506759643555,95973800
2016-02-12,18.069402841302434,18.37386963474226,17.907242236187656,18.294443130493164,51564000
2016-02-16,18.60222017052023,18.658480878235096,18.208400266282368,18.476463317871094,67600400
2016-02-17,18.698187003261545,19.164814274438214,18.62537949944468,19.08207893371582,58560000
2016-02-18,19.244249314424632,19.27403410082686,18.75114590897476,18.843809127807617,57664600
2016-02-19,18.592293474642737,18.807405953504592,18.433441706958966,18.8007869720459,50257600
2016-02-22,19.158201196679347,19.366694673002183,19.07546583047331,19.280649185180664,49416600
2016-02-23,19.095320465712692,19.18798366068645,18.588979227248533,18.622074127197266,42910000
2016-02-24,18.274587997557635,18.853735558020485,18.224946273112792,18.810712814331055,50559600
2016-02-25,18.754449640089213,18.87689887428153,18.459911978677773,18.82725715637207,37177800
2016-02-26,19.141647987731574,19.19459855393444,18.876895156717246,18.939773559570312,42310200
2016-02-29,19.015894143036174,19.068844720999426,18.708118514111863,18.724666595458984,45966600
2016-03-01,18.857046757127264,19.244248973496635,18.665101341168004,19.21446418762207,47286000
2016-03-02,19.09532323350621,19.69763661302133,19.00265876265975,19.684398651123047,53590000
2016-03-03,19.604969580802603,20.01864634112773,19.595040480094728,19.982242584228516,48791200
2016-03-04,20.094761480401665,20.46210662301852,19.879649073256648,20.17418670654297,61103200
2016-03-07,20.16426194483864,20.67060194166291,20.068288624706557,20.647436141967773,66721000
2016-03-08,20.478663301145,20.491900003581698,19.74728152212989,19.780376434326172,59635200
2016-03-09,20.048430728086704,20.35951519131647,19.80353353526747,20.101381301879883,50935200
2016-03-10,20.015339060368866,20.14109716683706,19.753895007757077,20.117931365966797,57247200
2016-03-11,20.382685215937826,20.7070077054926,20.359519414001166,20.637510299682617,49567200
2016-03-14,20.37938112808497,20.574635429425115,20.299954601105096,20.501829147338867,43532200
2016-03-15,20.220524034082345,20.4654212861017,20.07491023656154,20.462112426757812,43439200
2016-03-16,20.58455438595218,20.86254519966703,20.442249489500462,20.816213607788086,53940800
2016-03-17,20.9849991579646,21.27291789155496,20.79636261570455,21.100828170776367,56321600
2016-03-18,21.261478600940258,21.281476042386277,20.964838019245988,21.161487579345703,60948000
2016-03-21,21.078158934310295,21.228144812603418,20.854844451029216,21.088157653808594,33397000
2016-03-22,20.841513853081967,21.16148689182562,20.828182649702683,20.97150230407715,28360200
2016-03-23,20.821518255606932,20.898178085507304,20.471547753231263,20.511545181274414,37747600
2016-03-24,20.228237480316363,20.61153793334961,20.131580199760545,20.61153793334961,31032000
2016-03-28,20.618202208992404,20.674863324218556,20.35822528698088,20.501544952392578,23129800
2016-03-29,20.271571257906515,20.614874344964083,20.15158148378206,20.598209381103516,28733800
2016-03-30,20.784847775715438,20.871506298520394,20.51820470002195,20.638193130493164,31489600
2016-03-31,20.55820884215007,20.78818834601673,20.52487892151605,20.628202438354492,28092800
2016-04-01,20.271563203170828,20.411551641177876,20.20156961989467,20.3515567779541,29609600
2016-04-04,20.314903595364157,20.52821820962263,20.141585153415303,20.201580047607422,31619000
2016-04-05,20.031593038724456,20.20824522744174,19.97826438795922,20.064924240112305,32097600
2016-04-06,20.22823589515025,20.501545297624936,20.07824998928248,20.498212814331055,36437600
2016-04-07,20.338225358102783,20.528208677676975,20.20823690486305,20.37822151184082,27854200
2016-04-08,20.761515726844372,20.901502858994668,20.68485592522096,20.788179397583008,35333000
2016-04-11,20.95483923661908,21.018167862066434,20.701528549194336,20.701528549194336,32471400
2016-04-12,20.78152183059805,21.44146543915887,20.738193188642356,21.31814193725586,55260800
2016-04-13,21.3081417642286,21.48145886315696,21.15815459068015,21.418132781982422,37405800
2016-04-14,21.508121176430986,21.511454930686956,21.341469064364535,21.46812629699707,34871000
2016-04-15,21.348137961731855,21.38480163220447,21.151487134386937,21.178152084350586,28442400
2016-04-18,20.741526763219746,21.581453765027863,20.69153188030505,21.52812385559082,41371600
2016-04-19,21.65144479233349,21.981415303325345,21.551455038380368,21.958084106445312,34682800
2016-04-20,21.841426852592182,22.324719535460076,21.771433266020196,22.154733657836914,42176600
2016-04-21,22.18473632430831,22.278061133768546,21.97808925847789,22.024751663208008,38670200
2016-04-22,22.078076380148026,22.428046916436,22.06141269069767,22.3447208404541,31529000
2016-04-25,22.268053167313283,22.271386921384618,21.928083996406432,22.094736099243164,34468600
2016-04-26,22.22139680028391,22.45804254525491,22.168069435246064,22.448043823242188,27171400
2016-04-27,22.56470073386157,22.924669998386097,22.548037044134183,22.87467384338379,43924800
2016-04-28,22.7713499591856,22.938002111270656,22.448044377274986,22.534704208374023,31110400
2016-04-29,22.58470098644698,22.80468051096261,22.15473811704131,22.4980411529541,48214800
2016-05-02,22.45803660752824,22.55136392176192,22.198059732293387,22.474702835083008,30132000
2016-05-03,22.1714025970891,22.211400031567383,21.80810210315793,21.94475555419922,32316200
2016-05-04,21.95808135526925,22.11140099311541,21.498122441730775,21.628110885620117,37210800
2016-05-05,21.99474711794612,22.114736853410804,21.62477919074828,21.804763793945312,28704000
2016-05-06,21.664777338441105,22.02141280214213,21.608116223392752,21.75476837158203,25091000
2016-05-09,21.631446501850935,21.678108893781147,21.164820039639167,21.438129425048828,32041600
2016-05-10,21.54812024158924,21.82142962449878,21.538121520968463,21.814762115478516,20702800
2016-05-11,21.76143611678251,22.074742944649575,21.58478526035866,21.881425857543945,28429600
2016-05-12,22.078069184502418,22.24472128215125,21.778094900152684,21.941415786743164,24954400
2016-05-13,21.844765922252687,22.0114180859474,21.61478512262271,21.661447525024414,24743800
2016-05-16,21.944744410827642,22.098066560350162,21.88141835036459,22.0280704498291,27455400
2016-05-17,22.031416372211297,22.30139461687355,21.96142276593895,22.13140869140625,31674600
2016-05-18,22.1280754587878,22.201402822208493,21.77810487624737,21.918094635009766,41166400
2016-05-19,21.69811157287859,21.971421024261993,21.494795726286153,21.921424865722656,33709800
2016-05-20,21.988082053029558,22.098073067196818,21.854759842788305,22.051410675048828,19667000
2016-05-23,21.921421719601348,22.091407617074925,21.844763158031817,21.994749069213867,20545000
2016-05-24,22.108071990060296,22.234726692347014,21.968084812336606,22.104738235473633,22605800
2016-05-25,22.238063607512558,22.488041835937096,22.218066162969805,22.4547119140625,28511000
2016-05-26,22.541366135892,22.638024676216215,22.291387941473776,22.36138153076172,21433600
2016-05-27,22.281387213047594,22.391378218979938,22.15806627570781,22.374711990356445,18517400
2016-05-31,22.428046428927477,22.604697299303705,22.188066928450343,22.28805923461914,30812200
2016-06-01,22.071406472696157,22.36137952474592,22.01474536400936,22.294719696044922,33391400
2016-06-02,22.12473691035786,22.27805657206422,22.041410841414635,22.264726638793945,25700000
2016-06-03,22.26472990478713,22.38138590983785,22.048081585172834,22.178070068359375,24315400
2016-06-06,22.394714664048937,22.688021505533698,22.354717236292476,22.66802406311035,36447600
2016-06-07,22.741343550005293,23.241299781086756,22.73467604289523,23.181304931640625,31236600
2016-06-08,23.321294410297646,23.41795292983856,23.06464876184888,23.12797737121582,36259400
2016-06-09,22.861334716178153,23.067984243388167,22.8380035230181,22.95132827758789,24681200
2016-06-10,22.71468886475841,22.861341029588647,22.424713204338335,22.4547119140625,28980400
2016-06-13,22.344721434131532,22.691358224575218,22.321390233953114,22.388050079345703,23147600
2016-06-14,22.294719687364495,22.48803675059538,22.121402607063697,22.374711990356445,24405000
2016-06-15,22.29138953683871,22.591363900191283,22.164734824716458,22.321388244628906,33659000
2016-06-16,22.08140899317292,22.248061136517624,21.778100871688814,22.214731216430664,39987400
2016-06-17,22.444880211810073,22.48513844753274,22.310680120208875,22.441524505615234,34871800
2016-06-20,22.76360279749857,22.813928150938754,22.61598500296885,22.6361141204834,21826400
2016-06-21,22.585787542955952,22.951482702458076,22.51868878177481,22.904510498046875,22444600
2016-06-22,23.00516655476576,23.00516655476576,22.756898009017554,22.777027130126953,20516400
2016-06-23,23.01523043893314,23.159495108504025,22.927999983932235,23.152786254882812,19077000
2016-06-24,22.26035646273887,22.662956768231428,22.240227343343157,22.404621124267578,53759800
2016-06-27,22.099319938697604,22.119449059505527,21.50884098500777,21.686655044555664,43319400
2016-06-28,22.092600746919388,22.293899563087585,21.96511209393197,22.290546417236328,29100800
2016-06-29,22.428104222136927,22.847477908263844,22.428104222136927,22.71327781677246,32708800
2016-06-30,22.615988915501944,22.907871408573413,22.569016700418857,22.894451141357422,24264600
2016-07-01,22.867610468831817,23.099103011948714,22.85083449687737,23.015228271484375,25357600
2016-07-05,22.706571505663558,22.787090545709614,22.327458572444847,22.552242279052734,30139800
2016-07-06,22.421392955042375,22.666305727961824,22.267063762324494,22.649532318115234,31795000
2016-07-07,22.783734501654372,22.927996590217948,22.260354408771832,22.418039321899414,28195600
2016-07-08,22.619339742769363,22.797153785750023,22.49520676314723,22.71663475036621,23135800
2016-07-11,22.837421726399118,22.944781327042328,22.74012668837015,22.760255813598633,19500800
2016-07-12,23.102462664407177,23.424541415646118,23.055493006496565,23.323890686035156,31049000
2016-07-13,23.25678729697989,23.38427597752064,22.9078680790404,23.122587203979492,25092400
2016-07-14,23.303758747585146,23.360792959633073,23.172914350696804,23.240013122558594,21797200
2016-07-15,23.323881628158862,23.377562679012065,23.1393587750711,23.22658920288086,18259000
2016-07-18,23.159493406604128,23.25343270832302,23.011873041243582,23.24336814880371,18802200
2016-07-19,23.186330389277604,23.223235474968654,23.025289782657243,23.112520217895508,13983800
2016-07-20,23.01858956201668,23.19304793825762,22.82735520975151,23.0789794921875,23110000
2016-07-21,23.015233426295087,23.226599457784218,22.793805392895187,22.850839614868164,18513800
2016-07-22,22.901162230606445,22.958196445726344,22.773670973686418,22.92129135131836,15981200
2016-07-25,22.770314966602996,22.820637762061985,22.381134950694218,22.465009689331055,25543400
2016-07-26,22.33416503368158,22.61598548313777,22.320744768502344,22.595853805541992,24787800
2016-07-27,22.626048172813924,22.790441928283578,22.277128985942056,22.37442398071289,32355800
2016-07-28,22.347587234778153,22.485140485386953,22.220098544012185,22.37778091430664,21727000
2016-07-29,22.059056503832643,22.632759415252938,22.038927385427904,22.605918884277344,33003600
2016-08-01,22.40797300116353,22.42474641124201,21.783944810003316,21.86111068725586,61297000
2016-08-02,22.015447098330885,22.166420636791337,21.66317209571723,22.05906105041504,51200200
2016-08-03,22.06241298748403,22.49520696601276,21.975182538566752,22.485139846801758,47811200
2016-08-04,22.401268035024863,22.605922638305167,22.324104695223376,22.45159339904785,33580400
2016-08-05,22.465013756325092,22.68644433504728,22.424752953015325,22.656248092651367,22853600
2016-08-08,22.813930072468654,23.11252395246835,22.807221219283345,22.958194732666016,43326800
2016-08-09,23.021939237142245,23.058844327002337,22.74683019614678,22.837413787841797,22256800
2016-08-10,22.884383824630504,22.934709180715643,22.542176010628644,22.58914566040039,36073600
2016-08-11,22.686443077498645,23.018586367516303,22.636117716064646,22.92129135131836,34859400
2016-08-12,22.98168166466511,23.11923748428474,22.921291741846243,23.04878044128418,20379400
2016-08-15,23.17962391056803,23.280274631082758,23.112525136660974,23.233304977416992,21406800
2016-08-16,23.193044371784296,23.344020453822523,23.052135409605288,23.27021026611328,20485600
2016-08-17,23.156140339528022,23.354086084700786,23.13265551142152,23.340665817260742,29439000
2016-08-18,23.42117672019907,23.82042121887207,23.397691900256742,23.82042121887207,48297000
2016-08-19,23.74325764983114,23.74325764983114,23.53524995579005,23.622480392456055,22091400
2016-08-22,23.41783414751469,23.461448101484248,23.24337321232734,23.350732803344727,28273400
2016-08-23,23.35072957620832,23.5755132888892,23.35072957620832,23.51512336730957,24912400
2016-08-24,23.38427373172688,23.538605487630548,23.3607889096813,23.421178817749023,32905200
2016-08-25,23.38427892274352,23.454735964174468,23.280275053404633,23.357440948486328,23791600
2016-08-26,23.397704001084396,23.578873802759816,23.166211387544738,23.27692413330078,29150200
2016-08-29,23.2098152618678,23.454730598384565,23.182974734096774,23.434598922729492,14788000
2016-08-30,23.488282199436053,23.57886578966226,23.266851663865996,23.354082107543945,14265800
2016-08-31,23.22323890200483,23.256788286769297,22.857543697006406,22.985034942626953,26465600
2016-09-01,22.887740738273173,22.97161548295482,22.73676466205376,22.91793441772461,33337000
2016-09-02,23.142718241492833,23.233301829961253,23.032002975856248,23.176267623901367,21588800
2016-09-06,23.236661014116805,23.545319473920802,23.216529333935373,23.525190353393555,25688200
2016-09-07,23.632547709521223,23.709711037398364,23.52854129070506,23.659385681152344,30189000
2016-09-08,23.81036474262257,24.135799186309647,23.69629375015038,24.10224723815918,36010600
2016-09-09,23.877457347389043,23.951267518793607,23.384273529052734,23.384273529052734,43543600
2016-09-12,23.219877734980045,23.736546329739856,23.176263801008393,23.615766525268555,43945800
2016-09-13,23.357434358687218,23.36749891615094,22.87431512320073,22.94141387939453,49160800
2016-09-14,22.914579747369118,23.189688789247622,22.612630174660055,22.66966438293457,52940400
2016-09-15,22.760247819058044,23.119234157237187,22.72334528898611,22.95148468017578,32954800
2016-09-16,22.617671902825485,22.85056364697147,22.617671902825485,22.76618194580078,34788800
2016-09-19,22.951821298561132,23.015952211523583,22.74930574330471,22.752681732177734,23595000
2016-09-20,22.725680853759194,22.880942878153277,22.57041882936511,22.58729362487793,28265800
2016-09-21,22.783062635801436,23.12058948966516,22.756059869462213,23.110464096069336,40521800
2016-09-22,23.360230885279538,23.44461259021486,23.117211163045766,23.13746452331543,26631800
2016-09-23,23.026071197664802,23.235336097329323,22.698669896432435,22.830305099487305,46150400
2016-09-26,22.907948709309018,23.029458583826724,22.68517974765137,22.72905731201172,26480400
2016-09-27,22.50291500490326,22.637926263128815,22.324026182182767,22.577171325683594,38820400
2016-09-28,22.708806603436816,23.586375919567885,22.51641639730375,23.552623748779297,82286800
2016-09-29,23.53574606738274,23.778763212361795,23.299475750558997,23.51211929321289,54003200
2016-09-30,23.677503573103678,23.95765141192062,23.525614980614115,23.832765579223633,29429000
2016-10-03,23.873270869626804,23.91039644722495,23.616749789482583,23.815889358520508,26309800
2016-10-04,23.836139461847118,23.89351838999273,23.478359364020754,23.572866439819336,23705600
2016-10-05,23.81251876131729,24.045410521707243,23.788891986346556,23.93402862548828,26702400
2016-10-06,24.004908000864905,24.08253772621573,23.75513630376817,23.971153259277344,22351600
2016-10-07,23.974526205447297,24.075785267107005,23.7618852661118,23.832765579223633,23488800
2016-10-10,23.832769184181785,24.295181858856058,23.832769184181785,24.20742416381836,23069000
2016-10-11,24.12303511661763,24.163536674981927,23.799009774080677,23.930644989013672,27424400
2016-10-12,23.829391479492188,23.913773179189487,23.626875915243694,23.829391479492188,20878200
2016-10-13,23.68088101903358,23.81926566501728,23.387231782251003,23.697755813598633,27086800
2016-10-14,23.819268382645493,23.896900686902292,23.5424964839751,23.55937385559082,22744800
2016-10-17,23.56611852924863,23.64037482925336,23.316349445243944,23.444608688354492,14850000
2016-10-18,23.67750311568151,23.72813264553326,23.434483432493,23.53911590576172,13890200
2016-10-19,23.721377649863705,24.055528384168404,23.69775088228912,23.873266220092773,28631800
2016-10-20,23.731509153242378,23.944152691319484,23.599873903539972,23.846269607543945,24989000
2016-10-21,23.69100570678711,23.73150727263972,23.552618489790706,23.69100570678711,28477000
2016-10-24,23.69100321746524,23.772008915783818,23.360225872050247,23.6201229095459,21336800
2016-10-25,23.61337579317285,23.866520905760627,23.471615148153756,23.51211929321289,26454200
2016-10-26,23.302847780021477,23.664001309605954,23.262343641845014,23.566118240356445,35735600
2016-10-27,23.66738171610616,23.701133883324484,23.47161554106446,23.478364944458008,28412600
2016-10-28,23.437857114935685,23.772007858877565,23.265717760427915,23.414230346679688,37116800
2016-10-31,23.32985233619812,23.45473559872845,23.12058480218444,23.161088943481445,25947600
2016-11-01,23.333226440927138,23.414234725920043,22.911317946641514,23.16446304321289,37649600
2016-11-02,22.9450737882248,23.026079501982924,22.6142963797642,22.90794563293457,45966000
2016-11-03,22.907943836970446,23.039579077179262,22.783057999410158,22.999074935913086,25496200
2016-11-04,22.884323068194096,23.107089465783236,22.735810419717545,22.874195098876953,35108200
2016-11-07,23.134083413538107,23.380476495341952,23.134083413538107,23.36697769165039,29599000
2016-11-08,23.252219416491258,23.528991270090284,23.21846725388161,23.397356033325195,22417400
2016-11-09,23.478362278192158,23.954276279837945,23.204966407108408,23.77876091003418,51987600
2016-11-10,23.76188817928079,24.058910848038902,23.680882465096797,23.880022048950195,41269600
2016-11-11,23.7382578997028,23.7855114405922,23.25221853612625,23.444608688354492,35319400
2016-11-14,23.360223647852386,23.599867306607653,23.23196442313286,23.57624053955078,25144000
2016-11-15,23.78213617216419,24.2546741704939,23.76188538977682,24.241172790527344,38457400
2016-11-16,24.187169114832567,24.349180519285273,23.998152376137952,24.07240867614746,33218200
2016-11-17,24.27493000014043,24.43356802882541,23.84964803083122,23.910400390625,20676000
2016-11-18,23.99478223226502,24.143294868459666,23.87327493689041,24.008283615112305,23924600
2016-11-21,24.345806707546156,24.605703780818683,24.345806707546156,24.57870101928711,33750800
2016-11-22,24.585443954528397,24.706953774330383,24.26817060293379,24.56519317626953,32026400
2016-11-23,24.447070875189933,24.744093588618586,24.4200681080258,24.66646385192871,22924000
2016-11-25,24.561827189623703,24.615832720470625,24.423442523298,24.544952392578125,17583600
2016-11-28,24.663082898286707,24.669832301156475,24.16016869292342,24.20404624938965,37580200
2016-11-29,23.83614406301373,24.052161013715978,23.65050328891406,23.907024383544922,36723400
2016-11-30,24.7373433126717,25.35501807037561,24.7373433126717,25.12212371826172,89709600
2016-12-01,25.587907746343696,25.672289452485312,25.16262580148017,25.182876586914062,54764800
2016-12-02,25.169371984993944,25.375263527649768,25.098491669917752,25.257129669189453,36677600
2016-12-05,25.486648523250857,25.685788092426005,25.378640053924922,25.479896545410156,45070200
2016-12-06,25.324635417277968,25.53390296053206,25.172749387176292,25.43264389038086,33927000
2016-12-07,25.375264044907887,25.672286691537717,25.375264044907887,25.63515853881836,32016600
2016-12-08,25.70266590108377,25.807298383277207,25.503523753380847,25.77354621887207,29200400
2016-12-09,25.908551103176883,25.908551103176883,25.706035591243914,25.85454559326172,17949600
2016-12-12,26.428353916516087,26.478980884933776,25.868058098188474,25.97606658935547,32260400
2016-12-13,26.171831263672548,26.4587285602474,25.932187518292356,26.26971435546875,32057200
2016-12-14,26.14483140415968,26.24946391127211,25.672293264574193,25.743173599243164,39702800
2016-12-15,25.635156677784185,25.895053727951957,25.490020066360906,25.800546646118164,40503600
2016-12-16,25.984458396822998,25.984458396822998,25.82837551895332,25.96070671081543,35729800
2016-12-19,25.933556631139403,25.98105999480911,25.791046540130278,25.841943740844727,14226400
2016-12-20,25.974272003605403,26.008202604039354,25.71300094391236,25.784255981445312,17964200
2016-12-21,25.838554451281674,25.943740119528403,25.696044335191342,25.824981689453125,16205400
2016-12-22,25.841945278658486,25.998028138395657,25.791048074915224,25.930164337158203,21940800
2016-12-23,25.889448116225495,25.96070316451457,25.84872983631491,25.90641212463379,12796200
2016-12-27,25.947130153742982,26.052315806571205,25.92337847120954,25.964094161987305,20017800
2016-12-28,26.021775786968508,26.031954708391055,25.662104168025362,25.682464599609375,16187400
2016-12-29,25.64514357598999,25.71979246134509,25.539955333562684,25.63157081604004,13394800
2016-12-30,25.60782202832782,25.750332140804467,25.475490839779567,25.55692481994629,17706600
2017-01-03,25.824988596987435,26.062505520667788,25.570505069298353,25.845346450805664,49246200
2017-01-04,25.865693111107557,25.91319647053197,25.706216437866047,25.791044235229492,22371000
2017-01-05,25.80800981703397,25.90301654168295,25.604423608680577,25.72657585144043,22282400
2017-01-06,25.808017996071257,25.838557360809258,25.58068003450802,25.750335693359375,14821000
2017-01-09,25.58067285514026,25.6044245371638,25.33976219783313,25.377086639404297,21921800
