date,o,h,l,c,v
2005-09-21,19.824046538648105,19.958904514284875,19.756617550829716,19.83078956604004,601200
2005-09-22,19.8038267368646,19.972398631408183,19.76336855618107,19.911712646484375,3667500
2005-09-23,19.938680917460438,20.107252790331902,19.871251911091587,20.0600528717041,1895400
2005-09-26,20.09376129333841,20.228619269575972,19.94541854835787,20.0330753326416,1362300
2005-09-27,19.931928832624866,20.188158683194413,19.931928832624866,20.140958786010742,1542800
2005-09-28,20.147703170776367,20.19490436025663,20.012846487706923,20.147703170776367,151800
2005-09-29,20.174672693368365,20.255587721720303,19.958900999230856,20.242101669311523,1069300
2005-09-30,20.228625711034404,20.336511611938477,20.20165359275769,20.336511611938477,261400
2005-10-03,20.40393843105345,20.40393843105345,20.18142362356432,20.215137481689453,906400
2005-10-04,20.289305230272777,20.329762108703658,20.01959056389863,20.0330753326416,1626400
2005-10-05,19.952165996062277,20.019594999119548,19.776851102553874,19.783594131469727,2624400
2005-10-06,19.851022308951105,20.033078937702623,19.77685028006269,19.9184513092041,6168400
2005-10-07,20.006110356234533,20.093767166137695,19.952167407193812,20.093767166137695,2373700
2005-10-10,20.073538659724317,20.073538659724317,19.904966789124213,19.93868064880371,390800
2005-10-11,19.857761675607783,20.006104419927453,19.803818742573267,19.83078956604004,406000
2005-10-12,19.824046538648105,19.972390569068747,19.709417645187138,19.83078956604004,1061300
2005-10-13,19.891484107474188,19.891484107474188,19.675712282254104,19.8038272857666,4903400
2005-10-14,19.877994556106724,20.012852566237687,19.810565551041243,19.979137420654297,1830300
2005-10-17,20.14770211977681,20.14770211977681,19.871244454889737,20.019588470458984,3865500
2005-10-18,20.033074581898262,20.033074581898262,19.837531938392868,19.877988815307617,1170200
2005-10-19,19.85775811680799,20.140958786010742,19.756614010156422,20.140958786010742,1481000
2005-10-20,20.026336129024862,20.255593946019307,19.824049139035044,19.884735107421875,450500
2005-10-21,19.904957951069335,19.96564390042814,19.716157076830743,19.7498722076416,1035300
2005-10-24,19.756619771501516,20.073535664039426,19.756619771501516,20.053306579589844,2441700
2005-10-25,20.08701881369082,20.154446513230226,19.884731856769815,20.02633285522461,526800
2005-10-26,19.938681437982506,20.066796424817777,19.851024627685547,19.851024627685547,1256200
2005-10-27,19.958907627534256,19.958907627534256,19.635249978842094,19.67570686340332,810300
2005-10-28,19.783591741406084,19.99262046813965,19.68919192019114,19.99262046813965,844200
2005-10-31,20.039811540302434,20.12072655572893,19.99935467563946,20.046554565429688,1339700
2005-11-01,20.127480933410105,20.127480933410105,19.958909068450392,19.98587989807129,694100
2005-11-02,19.965658413373625,20.20840110115666,19.87800029564785,20.188173294067383,880200
2005-11-03,20.29604695205835,20.37021767672676,20.242104022253645,20.27581787109375,726200
2005-11-04,20.329761610716233,20.34324766522984,20.201646665038883,20.289304733276367,662900
2005-11-07,20.363475799560547,20.39718964817503,20.242103886787,20.363475799560547,297900
2005-11-08,20.228619978933363,20.30279199707511,20.201647868299627,20.235363006591797,269500
2005-11-09,20.262342700772145,20.3972007407716,20.20839974199268,20.28257179260254,562000
2005-11-10,20.33650164937508,20.565759398011465,20.269072672817185,20.545530319213867,282500
2005-11-11,20.464624679166494,20.61971048638514,20.464624679166494,20.585996627807617,502200
2005-11-14,20.579249677505814,20.639935640262696,20.559020594553182,20.626449584960938,198900
2005-11-15,20.72759681529129,20.734339844369583,20.56576797571617,20.61971092224121,840000
2005-11-16,20.666907968610598,20.741079992066425,20.660164940469055,20.693880081176758,885400
2005-11-17,20.768057121227727,20.916401213158895,20.646686436149736,20.889429092407227,426600
2005-11-18,20.970335494774073,21.15239337624022,20.970335494774073,21.105192184448242,786600
2005-11-21,21.111933615091132,21.2602776344443,21.07147673985885,21.2265625,1097900
2005-11-22,21.38164896851521,21.38164896851521,21.14564945009083,21.280506134033203,1308700
2005-11-23,21.28051346270654,21.36817155925302,21.27377043327209,21.307485580444336,559600
2005-11-25,21.44233983668061,21.44233983668061,21.273767978574313,21.314226150512695,394300
2005-11-28,21.327708167303012,21.38165110348638,21.18610844210956,21.199594497680664,1541200
2005-11-29,21.07147888826575,21.401879522901638,21.064735860689385,21.246793746948242,564000
2005-11-30,21.408623401701213,21.408623401701213,21.18610862723781,21.21307945251465,300700
2005-12-01,21.368169554826462,21.482798472256693,21.240054579792382,21.44908332824707,530100
2005-12-02,21.307481908845684,21.428853845548847,21.307481908845684,21.368167877197266,248500
2005-12-05,21.219822991679088,21.307481069668427,21.199595193759308,21.253538131713867,2599100
2005-12-06,21.42211111447238,21.503024882662938,21.307482204451457,21.341196060180664,829000
2005-12-07,21.509765240275755,21.556965146876543,21.118678646310777,21.186107635498047,749800
2005-12-08,21.35467307195552,21.35467307195552,21.017529513058907,21.09170150756836,477000
2005-12-09,20.97033615313246,21.300736789443327,20.96359312552191,21.206336975097656,2306800
2005-12-12,21.341194409357534,21.3749095485799,21.152394774116498,21.21307945251465,1050700
2005-12-13,21.374919406695692,21.374919406695692,21.125432405790953,21.233318328857422,2426700
2005-12-14,21.260285126370167,21.482799947711186,21.260285126370167,21.41537094116211,711000
2005-12-15,21.50976930136315,21.516512330165074,21.368169554826462,21.44908332824707,793100
2005-12-16,21.598311750058887,21.598311750058887,21.449077650440234,21.482994079589844,380300
2005-12-19,21.43551584379879,21.442299390066207,21.211663992290536,21.272714614868164,521600
2005-12-20,21.27271578624068,21.354115758273668,21.245581599676868,21.28628158569336,476300
2005-12-21,21.388031898810475,21.48299895705361,21.333764823553093,21.39481544494629,447200
2005-12-22,21.496564662696223,21.584748169115294,21.435514045241074,21.557615280151367,794700
2005-12-23,21.57118200866295,21.639016174743848,21.550832664519053,21.598316192626953,318600
2005-12-27,21.632236202487967,21.727203274392714,21.38125142850275,21.408384323120117,304500
2005-12-28,21.36768687792438,21.483004604891754,21.333770432157877,21.442304611206055,534000
2005-12-29,21.469432795742506,21.57118340453358,21.435516357421875,21.435516357421875,392500
2005-12-30,21.29984462194873,21.381245872306273,21.29306107659985,21.313411712646484,806400
2006-01-03,21.14382296645812,21.496559494995836,21.109906539949343,21.45585823059082,1256500
2006-01-04,21.537262200956476,21.56439638067272,21.44907870453649,21.510128021240234,3369000
2006-01-05,21.5644039986477,21.5644039986477,21.415168545146322,21.476219177246094,386200
2006-01-06,21.632231695173953,21.632231695173953,21.45586338850676,21.557615280151367,458700
2006-01-09,21.46944030232316,21.74077578524556,21.449090949747504,21.733993530273438,960100
2006-01-10,21.57117598880526,21.68649365081241,21.57117598880526,21.672927856445312,760900
2006-01-11,21.645800565610916,21.720418280595283,21.611884128161194,21.686500549316406,592100
2006-01-12,21.700072892647555,21.700072892647555,21.496571631049235,21.523704528808594,1296900
2006-01-13,21.30663333636787,21.510134570888436,21.30663333636787,21.449085235595703,903100
2006-01-17,21.618665852022243,21.618665852022243,21.272712785115562,21.340545654296875,886200
2006-01-18,21.184527746034465,21.40159603015525,21.184527746034465,21.367679595947266,928400
2006-01-19,21.462651191115484,21.503352473377653,21.326984131729496,21.46943473815918,1295100
2006-01-20,21.388035349559665,21.435518886342237,20.96068093085786,21.001380920410156,2775400
2006-01-23,21.02850925987607,21.103126964823485,20.994592826988505,21.014942169189453,1260300
2006-01-24,21.109915858802214,21.23201582443139,21.075998123491907,21.17096519470215,1639900
2006-01-25,21.293062336031465,21.293062336031465,21.103128230344698,21.1641788482666,883900
2006-01-26,21.1709644671661,21.401599884033203,21.1709644671661,21.401599884033203,822500
2006-01-27,21.489785223733957,21.489785223733957,21.320200430357055,21.449085235595703,578500
2006-01-30,21.374463629052283,21.496564865112305,21.326980102546507,21.496564865112305,1174500
2006-01-31,21.435518479816732,21.503352657003642,21.354117208426576,21.374467849731445,749200
2006-02-01,21.30662926463254,21.598315260511782,21.30662926463254,21.557615280151367,1824600
2006-02-02,21.44908557401998,21.60510327586935,21.31341721964616,21.374467849731445,979100
2006-02-03,21.347335662249144,21.435520489006645,21.272719224795996,21.32698631286621,766900
2006-02-06,21.293065722428597,21.408383430862152,21.286282175599652,21.401599884033203,543800
2006-02-07,21.394816105152564,21.442299635739392,21.218447781666374,21.245580673217773,649500
2006-02-08,21.25236303749227,21.388031369190813,21.198095963578673,21.34733009338379,968100
2006-02-09,21.3202005846858,21.564403102941604,21.3202005846858,21.46943473815918,501600
2006-02-10,21.63901605343494,21.679716035323672,21.421947758256238,21.61188316345215,961900
2006-02-13,21.591531671789866,21.67971517803322,21.421946911158834,21.639015197753906,387800
2006-02-14,21.65936430829923,21.930700941248855,21.5576137178576,21.89678192138672,664500
2006-02-15,21.8425178477714,21.964619083338185,21.79503432145744,21.957834243774414,772700
2006-02-16,22.059591665469945,22.059591665469945,21.876439766210524,22.018890380859375,657800
2006-02-17,22.012105730372806,22.107072796464482,21.94427026340841,22.073156356811523,923400
2006-02-21,22.113855508543075,22.120640349209644,21.923921372415588,21.98497200012207,1011100
2006-02-22,22.079936449109614,22.235954126373347,22.079936449109614,22.215604782104492,1452400
2006-02-23,22.15455448850571,22.249521546705793,22.11385321170928,22.140987396240234,521800
2006-02-24,22.100292391312713,22.222391066739846,22.03245691867687,22.154558181762695,581400
2006-02-27,22.351271155862655,22.36483824673872,22.086719352924383,22.2970027923584,1078600
2006-02-28,22.310568195397323,22.310568195397323,21.998532891827885,22.039234161376953,626700
2006-03-01,22.147771909436166,22.215604782104492,22.079936449109614,22.215604782104492,526200
2006-03-02,22.154558181762695,22.174907529724102,21.84930502404813,22.154558181762695,676600
2006-03-03,22.059586827184397,22.38518926967893,22.005318459606215,22.20882225036621,860200
2006-03-06,22.34449254878903,22.41232802208962,22.005322945262222,22.093507766723633,703600
2006-03-07,22.04602790991228,22.16812919457991,21.998544364503662,22.107078552246094,2502700
2006-03-08,22.07314900854592,22.107065436907924,21.876430101325628,22.079931259155273,1115200
2006-03-09,22.161335275491382,22.358054218846263,22.032451788978573,22.05280113220215,1567300
2006-03-10,22.14099093352084,22.29700863801208,22.018889671282707,22.2834415435791,1152600
2006-03-13,22.351278371327197,22.364845466583006,22.21561000642793,22.269878387451172,582900
2006-03-14,22.249526225177146,22.547997142461462,22.249526225177146,22.480161666870117,711900
2006-03-15,22.554776456921818,22.832895401455716,22.541209363571568,22.81932830810547,1200800
2006-03-16,22.96177686546377,22.968561705364944,22.826111119339092,22.83289337158203,1058400
2006-03-17,22.966342228588804,23.04124029253702,22.92548803078601,23.0071964263916,1050100
2006-03-20,23.143382879370883,23.218278373093206,22.9527324845482,22.966350555419922,928800
2006-03-21,23.020820845802398,23.116144736270037,22.85059887071555,22.877832412719727,1701800
2006-03-22,22.905058432184475,23.095706128887727,22.823352647508806,23.048044204711914,613500
2006-03-23,23.027626348840297,23.04124441721237,22.857404390260825,22.952728271484375,488100
2006-03-24,22.932302474975586,23.03443668910843,22.884640534348517,22.932302474975586,1006000
2006-03-27,22.952728271484375,22.973156672732966,22.864214723137344,22.952728271484375,483900
2006-03-28,22.952727799712342,23.027625875528802,22.775698109275996,22.789316177368164,944800
2006-03-29,22.857402592745558,23.054860672540993,22.857402592745558,23.020816802978516,1002900
2006-03-30,23.000388403336423,23.1297587440069,22.918682596910323,23.020816802978516,1178300
2006-03-31,23.007199833074466,23.109331446633373,23.000389500408676,23.014007568359375,292500
2006-04-03,23.157000316566254,23.286370702127464,23.041250600413232,23.095720291137695,1188900
2006-04-04,23.020811715692457,23.265929080803158,23.0140013848565,23.2523136138916,334200
2006-04-05,23.35445970138982,23.47701975873593,23.12295765944515,23.26594352722168,801800
2006-04-06,23.306785880675044,23.320403946490035,23.15018201987332,23.231887817382812,1090200
2006-04-07,23.225095719526003,23.38169968576178,23.034447864522832,23.116153717041016,1085700
2006-04-10,23.08891068056793,23.129764893332943,23.007204852419356,23.034440994262695,401600
2006-04-11,23.12295335750846,23.12295335750846,22.891451358633844,22.99358558654785,1090600
2006-04-12,23.075292263139787,23.163808424110734,23.02082257765249,23.150190353393555,632500
2006-04-13,23.075284962299452,23.17060882977855,22.97996109482035,23.054859161376953,648800
2006-04-17,23.095721371196742,23.12976785154606,22.850603855401374,22.939117431640625,841400
2006-04-18,23.068477612633707,23.51786342208979,22.99357954482759,23.49062728881836,914900
2006-04-19,23.429346689649677,23.68808475436311,23.429346689649677,23.640422821044922,618300
2006-04-20,23.70851515903673,23.797031308408183,23.592765469181117,23.728940963745117,862000
2006-04-21,23.79703593165387,23.912785643997132,23.572341646684148,23.756181716918945,1363100
2006-04-24,23.72893724390652,23.837879180908203,23.722129509197952,23.837879180908203,431500
2006-04-25,23.86511776866842,23.86511776866842,23.477011915852835,23.558717727661133,2203900
2006-04-26,23.53829131445901,23.73574940214781,23.531483579226677,23.688087463378906,859200
2006-04-27,23.497437719459676,23.74936808505507,23.42934997584958,23.558717727661133,1407300
2006-04-28,23.49063490683433,23.66085689891284,23.49063490683433,23.51106071472168,2827300
2006-05-01,23.456586511316797,23.701706548292893,23.456586511316797,23.572336196899414,708000
2006-05-02,23.742554923589616,23.78340912331688,23.58595105403936,23.762983322143555,370000
2006-05-03,23.790225995175618,23.83108021059402,23.728945970738827,23.769800186157227,478700
2006-05-04,23.824266993977503,24.103430908343572,23.824266993977503,24.055768966674805,731800
2006-05-05,24.26684268938586,24.328122700111823,24.178326541141455,24.294078826904297,2844500
2006-05-08,24.185133081335536,24.525576954782185,24.185133081335536,24.273649215698242,1278700
2006-05-09,24.437060820419482,24.437060820419482,24.23279501582762,24.273649215698242,1496600
2006-05-10,24.26003224049624,24.396210315477468,24.21917803878765,24.28726577758789,700300
2006-05-11,24.273656782801847,24.287272256289267,24.083006388019278,24.164714813232422,1764800
2006-05-12,24.035346494564767,24.055774901306144,23.76299284603579,23.783418655395508,1244200
2006-05-15,23.647240124849226,23.81746212626396,23.572342028645682,23.790225982666016,958000
2006-05-16,23.90597870631713,24.014920685205052,23.756182511328113,23.783418655395508,582200
2006-05-17,23.674469030609743,23.69489483337275,23.218272855649623,23.293170928955078,3193600
2006-05-18,23.388501232551747,23.388501232551747,23.02763143186821,23.102529525756836,2104200
2006-05-19,23.1297634379853,23.265938943870815,22.979967264653695,23.177425384521484,2165600
2006-05-22,23.007204517753948,23.225088454568418,22.91868835674138,23.129764556884766,1971200
2006-05-23,23.299980689200048,23.31359875650119,23.000388403336423,23.020816802978516,1617500
2006-05-24,23.082099435738844,23.082099435738844,22.707609035762246,22.95953941345215,1713300
2006-05-25,23.136579530825006,23.136579530825006,22.959549750805238,23.116153717041016,1310900
2006-05-26,23.245515823364258,23.265941632130925,23.122955776001085,23.245515823364258,1207400
2006-05-30,23.259126796817256,23.259126796817256,22.92549063695129,22.945919036865234,3879600
2006-05-31,22.945917618705575,23.150183423554935,22.945917618705575,23.109329223632812,1454600
2006-06-01,23.05486282505004,23.37488094305338,23.05486282505004,23.347644805908203,1210600
2006-06-02,23.381683349609375,23.49062527597957,23.245505292301527,23.381683349609375,2147000
2006-06-05,23.381690601824527,23.381690601824527,22.8437885371786,22.877832412719727,916000
2006-06-06,22.884640056632417,23.061669747068766,22.60547615419528,22.789316177368164,3365600
2006-06-07,22.871024052819326,22.92549373272338,22.53738784790039,22.53738784790039,2196200
2006-06-08,22.544194767502187,22.591856704218962,22.019910866236934,22.551002502441406,3012400
2006-06-09,22.666763139533835,22.666763139533835,22.360363006591797,22.360363006591797,6334500
2006-06-12,22.408015920068085,22.455677855142337,22.067572042463052,22.08119010925293,1532300
2006-06-13,21.96544275668118,22.25141702851602,21.96544275668118,22.013107299804688,1823700
2006-06-14,22.01310475675558,22.2105602531421,21.999486688490833,22.203752517700195,2045000
2006-06-15,22.312689944470403,22.775693782114168,22.285453813460673,22.707603454589844,1427900
2006-06-16,22.758800749975435,22.758800749975435,22.574491014146936,22.70418930053711,856100
2006-06-19,22.70420215008397,22.833903113896227,22.424324823357782,22.52672004699707,1026200
2006-06-20,22.540361589553882,22.635929028113704,22.4379664173727,22.49940299987793,1223900
2006-06-21,22.5813197672132,22.833891222229674,22.526708315308362,22.765626907348633,726900
2006-06-22,22.792947218210237,22.792947218210237,22.540375601576482,22.629117965698242,1854900
2006-06-23,22.65641637629738,22.847553936359507,22.506240026842423,22.690549850463867,488600
2006-06-26,22.697374076655613,22.75881068207647,22.588153734131687,22.751985549926758,1871100
2006-06-27,22.697369265462836,22.82024245025895,22.506234357565695,22.54036521911621,1026700
2006-06-28,22.59496682889713,22.642750540543606,22.40383198231123,22.608619689941406,515900
2006-06-29,22.779284768595975,23.106945739868877,22.697370176782233,23.086467742919922,1282400
2006-06-30,23.216174379491576,23.216174379491576,23.059170270603364,23.07965087890625,929000
2006-07-03,23.154734229543614,23.20934570465991,23.106950490826087,23.161561965942383,661200
2006-07-05,23.004556722461608,23.072818458900738,22.915814381876075,22.990903854370117,1263900
2006-07-06,22.997729986440945,23.14108380562605,22.98407711775577,23.05234146118164,806400
2006-07-07,22.93628140696785,22.93628140696785,22.66323198784745,22.711015701293945,1305500
2006-07-10,22.711024339128333,22.847550402622936,22.690546341010467,22.7724609375,1221400
2006-07-11,22.67006674007889,22.84755141166576,22.560846405263195,22.833898544311523,1683400
2006-07-12,22.895334867787867,22.895334867787867,22.533540397332906,22.601804733276367,922500
2006-07-13,22.451628389211045,22.465281257975324,22.144445352060917,22.158098220825195,2140100
2006-07-14,22.15809380023711,22.15809380023711,21.666602340859754,21.844085693359375,4097700
2006-07-17,21.88504142180404,21.919172280420916,21.700731660451794,21.768993377685547,1746100
2006-07-18,21.844085564466834,21.878216427357728,21.605165618203685,21.87139129638672,1558400
2006-07-19,21.926003989710416,22.33558222806482,21.891873120852143,22.315101623535156,2387200
2006-07-20,22.26049087030952,22.431147804176945,21.844087535030106,21.85774040222168,3451700
2006-07-21,21.85774005627171,21.871392923247193,21.543730625880865,21.639299392700195,2855000
2006-07-24,21.714382290878763,22.02839164511611,21.714382290878763,21.994260787963867,2052500
2006-07-25,21.878225047236434,21.9806202802701,21.605174130502103,21.932836532592773,5472000
2006-07-26,21.912340520524946,21.932821115146428,21.516417946076885,21.652942657470703,2504700
2006-07-27,21.74169534150271,21.8099583808091,21.557385525978205,21.611995697021484,5677500
2006-07-28,21.73486720151568,21.912349266969812,21.63929973519283,21.85774040222168,1563500
2006-07-31,21.87138855755377,21.87138855755377,21.7212096548184,21.768993377685547,748400
2006-08-01,21.61199750253507,21.74169715785169,21.53690802282398,21.632476806640625,1862300
2006-08-02,21.61881577695897,21.823603532677826,21.605162912708703,21.768993377685547,1221000
2006-08-03,21.741702060250756,22.02157813407846,21.612002375688974,21.946491241455078,2952200
2006-08-04,22.096655083820195,22.240008861474767,21.748516147270955,21.885042190551758,1513800
2006-08-07,21.775825401124976,21.91235017265634,21.687084364730044,21.79630470275879,868300
2006-08-08,21.796303621993435,21.84408735476052,21.502773489842387,21.605167388916016,2577700
2006-08-09,21.67343381640998,21.741696860485565,21.25020398474876,21.27068328857422,1754100
2006-08-10,21.297984487901743,21.475466541859646,21.18193772830835,21.441335678100586,1934800
2006-08-11,21.352592627010047,21.495943803619966,21.243372310923764,21.31846046447754,1118100
2006-08-14,21.414034763250243,21.680259189904802,21.35259815679008,21.359424591064453,2420600
2006-08-15,21.605169291872926,21.775826239363248,21.543732686615677,21.74852180480957,1506600
2006-08-16,22.014747927800673,22.2878001064971,21.885049575130083,22.23318862915039,4211200
2006-08-17,22.151270086187832,22.342405014945417,22.151270086187832,22.26049041748047,803100
2006-08-18,22.34239952092832,22.37653037781107,22.137611775614396,22.205873489379883,1281800
2006-08-21,22.123964776488595,22.130789908067307,21.987438708751,22.007919311523438,1914100
2006-08-22,21.93283021003492,22.1376180130493,21.93283021003492,22.076181411743164,1178200
2006-08-23,22.00108629220187,22.09665373546151,21.816776535622196,21.912343978881836,1701400
2006-08-24,22.007920246947474,22.007920246947474,21.721215232110602,21.79630470275879,1357300
2006-08-25,21.714386865660963,21.803129196166992,21.63929870370472,21.803129196166992,918800
2006-08-28,21.80313136866654,21.96696187745315,21.75534763302159,21.89187240600586,2617600
2006-08-29,21.96014150991812,21.96014150991812,21.76218006696448,21.946491241455078,833200
2006-08-30,21.87138964181317,21.987435087666945,21.87138964181317,21.966957092285156,697400
2006-08-31,21.898698343330445,22.04204953849124,21.898698343330445,22.01474380493164,602800
2006-09-01,22.14444718989276,22.185405799584867,22.014748831895755,22.1717529296875,791200
2006-09-05,22.103484651787095,22.246835837315665,22.069353789139992,22.21953010559082,1600500
2006-09-06,22.178571886079602,22.178571886079602,21.98743438720703,21.98743438720703,2513800
2006-09-07,21.878225047236434,21.994273151609182,21.844094170898195,21.932836532592773,1184100
2006-09-08,21.926007377847437,21.973791122436523,21.898704240952803,21.973791122436523,1063700
2006-09-11,21.84408189167302,22.00791365162826,21.78264530719199,21.994260787963867,835600
2006-09-12,22.04205254203159,22.212709494006408,21.960135330190408,22.19905662536621,3449600
2006-09-13,22.19905819717734,22.46528264446521,22.185405327570447,22.42432403564453,2139500
2006-09-14,22.294628004277904,22.390195497468973,22.274149999742356,22.32193374633789,1588500
