date,o,h,l,c,v
2008-06-04,30.87365242837815,31.403267607301807,30.797991570942667,31.157373428344727,323800
2008-06-05,31.365449449618524,31.880875713640897,31.266147241165854,31.87141990661621,218100
2008-06-06,31.70117681511775,31.70117681511775,30.528458678981387,30.537918090820312,595100
2008-06-09,30.6703230349095,30.90202813245507,29.87117224366756,29.932645797729492,412100
2008-06-10,29.82860955731183,30.17380408315701,29.426669391490496,29.946826934814453,378600
2008-06-11,30.107600322559495,30.25892022272542,29.455041708659564,29.492870330810547,269600
2008-06-12,29.752951007029584,30.074502443034646,29.3557423195748,29.795509338378906,335700
2008-06-13,29.95628952452824,30.29202651977539,29.563808680303058,30.29202651977539,301900
2008-06-16,30.135983482010534,30.708157146603188,30.02722367571067,30.693971633911133,256900
2008-06-17,30.850001245878182,30.850001245878182,29.75767399428322,29.823875427246094,232400
2008-06-18,29.767142157993014,29.767142157993014,29.147682322674356,29.384117126464844,229400
2008-06-19,29.341552823955332,30.065044403076172,29.185506823184898,30.065044403076172,792100
2008-06-20,29.73403616497879,29.800237609701608,29.213878606427638,29.38884162902832,271400
2008-06-23,29.592169258455563,29.596897158974162,28.660615921020508,28.660615921020508,271800
2008-06-24,28.57821166167872,29.071765039063994,28.319454776712696,28.6788387298584,964300
2008-06-25,28.76029085249113,29.603644122086845,28.76029085249113,29.148426055908203,1119900
2008-06-26,29.421562607083445,29.42635358812,28.142154975641166,28.175697326660156,476900
2008-06-27,28.242784813091262,28.372163248885794,27.715689106895358,27.955278396606445,1234000
2008-06-30,27.907367529519956,28.37216961282922,27.66298537556328,27.99361801147461,1266500
