date,o,h,l,c,v
2002-02-14,18.845556602810163,18.947058443481342,18.744054762138987,18.798189163208008,33500
2002-02-15,18.81171907043253,18.81171907043253,18.507213592529297,18.507213592529297,19900
2002-02-19,18.43954768325561,18.541049522461453,18.202709197998047,18.202709197998047,58900
2002-02-20,18.304212969291108,18.642553329467773,18.27037944953986,18.642553329467773,22200
2002-02-21,18.59518149752381,18.777885558665197,18.507213592529297,18.507213592529297,15300
2002-02-22,18.507213829830697,18.703450523795738,18.44631247533602,18.67638397216797,16800
2002-02-25,18.81172671630443,19.007964778178398,18.676391323563394,19.001197814941406,27200
2002-02-26,18.95383040929846,19.082400129783178,18.811726762306662,18.947063446044922,23300
2002-02-27,18.947064785250657,19.035032732431837,18.75082670902642,18.879396438598633,24000
2002-02-28,18.879390682765038,19.075628699161424,18.81172235674332,18.93352508544922,21100
2002-03-01,18.98088635200316,19.292160034179688,18.886151500789477,19.292160034179688,130200
2002-03-04,19.353062274648376,19.4883975982666,19.217725660364543,19.4883975982666,140400
2002-03-05,19.52223558582408,19.718472288855683,19.461334228515625,19.461334228515625,108100
2002-03-06,19.58989998015474,19.826737110398145,19.549298222971103,19.73200225830078,107200
2002-03-07,19.74554070619364,19.78614118202383,19.461334794050607,19.58313751220703,44800
2002-03-08,19.826737093681107,19.87410581035541,19.630500430121234,19.786136627197266,46700
2002-03-11,19.75907265605777,19.79290616742811,19.623736029244963,19.691404342651367,37600
2002-03-12,19.556063314980715,19.718466456209764,19.549296356096324,19.62373161315918,39900
2002-03-13,19.623732908357574,19.691401211002255,19.52223109972331,19.55606460571289,31700
2002-03-14,19.589902517874627,19.75907265605777,19.589902517874627,19.691404342651367,14300
2002-03-15,19.862682745931515,20.126705721644097,19.767905532340887,20.05223846435547,70700
2002-03-18,20.20794374634117,20.30949094280667,20.072546623558726,20.228252410888672,41200
2002-03-19,20.37719448390883,20.37719448390883,20.174098750103308,20.207948684692383,82700
2002-03-20,20.140243602142156,20.37041791803747,20.140243602142156,20.214712142944336,24200
2002-03-21,20.241793980170026,20.241793980170026,19.93715236671206,20.086088180541992,73800
2002-03-22,20.004850412024876,20.106398911661366,19.869454564580902,19.977771759033203,63800
2002-03-25,20.004852744288225,20.072551321524248,19.679901123046875,19.679901123046875,45400
2002-03-26,19.767907415179227,19.971001832572668,19.53773305347049,19.56481170654297,76900
2002-03-27,19.530963478414932,19.89653369566501,19.530963478414932,19.855915069580078,13900
2002-03-28,19.767907915913987,20.065779563470624,19.767907915913987,20.031930923461914,20400
2002-04-01,19.700208167058033,19.94392120128688,19.564811032630963,19.849143981933594,24700
2002-04-02,19.835603676267475,19.835603676267475,19.67312789243628,19.73405647277832,41000
2002-04-03,19.801748565311875,19.801748565311875,19.429408510495247,19.476797103881836,22800
2002-04-04,19.5309483621556,19.76112255056165,19.5309483621556,19.754352569580078,27400
2002-04-05,19.903297801300443,20.038694903236536,19.7882106520275,19.99130630493164,14800
2002-04-08,19.801741769565393,20.079304542352258,19.801741769565393,20.072534561157227,52900
2002-04-09,20.140248983834176,20.24179619945367,20.059010436592843,20.09963035583496,90100
2002-04-10,20.16055760674779,20.336573371397872,20.07254907880134,20.282413482666016,313200
2002-04-11,20.207940539199786,20.295947751171152,19.94391632080078,19.94391632080078,174000
2002-04-12,20.106396161134768,20.12670482528962,19.97099904097012,20.01161766052246,27100
2002-04-15,20.09962266197813,20.09962266197813,19.937146920931827,19.998075485229492,76300
2002-04-16,20.106397606090848,20.160556199800315,20.018389084286262,20.13347625732422,55000
2002-04-17,20.17408862853931,20.228247205466893,20.1334700186542,20.180858612060547,164400
2002-04-18,20.37718612119865,20.43811468721119,20.079313275275418,20.39072608947754,192400
2002-04-19,20.377191635927204,20.600596008019483,20.377191635927204,20.553207397460938,44600
2002-04-22,20.614134512980165,20.614134512980165,20.43134877848256,20.45842742919922,39900
2002-04-23,20.444887321713516,20.492275925590366,20.309490203857422,20.309490203857422,22800
2002-04-24,20.505819560753263,20.654755384021076,20.431351003497937,20.44489097595215,34200
2002-04-25,20.3771826894334,20.58704699744263,20.3771826894334,20.505809783935547,20400
2002-04-26,20.485519661045757,20.50582962969985,20.14025794138705,20.17410659790039,42100
2002-04-29,20.05223272993432,20.106391306675683,19.632502791757034,19.713741302490234,702900
2002-04-30,19.666365540090187,19.943928606608313,19.598668238982935,19.910079956054688,80800
2002-05-01,19.970996547597107,20.336567951654594,19.86267938148581,20.268869400024414,253600
2002-05-02,20.275636585942305,20.37718375375117,20.140239501368956,20.201168060302734,136400
2002-05-03,20.194391640184023,20.194391640184023,19.903288905007095,20.072534561157227,43600
2002-05-06,20.03869715557127,20.11316440788797,19.693435668945312,19.693435668945312,140000
2002-05-07,19.835603676267475,19.916842213804447,19.679897878167925,19.73405647277832,66200
2002-05-08,19.87623480510123,20.18764657700312,19.835614867793048,20.17410659790039,206000
2002-05-09,20.106393358850532,20.106393358850532,19.93714762785429,19.94391632080078,24400
2002-05-10,20.038702678527716,20.038702678527716,19.632512506354548,19.679901123046875,27500
2002-05-13,19.767914074237563,19.93038992113281,19.679905516808937,19.910079956054688,43600
2002-05-14,20.119932328189524,20.268869400024414,19.97776653188437,20.268869400024414,35300
2002-05-15,20.248565249094593,20.64798539779397,20.248565249094593,20.44489097595215,125800
2002-05-16,20.56674168109223,20.580281650140687,20.438115848859407,20.49904441833496,20000
2002-05-17,20.546445299451044,20.5938339282025,20.411048110524057,20.492286682128906,38800
2002-05-20,20.316260188874487,20.3907287328196,20.180863071018393,20.309490203857422,34800
2002-05-21,20.41103921149057,20.417809197109595,20.065777692376702,20.13347625732422,47000
2002-05-22,20.038697601052444,20.11316485502463,19.85591187620296,20.01161766052246,51100
2002-05-23,20.160561678046566,20.19441032409668,19.950695940558006,20.19441032409668,15500
2002-05-24,20.14024484232627,20.24179203706426,20.1131649017334,20.1131649017334,44700
2002-05-28,20.241793168699104,20.241793168699104,19.950690247264568,20.092857360839844,13100
2002-05-29,20.09285897238351,20.174096222734104,19.998081749893547,20.07931900024414,15800
2002-05-30,19.98453009401652,20.16054575519425,19.889751635694935,20.03868865966797,41300
2002-05-31,20.01161966441039,20.268873960235165,20.01161966441039,20.18763542175293,15400
2002-06-03,20.275637078659415,20.289175754451914,19.84236717224121,19.84236717224121,23500
2002-06-04,19.842377249649118,19.91684581491892,19.679901436441085,19.79498863220215,31400
2002-06-05,19.76790328608497,20.004846293137366,19.76790328608497,19.9642276763916,48300
2002-06-06,19.923609993362618,19.957458627029972,19.646047065313976,19.693435668945312,236400
2002-06-07,19.53096961516228,19.87623127347459,19.49711967341995,19.83561134338379,29000
2002-06-10,19.76790542659443,20.01161844470129,19.76790542659443,19.876222610473633,35700
2002-06-11,20.004842525856432,20.133469627778123,19.727279663085938,19.727279663085938,52000
2002-06-12,19.564803640388064,19.564803640388064,18.955519348159953,19.321090698242188,85400
2002-06-13,19.206010961222646,19.2263196276645,18.969066619873047,18.969066619873047,83100
2002-06-14,18.779498551846626,18.948744214308732,18.400388629479238,18.826887130737305,104000
2002-06-17,19.12477555797119,19.354949951171875,19.12477555797119,19.354949951171875,101600
2002-06-18,19.327864041291942,19.524189730151743,19.327864041291942,19.442951202392578,19700
2002-06-19,19.361706083652177,19.55803040134501,19.361706083652177,19.375246047973633,31300
2002-06-20,19.429416124332022,19.429416124332022,18.860750198364258,18.860750198364258,16100
2002-06-21,18.655563457747814,18.696193565115543,18.465961456298828,18.465961456298828,164200
2002-06-24,18.55399735153158,18.81808797679874,18.12061971847175,18.608169555664062,544900
2002-06-25,18.757136517991796,18.872252566774755,18.316986083984375,18.316986083984375,309000
2002-06-26,18.04612759508018,18.621707916259766,17.978412035253132,18.621707916259766,52700
2002-06-27,18.757138078799866,19.095714569091797,18.574306464066186,19.095714569091797,103100
2002-06-28,19.028005241950765,19.183750168495504,18.655570205764853,18.743600845336914,20200
2002-07-01,18.621703117019003,18.621703117019003,17.917463542823434,17.958093643188477,200500
2002-07-02,17.985190812900086,17.985190812900086,17.396068180686527,17.55181312561035,114300
2002-07-03,17.40283877051825,17.57889747619629,17.2809509807663,17.57889747619629,23100
2002-07-05,17.775277043633782,18.181569348658936,17.775277043633782,18.168025970458984,9700
2002-07-08,18.01227467295174,18.15447621943085,17.903930268519893,17.94455909729004,154000
2002-07-09,17.978413931436748,17.978413931436748,17.084572063833463,17.125202178955078,32200
2002-07-10,16.928829565674114,16.983001768621584,16.224589635789815,16.332935333251953,92700
2002-07-11,15.933415970777485,16.644426345825195,15.825071557276258,16.644426345825195,174100
2002-07-12,16.522539769389805,16.888203160447055,16.31262261428326,16.861116409301758,66200
2002-07-15,16.52253424207284,16.556392669677734,15.980812316064005,16.556392669677734,38200
2002-07-16,16.48868088292769,16.73922684675916,16.427736990846032,16.441280364990234,39300
2002-07-17,16.793403024460737,16.813718090482823,16.569942464487998,16.800174713134766,40100
2002-07-18,16.59025434381719,16.59025434381719,16.007902145385742,16.007902145385742,32700
2002-07-19,15.506797100576803,15.621913115165714,15.263022998527472,15.351052284240723,47600
2002-07-22,15.405229408312952,15.642233195984959,15.093739675393602,15.222397804260254,32600
2002-07-23,14.998940745991272,15.276573410691414,14.86351090238246,14.937996864318848,41000
2002-07-24,14.728080928340448,15.926642306967713,14.660365355413962,15.906327247619629,36400
2002-07-25,15.980809834726491,16.549618414500436,15.913094281597832,16.44804573059082,106000
2002-07-26,16.44127188835688,16.813705444335938,16.353241293372797,16.813705444335938,35700
2002-07-29,17.179368835905752,17.565345764160156,17.091338239755373,17.565345764160156,117100
2002-07-30,17.402840663214718,17.910705648037318,17.301266632996242,17.694015502929688,81400
2002-07-31,17.504416121778014,18.20188331604004,17.450243899975455,18.20188331604004,53100
2002-08-01,18.07999397631152,18.120622813458443,17.60598614051678,17.694015502929688,37400
2002-08-02,17.63984248400331,17.937790289798695,17.348667657585136,17.55181312561035,100700
2002-08-05,17.504414836423127,17.551815365573777,16.800174713134766,16.800174713134766,71900
2002-08-06,17.199694385826046,17.511185590366498,17.091349955960016,17.213237762451172,64600
2002-08-07,17.605977210850817,17.836209323856515,17.389288467214108,17.788808822631836,72800
2002-08-08,17.944556385005285,18.486278325284314,17.944556385005285,18.452421188354492,156000
2002-08-09,18.249278152994933,18.567539672783745,18.147704145883875,18.425336837768555,52700
2002-08-12,18.228960726543523,18.506593382382395,18.147701789718177,18.452421188354492,24900
2002-08-13,18.28312897813942,18.398245027071855,18.01226806640625,18.01226806640625,44200
2002-08-14,17.775265129848684,18.52690532578365,17.592433521394216,18.465961456298828,41600
2002-08-15,18.58784745126864,18.78422111885421,18.43887298803133,18.59461784362793,191900
2002-08-16,18.48627701310467,18.587850999818247,18.34407549821269,18.445648193359375,34200
2002-08-19,18.452421390064867,18.70296859741211,18.405020881218174,18.70296859741211,54600
2002-08-20,18.587849195268472,18.621706326508143,18.445646402614965,18.465961456298828,45900
2002-08-21,18.655566616612344,18.804541119052335,18.438877840227253,18.777454376220703,64300
2002-08-22,18.723288621570703,19.38012815390578,18.723288621570703,19.36658477783203,41900
2002-08-23,19.26501632379565,19.26501632379565,18.865495681762695,18.865495681762695,57000
2002-08-26,19.061867465264882,19.088954220526137,18.777462992859626,19.075410842895508,25500
2002-08-27,19.149883235850147,19.149883235850147,18.45918701263853,18.533674240112305,36000
2002-08-28,18.506596182437207,18.581083444833144,18.29667906026442,18.384708404541016,67400
2002-08-29,18.147709189948912,18.554001456618593,18.147709189948912,18.432113647460938,23100
2002-08-30,18.195101270536668,18.628478767523276,18.195101270536668,18.377931594848633,41600
2002-09-03,18.14769928034075,18.22895820593,17.612749099731445,17.612749099731445,55000
2002-09-04,17.741413609433646,18.18833459928585,17.673698033972094,18.154476165771484,87400
2002-09-05,17.80912794596664,18.140934137552254,17.721098601703456,17.94455909729004,31900
2002-09-06,18.01227467295174,18.07999024861344,17.924244037121376,17.94455909729004,17700
2002-09-09,17.77527507455385,18.195110711271102,17.77527507455385,18.147708892822266,29300
2002-09-10,18.059671070180478,18.283131514809924,18.059671070180478,18.215415954589844,22300
2002-09-11,18.655569903744247,18.655569903744247,18.215420587711368,18.249279022216797,13900
2002-09-12,18.113843931417687,18.113843931417687,17.836211286635333,17.903926849365234,35200
2002-09-13,17.761725471850713,18.039358139038086,17.714324961584634,18.039358139038086,23400
2002-09-16,17.010086410435488,18.113845393208805,17.010086410435488,18.039358139038086,86200
2002-09-17,18.33053252949254,18.33053252949254,17.714323368322496,17.768495559692383,19400
2002-09-18,17.673693894316948,17.870067596435547,17.54503446023222,17.870067596435547,45300
2002-09-19,17.504412273592607,17.646613840224745,17.24032162024135,17.26740837097168,105200
2002-09-20,17.355029238862105,17.422955250452237,17.219178511262747,17.402578353881836,23300
2002-09-23,17.096906978632557,17.273514039186466,17.015395529307472,17.198795318603516,23300
2002-09-24,16.9814363707723,17.287102743678513,16.9814363707723,17.185213088989258,57100
2002-09-25,17.388988216430796,17.69465324301963,17.25313622978205,17.67427635192871,87400
2002-09-26,17.830501728498714,18.01390148578826,17.728613406309066,17.986730575561523,359300
2002-09-27,17.728624558109505,17.89164623527419,17.287107353840838,17.321069717407227,171300
2002-09-30,16.98822328280155,17.388985147548567,16.98822328280155,17.239547729492188,545800
2002-10-01,17.429745472663996,17.782959645633042,17.30747892851465,17.776166915893555,42100
2002-10-02,17.966365831346796,18.054668758104114,16.98144169481505,17.789758682250977,145600
2002-10-03,17.72861928315313,18.0342843510467,17.56559765449374,17.721826553344727,427000
2002-10-04,17.728614631874642,17.728614631874642,17.164831161499023,17.164831161499023,92400
2002-10-07,17.307476635184308,17.53842423340226,17.117285410002854,17.12407684326172,159000
2002-10-08,17.38898961721359,17.748995208346322,17.307478159542015,17.62672996520996,81700
2002-10-09,17.321062327814996,17.5791795493113,17.307476869951884,17.443328857421875,125400
2002-10-10,17.55880576149418,17.68786504284295,17.2599321135847,17.660694122314453,544700
2002-10-11,17.864474587170154,18.115800472396888,17.72862384280471,17.871267318725586,142700
2002-10-14,18.06825348663268,18.387504111085608,18.06825348663268,18.339956283569336,102600
2002-10-15,18.679582013008005,18.720337101910093,18.523353092565905,18.665996551513672,202100
2002-10-16,18.713547996696587,18.95128843658324,18.55731904598693,18.720340728759766,267100
2002-10-17,19.08714219286016,19.114311827960375,18.78147570059972,18.951290130615234,830600
2002-10-18,18.883359638259037,19.073552221352276,18.83581181638097,18.958078384399414,218500
2002-10-21,18.815434074925307,19.07355136593625,18.645619692644686,19.019210815429688,77200
2002-10-22,18.883358753099362,18.883358753099362,18.502974900324404,18.665996551513672,655500
2002-10-23,18.509763616618162,18.564104155229046,18.20409727719405,18.543725967407227,182600
2002-10-24,18.611660751687584,18.611660751687584,18.1565580401111,18.238069534301758,104100
2002-10-25,18.163337746477573,18.69995156740393,18.163337746477573,18.570892333984375,180100
2002-10-28,18.781476175913113,18.781476175913113,18.394299472972246,18.489395141601562,159600
2002-10-29,18.407885180425005,18.47581121415865,18.054670841475133,18.258447647094727,234700
2002-10-30,18.278822219212383,18.50297717915218,18.2584440244611,18.38071060180664,86100
2002-10-31,18.57769770875116,18.57769770875116,18.081839915916113,18.244861602783203,155300
2002-11-01,18.068247571585907,18.509764634015077,18.068247571585907,18.428253173828125,41200
2002-11-04,18.543726245828292,18.842599860465846,18.45542335510254,18.45542335510254,110600
2002-11-05,18.475807080218857,18.75430259019055,18.448636154572327,18.686376571655273,49000
2002-11-06,18.95128906644473,19.168651317366056,18.815438307409508,19.066762924194336,216300
2002-11-07,19.066758744108903,19.134684756525413,18.849396540840804,18.985248565673828,172300
2002-11-08,18.815432074226283,18.96486824833412,18.727127879304685,18.862979888916016,46600
2002-11-11,18.84260645689518,18.84939918864911,18.516563106193146,18.60486602783203,42000
2002-11-12,18.604857078427475,18.7339163285092,18.502968742291586,18.61844253540039,68900
2002-11-13,18.672777950252275,18.7950444383392,18.204090177779104,18.40107536315918,58000
2002-11-14,18.604868227175256,18.74072028715118,18.55052766230114,18.693172454833984,30600
2002-11-15,18.713539871590537,18.8901469418099,18.679577521601686,18.869770050048828,43300
2002-11-18,18.985242920298695,18.998827082277927,18.767879486083984,18.767879486083984,57100
2002-11-19,18.686375718353514,18.95807848450644,18.686375718353514,18.747509002685547,36600
2002-11-20,18.611659510162387,18.95128833806893,18.611659510162387,18.917325973510742,35300
2002-11-21,19.155062839486554,19.155062839486554,18.951284803401254,19.019210815429688,92700
2002-11-22,19.087130245477866,19.087130245477866,18.869768118406476,18.883352279663086,228500
2002-11-25,18.815437285598463,18.903740209396826,18.652414310679557,18.829021453857422,57000
2002-11-26,18.679579910669247,18.72712772496712,18.455425003564446,18.53014373779297,903700
2002-11-27,18.78146394454593,18.917315921755783,18.754294326452246,18.883352279663086,52900
2002-11-29,18.86977280172634,18.91732061687662,18.747506251008033,18.808639526367188,27200
2002-12-02,18.91731603714993,18.91731603714993,18.482590484774896,18.63882064819336,58900
2002-12-03,18.441838961610898,18.591276425351992,18.27202460414564,18.516557693481445,135600
2002-12-04,18.40788106168358,18.72033893313239,18.394295598860314,18.686376571655273,74500
2002-12-05,18.774674096548882,18.774674096548882,18.489385937103492,18.57769012451172,47900
2002-12-06,18.339952025355032,18.659202575683594,18.339952025355032,18.659202575683594,34200
2002-12-09,18.611652476234468,18.869771013417793,18.57769012451172,18.57769012451172,53200
2002-12-10,18.679582705483284,18.679582705483284,18.482597393255688,18.645620346069336,45100
2002-12-11,18.543723817629843,18.69316125317094,18.47579912392624,18.61844253540039,137400
2002-12-12,18.57769063490742,18.59806752826863,18.37391263223039,18.428253173828125,83400
2002-12-13,18.20410744986143,18.462226124188323,17.524849689857923,18.326374053955078,57600
2002-12-16,18.27202337408834,18.509763717651367,18.21089010586983,18.509763717651367,39900
2002-12-17,18.441837249672293,18.441837249672293,18.231267828724942,18.265230178833008,48000
2002-12-18,18.24485728411093,18.25165001473683,18.10900526275478,18.210893630981445,31700
2002-12-19,18.156554979255574,18.305992477482533,18.000326045273777,18.03428840637207,49000
2002-12-20,18.23814784439581,18.23814784439581,18.067697864541646,18.19042205810547,424800
2002-12-23,18.258592522374734,18.394951652902876,18.231319916011437,18.306318283081055,60000
2002-12-24,18.374504662509327,18.504045684902746,18.374504662509327,18.408594131469727,67500
2002-12-26,18.408599986029067,18.408599986029067,18.03361050648578,18.094972610473633,76000
2002-12-27,18.067698021054827,18.088152486969367,17.801796466316574,17.856340408325195,42800
2002-12-30,17.86314683567648,18.09495876212577,17.815419779877494,18.019960403442383,88600
2002-12-31,17.992693995136857,18.163143923246693,17.856334832906835,18.101781845092773,93700
2003-01-02,18.238153140998175,18.62677899985897,18.204063655299358,18.592689514160156,102000
2003-01-03,18.613138419137115,18.8244973434024,18.613138419137115,18.783588409423828,71100
2003-01-06,18.844948104968648,19.022216228295495,18.783586012262045,18.988126754760742,55500
2003-01-07,18.954031461859973,18.981304074529607,18.674493684144963,18.715402603149414,136200
2003-01-08,18.62677715203877,18.78359085138587,18.48359976579065,18.572233200073242,63100
2003-01-09,18.613131512569627,18.851761670511234,18.565405741067252,18.76312828063965,623400
2003-01-10,18.681316826880273,18.80404101581237,18.633591042391146,18.756315231323242,544300
2003-01-13,18.865398598150605,18.865398598150605,18.660859199137843,18.769947052001953,61400
2003-01-14,18.61995473241422,18.783586550846987,18.61995473241422,18.756315231323242,26400
2003-01-15,18.749499496305706,18.749499496305706,18.47677976371822,18.544960021972656,154300
2003-01-16,18.408600904260453,18.701775126730496,18.374511422758044,18.49041748046875,85000
2003-01-17,18.388133821855988,18.57222001672891,18.388133821855988,18.476768493652344,56400
2003-01-21,18.47677644661818,18.54495669263235,18.272235708575675,18.340415954589844,103000
2003-01-22,18.306328495236883,18.463142168015754,18.292692184448242,18.292692184448242,173100
2003-01-23,18.340416571078546,18.38132419989009,18.217692384213837,18.34723472595215,138200
2003-01-24,18.292683316511276,18.292683316511276,17.822241225805666,17.944965362548828,165500
2003-01-27,17.692702921986232,17.692702921986232,17.3995288398219,17.549524307250977,69500
2003-01-28,17.556345595102965,17.856337883955216,17.488165352123367,17.849519729614258,39200
2003-01-29,17.794966627821516,18.088140611297344,17.638153060055615,18.019960403442383,35300
2003-01-30,18.033606366364555,18.033606366364555,17.672251981442948,17.685888290405273,72300
2003-01-31,17.726798897976305,18.04042625427246,17.63816547567572,18.04042625427246,19900
2003-02-03,18.10177890940283,18.156322825535028,17.94496531307646,17.96541976928711,189200
2003-02-04,17.72679956579254,17.754072189331055,17.535895102313724,17.754072189331055,50600
2003-02-05,17.794967316818237,18.033597403335385,17.6245174407959,17.6245174407959,147400
2003-02-06,17.624520066571336,17.672245830899282,17.460888317262864,17.590429306030273,104200
2003-02-07,17.760884407373965,17.760884407373965,17.39953134285068,17.556344985961914,398900
2003-02-10,17.45407623976575,17.706341453418762,17.413168613308777,17.685888290405273,20500
2003-02-11,17.65860652436231,17.849510849646034,17.481338500976562,17.481338500976562,28400
2003-02-12,17.48816792231458,17.501804233000588,17.181358734460385,17.283628463745117,43600
2003-02-13,17.09954649696083,17.22227072332381,16.813190402257373,17.079092025756836,100500
2003-02-14,17.14726612209544,17.317716086133032,17.00408877651028,17.263172149658203,136600
2003-02-18,17.556345956123188,17.726795916862248,17.556345956123188,17.685888290405273,99300
2003-02-19,17.71997668170322,17.71997668170322,17.48816464520108,17.60407066345215,110400
2003-02-20,17.624522976547787,17.692703208457576,17.385892815078407,17.406347274780273,20200
2003-02-21,17.385901247712145,17.719983115636143,17.256358874294957,17.5836238861084,60800
2003-02-24,17.590435546927697,17.590435546927697,17.2836263957828,17.351806640625,31400
2003-02-25,17.11317243760277,17.467708587646484,16.98363013269647,17.467708587646484,27400
2003-02-26,17.440441297086142,17.699524685516884,17.344989727732198,17.37226104736328,27400
2003-02-27,17.419979404613585,17.726789747335438,17.419979404613585,17.590429306030273,9900
2003-02-28,17.590431726891904,17.774517957859658,17.590431726891904,17.638158798217773,35200
2003-03-03,17.72679238717429,17.94496808540921,17.508616688939362,17.549524307250977,416900
2003-03-04,17.60407380035707,17.60407380035707,17.358625411987305,17.358625411987305,23300
2003-03-05,17.351804998092057,17.644977812430586,17.317714228683005,17.522254943847656,143200
2003-03-06,17.41998450473393,17.59725261015834,17.41998450473393,17.556344985961914,83300
2003-03-07,17.317709457297845,17.77451523808066,17.317709457297845,17.726789474487305,49300
2003-03-10,17.62452423816758,17.63816054561162,17.372257752172246,17.426801681518555,161000
2003-03-11,17.317716248758018,17.351807022143685,17.147266283119787,17.194992065429688,34600
2003-03-12,17.147257311749176,17.249526977539062,16.96317113306977,17.249526977539062,59700
2003-03-13,17.454076047090307,17.494983673095703,17.174538218598464,17.494983673095703,27400
2003-03-14,17.56998238377604,17.56998238377604,17.2836263957828,17.351806640625,408900
2003-03-17,17.18135745186103,17.917701268344786,17.18135745186103,17.842702865600586,315000
2003-03-18,17.863155622296972,18.04724058349593,17.863155622296972,18.033605575561523,68800
2003-03-19,18.101787232353775,18.333599307606974,17.965428029541982,18.238147735595703,39400
2003-03-20,18.23814206606836,18.285867837237912,17.98587560361964,18.217687606811523,106100
2003-03-21,18.389972031728473,18.745466232857478,18.348953871273224,18.69077491760254,50900
2003-03-24,18.389969482933104,18.41731578874236,18.11651294455868,18.16436767578125,56400
2003-03-25,18.17119554784946,18.622398946017267,18.164358974672005,18.526689529418945,68300
2003-03-26,18.492513631389556,18.513023358649843,18.36945917965832,18.38313102722168,193000
2003-03-27,18.184874300515663,18.533531816397172,18.15069142408998,18.451494216918945,93400
2003-03-28,18.34210908797947,18.567710825469348,18.34210908797947,18.478837966918945,235800
2003-03-31,18.25323680046281,18.47200197045523,18.15752606063367,18.266908645629883,203500
2003-04-01,18.37629194327653,18.51985740661621,18.253237508341073,18.51985740661621,197100
2003-04-02,18.800152463001844,18.868516914565088,18.73862458698927,18.793315887451172,27000
2003-04-03,18.83433529782463,18.848008449841426,18.6634248094453,18.74546241760254,466700
2003-04-04,18.86851626807139,18.882189418704243,18.731787369629654,18.820661544799805,114600
2003-04-07,19.141978582341686,19.16932489192377,18.608737280985252,18.656593322753906,70100
2003-04-08,18.615575145731718,18.731794361605058,18.547210670992595,18.67710304260254,64000
2003-04-09,18.59505584742401,18.841165987114177,18.389962543081875,18.430980682373047,185200
2003-04-10,18.383133563525615,18.41731644700894,18.219059634636675,18.396806716918945,33300
2003-04-11,18.444651821357517,18.615562237724305,18.25323298955023,18.307924270629883,47600
2003-04-14,18.35578544834126,18.608732223510742,18.35578544834126,18.608732223510742,26900
2003-04-15,18.59505907118851,18.629240642533244,18.417312031520492,18.492511749267578,400200
2003-04-16,18.595064814609813,18.595064814609813,18.0139687946638,18.05498695373535,166100
2003-04-17,18.18487994227656,18.280589418075003,18.07549731166582,18.23273468017578,24000
2003-04-21,18.253241241744924,18.485679617403367,18.212221784433254,18.28058624267578,59000
2003-04-22,18.150692689853983,18.67026071226648,18.150692689853983,18.588224411010742,183900
2003-04-23,18.868518177866623,18.868518177866623,18.6634248094453,18.74546241760254,66300
2003-04-24,18.731790546689627,18.971065507573883,18.67026266234957,18.861682891845703,35300
2003-04-25,18.882190676887586,18.93688197911986,18.56087813532241,18.601896286010742,233100
2003-04-28,18.526694685879175,18.848005890990652,18.526694685879175,18.752296447753906,156500
2003-04-29,18.752293954275885,18.957385963638945,18.738620805933497,18.868513107299805,52500
2003-04-30,18.806985243702247,19.005240678894115,18.7317842317623,18.868513107299805,34100
2003-05-01,18.923208236694336,19.059935836033922,18.663423581245244,18.923208236694336,50800
2003-05-02,18.936883960110226,19.271868384318616,18.90270107767449,19.21034049987793,38500
2003-05-05,19.278703706131232,19.394922890961816,19.141974793173993,19.23768424987793,152200
2003-05-06,19.2786986042623,19.33338989418311,19.128296579022663,19.271862030029297,107100
2003-05-07,19.141969653026337,19.292370373737707,19.087278363318276,19.1077880859375,57900
2003-05-08,18.936882678457906,19.18982947164467,18.936882678457906,19.0394287109375,37100
2003-05-09,19.14197541985715,19.271867761024673,19.053102536285852,19.251358032226562,21700
2003-05-12,19.265028678357254,19.51114017614085,19.176154502404987,19.44277572631836,226900
2003-05-13,19.401765157273058,19.60685860064379,19.278710655983446,19.483802795410156,112900
2003-05-14,19.586346938063674,19.593183515897795,19.367581663147305,19.44961929321289,44800
2003-05-15,19.55215902817391,19.647868479004092,19.48379457589086,19.63419532775879,104500
2003-05-16,19.63418893835773,19.702553368393477,19.483788235433533,19.586334228515625,138200
2003-05-19,19.41542994141507,19.41542994141507,18.80698906008679,18.923208236694336,134800
2003-05-20,19.00524965433248,19.00524965433248,18.485682811382475,18.69077491760254,298900
2003-05-21,18.595066680393625,18.84117696346081,18.581393524683254,18.827505111694336,44100
2003-05-22,18.806990341880525,19.11462843931931,18.806990341880525,19.0394287109375,374700
2003-05-23,19.039428708708154,19.053101860755447,18.800153763654748,18.9642276763916,44500
2003-05-27,18.868518271203076,19.23768424987793,18.813826966808893,19.23768424987793,138300
2003-05-28,19.24452080729936,19.299212111640625,19.07361031823996,19.203502655029297,92800
2003-05-29,19.292374857348996,19.3744124629485,18.97106361863325,19.0462646484375,81400
2003-05-30,19.10778753133467,19.26502482168864,19.073604661294787,19.258188247680664,221600
2003-06-02,19.415426101566645,19.42226267577305,19.100951511731093,19.1077880859375,241600
2003-06-03,19.09411438331872,19.34022583183322,19.09411438331872,19.258188247680664,130500
2003-06-04,19.415436405586394,19.627365102685495,19.244525871551403,19.593183517456055,87100
2003-06-05,19.45644891422051,19.777761459350586,19.388085763629313,19.777761459350586,149000
2003-06-06,19.893981305049984,20.345184894521868,19.852963152537146,19.955509185791016,269000
2003-06-09,19.928159019000706,19.955505318004697,19.661539123428334,19.750411987304688,520300
2003-06-10,19.839286187480468,19.900814056396484,19.702557300124138,19.900814056396484,112600
2003-06-11,19.962343266548718,20.181108457862667,19.928160390441292,20.12641716003418,73800
