date,o,h,l,c,v
2011-09-14,38.283161538426754,38.50110817998229,38.10079899159058,38.41215133666992,1648300
2011-09-15,38.50108993677835,38.67900693258565,38.41658199372032,38.67011260986328,1534000
2011-09-16,38.76354244140093,38.76354244140093,38.518905995429286,38.64789581298828,1217200
2011-09-19,38.581182538076625,38.66569394060269,38.421057456178346,38.59008026123047,1251000
2011-09-20,38.66124570920626,38.73241392164869,38.505569486347376,38.65235137939453,1509100
2011-09-21,38.65236483894665,38.73242740908026,38.31432249910606,38.31877136230469,2524900
2011-09-22,37.882859294003225,38.03853550902374,37.709391026767946,37.7983512878418,2295700
2011-09-23,37.68717115830026,38.083035173402045,37.673824567772755,37.90066909790039,2251300
2011-09-26,37.98071352337284,38.42105578266954,37.8116941191698,38.04298400878906,2451400
2011-09-27,38.26981020693215,38.26981020693215,38.029622708920726,38.08744430541992,3481300
2011-09-28,38.06520753075475,38.0741018559704,37.58928138481082,37.66044616699219,2696800
2011-09-29,37.80725261907782,37.93179361415912,37.52258651789554,37.58930587768555,1643100
2011-09-30,37.35358617646524,37.35358617646524,36.79759688313156,36.84207534790039,2510700
2011-10-03,36.6754936522594,36.917251471989736,36.39792251586914,36.39792251586914,2560600
2011-10-04,36.089029647692506,36.3442180328796,34.87576533105393,36.28601837158203,4870500
2011-10-05,36.45613229077675,36.760567768983194,36.142744334831534,36.72922897338867,2563800
2011-10-06,36.84113919801286,37.30226847228292,36.666536917768305,37.29779052734375,2317200
2011-10-07,37.50823148353626,37.5171873786551,37.01128519030927,37.32915115356445,2686900
2011-10-10,37.77682593827733,38.13498636752671,37.54850199491007,38.13050842285156,2014300
2011-10-11,38.06787421838521,38.06787421838521,37.68733046367285,37.709716796875,2278800
2011-10-12,37.95141209622857,38.62743799699113,37.79471825583183,38.5871467590332,4223000
2011-10-13,38.43048084789274,38.5110668052062,38.10366248788484,38.42600631713867,3361300
2011-10-14,38.64090074325642,38.708056278383026,38.502115142154516,38.69462585449219,2760400
2011-10-17,38.5110821499117,38.53346847529116,38.38125239286667,38.47079086303711,1904100
2011-10-18,38.466292983022555,38.761775929689364,38.246921453803566,38.67671203613281,2890000
2011-10-19,38.74835357078396,39.04831111008694,38.5289785802436,38.55136489868164,3574500
2011-10-20,38.681178755761415,38.89607227672251,38.59163694230185,38.891597747802734,1759800
2011-10-21,39.1513018245041,39.3706769374602,39.06176333213293,39.36172103881836,2405600
2011-10-24,39.39750664973949,40.507801521855036,39.33035112572489,40.427215576171875,5630300
2011-10-25,40.02876479893834,40.21679753836458,39.69299058610351,39.71089553833008,4506500
2011-10-26,40.06905997947566,40.06905997947566,39.59897466931347,39.88102722167969,2839500
2011-10-27,40.62421567047548,40.92865119729711,40.29291929047559,40.46752166748047,5132100
2011-10-28,40.36458426077666,40.382489233074836,40.22131715698525,40.346675872802734,2820700
2011-10-31,40.14071658592474,40.14519111916064,39.93477192414944,39.97058868408203,2972600
2011-11-01,39.41931773097316,39.68502724969018,39.06804365191825,39.2571907043457,3132800
2011-11-02,39.464372737437024,39.712067888887596,39.387813667321595,39.631004333496094,1812500
2011-11-03,39.94174452769298,40.07684814917983,39.68504386736125,40.02280807495117,1409900
2011-11-04,39.802127713074185,40.01829828909936,39.66251962525641,39.982269287109375,3759500
2011-11-07,39.95976368044093,39.98678372069908,39.64001050311343,39.84717559814453,1756000
2011-11-08,39.968772758381434,40.00029728678239,39.779625587975666,39.93724822998047,1823800
2011-11-09,39.5004142008806,39.61750680356465,39.09059524536133,39.09059524536133,2151500
2011-11-10,39.43735469157765,39.50040374496821,39.12210942462488,39.1311149597168,2487700
2011-11-11,39.36078077283419,39.680530404698516,39.32925625802825,39.64900588989258,1270200
2011-11-14,39.57696770964488,39.57696770964488,39.180658834228474,39.38331604003906,1603100
2011-11-15,39.3202885423918,39.360822067332485,39.13564574364742,39.27975845336914,1450000
2011-11-16,39.167110666895276,39.2346641483468,38.887891213654925,38.89690017700195,1788500
2011-11-17,38.95998623497224,39.0770753825548,38.518639380810406,38.707786560058594,2131700
2011-11-18,38.856388891008095,38.869898907826666,38.635717265836945,38.68075180053711,2226100
2011-11-21,38.63572714000571,38.694271706486745,38.19888482634891,38.243919372558594,3219000
2011-11-22,38.23489206812131,38.34297560466884,37.91514250539601,37.951168060302734,4123400
2011-11-23,37.83411147929918,37.91967611107342,37.21262287971982,37.266666412353516,4483000
2011-11-25,37.37475004170429,37.68999882819261,37.16758832048338,37.266666412353516,1476200
2011-11-28,38.06828702405272,38.24392418149674,37.83860634281206,38.09981155395508,2455000
2011-11-29,38.24393632637317,38.34751892089844,38.108832627851655,38.34751892089844,2010300
2011-11-30,38.865407531710616,39.03654018052597,38.76182498379895,39.000511169433594,2944100
2011-12-01,38.977399849742504,39.21307562971138,38.904882097237156,39.17228698730469,2442000
2011-12-02,39.29010444170774,39.430603185632165,39.17226488928107,39.394344329833984,2664700
2011-12-05,39.63003221411632,39.72067591585768,39.4850002166288,39.61643600463867,2719200
2011-12-06,39.5983257255664,39.820405322732675,39.48954908146119,39.793212890625,2355600
2011-12-07,39.69350524838328,39.73882712408972,39.51674751264198,39.66630935668945,1740600
2011-12-08,39.60737932678495,39.66629740166224,39.40342921865581,39.407958984375,1994200
2011-12-09,39.475963335096445,39.77056077313172,39.43064145028444,39.74789810180664,1355900
2011-12-12,39.60285504189829,39.60285504189829,39.45329320917,39.534873962402344,1772000
2011-12-13,39.661763694116146,39.75240740920116,39.371699656440775,39.38529586791992,1742400
2011-12-14,39.39886812217264,39.42153076608148,39.19038493798036,39.31728744506836,1317700
2011-12-15,39.58469672238001,39.589229943651596,39.398876144261266,39.457794189453125,1562200
2011-12-16,39.54394365901116,39.66178331318102,39.43063723018878,39.643653869628906,1383900
2011-12-19,39.67535360193291,39.86117422568465,39.58923966579876,39.593772888183594,2268000
2011-12-20,39.856648942786975,40.11951708746122,39.82039007530228,40.087791442871094,1957100
2011-12-21,39.979023668487194,40.20110321044922,39.92916858345787,40.20110321044922,1792300
2011-12-22,40.16936620220513,40.40957857025211,40.09231871361565,40.35519027709961,1885800
2011-12-23,40.33252474017989,40.568203869155006,40.27813990875115,40.54100799560547,1255200
2011-12-27,40.59345703053719,40.71656617332596,40.48858988675334,40.702884674072266,2282000
2011-12-28,40.7667265256121,40.8032000924295,40.47035661887463,40.511390686035156,1899200
2011-12-29,40.625358937022924,40.78038456494124,40.515931332906995,40.75302505493164,1558600
2011-12-30,40.74847709243374,40.8761432387182,40.69832203801604,40.77583312988281,1553400
2012-01-03,40.953683271598315,41.0311944182404,40.784979471279605,40.90808868408203,3118800
2012-01-04,40.89894467118529,40.903505170964564,40.62993432112347,40.83967208862305,3010000
2012-01-05,40.82597402715764,40.84421253867969,40.575198842029984,40.66183090209961,2579700
2012-01-06,40.75761846241904,40.75761846241904,40.465808963397016,40.534202575683594,1916400
2012-01-09,40.53874993091573,40.68465463311041,40.53874993091573,40.58890151977539,2157800
2012-01-10,40.76213349962988,40.79861051598342,40.67094095874603,40.73021697998047,2318000
2012-01-11,40.70289082174979,40.730250345747436,40.598023662127034,40.689212799072266,1191100
2012-01-12,40.68919158488987,40.7803841529325,40.598002495488025,40.63447952270508,1558100
2012-01-13,40.61170054269182,40.639056587277544,40.374606706116396,40.58890151977539,1929400
2012-01-17,40.753046347072214,40.753046347072214,40.60714163914024,40.67097473144531,4144200
2012-01-18,40.67552643342686,40.78951457054956,40.55697779679952,40.78495407104492,2725800
2012-01-19,40.908082834465645,40.96735544189677,40.78953414095983,40.8442497253418,2953000
2012-01-20,40.8579277517764,40.91720035920753,40.82601119721448,40.8442497253418,2037500
2012-01-23,40.93083059156875,41.04481865028038,40.88067904608396,40.98554611206055,1680100
2012-01-24,40.985583461379974,41.113249646894246,40.90807234569526,41.0904541015625,2863800
2012-01-25,41.17253307555692,41.49169859637945,40.99926881113045,41.45066452026367,3882800
2012-01-26,41.62846366362646,41.7105352508443,41.455199491365775,41.55094909667969,6487500
2012-01-27,41.49626235908463,41.573773494712995,41.4005126953125,41.4005126953125,2431100
2012-01-30,41.24546956497176,41.36857870840432,41.19531450337214,41.26826858520508,2553000
2012-01-31,41.3776798522181,41.43239539193665,41.27736976872112,41.37311935424805,2864400
2012-02-01,41.39469165710072,41.596439171906404,41.39469165710072,41.44971466064453,4284200
2012-02-02,41.53683571035134,41.550594086755545,41.45430644105866,41.477230072021484,2079600
2012-02-03,41.82567361577006,41.83484236226331,41.532224753376795,41.59641647338867,2312900
2012-02-06,41.55974389579498,41.61476688176502,41.495552161256846,41.605594635009766,2270500
2012-02-07,41.62852000169967,41.72022147626981,41.57349701804537,41.68812561035156,2467000
2012-02-08,41.743133468374324,41.76605707961698,41.63767366246372,41.72479248046875,3336000
2012-02-09,41.75231755193921,41.76607242337512,41.57349722689816,41.74314880371094,3258700
2012-02-10,41.532246300984184,41.55058730167267,41.38093566894531,41.38093566894531,2909600
2012-02-13,41.495566462932366,41.596440222883885,41.41761982958378,41.500152587890625,2193100
2012-02-14,41.47722546128769,41.5643443445528,41.4451295829566,41.500152587890625,3000100
2012-02-15,41.50934121686453,41.6193837812394,41.35803050448029,41.36720275878906,1986600
2012-02-16,41.3671591120886,41.550565524660385,41.26169928794926,41.5413932800293,2514100
2012-02-17,41.6514309698779,41.660603213461116,41.47261070005078,41.52763366699219,2402700
2012-02-21,41.5781261673488,41.76611543420985,41.564371281748066,41.68358612060547,2265100
2012-02-22,41.73860071916687,41.839474532544806,41.71109095122387,41.81654739379883,3570600
2012-02-23,41.84404089190438,42.064125927855855,41.81652763876902,41.967838287353516,3212300
2012-02-24,41.97696881043202,42.11452094662033,41.94487296216957,42.0961799621582,1795500
2012-02-27,41.99532361571502,42.160389045762585,41.99532361571502,42.105369567871094,1608100
2012-02-28,42.13744845122109,42.23832211762656,42.1145213458798,42.18788528442383,2813200
2012-02-29,42.22915361263546,42.3025175576707,42.07784309963936,42.2429084777832,3085800
2012-03-01,42.26923001057637,42.35685613470112,42.20004889880604,42.31534957885742,3802800
2012-03-02,42.306135681028444,42.306135681028444,42.1262633463466,42.14010238647461,1709000
2012-03-05,42.17699228613691,42.190831325066874,41.90027132540225,41.904884338378906,2333700
2012-03-06,41.75728322853313,41.84952233973419,41.3468132019043,41.3468132019043,5792700
2012-03-07,41.4759593890039,41.512856449880246,41.34221018235017,41.46212387084961,5840700
2012-03-08,41.62354526769954,41.794191539960266,41.52669311923724,41.78496551513672,2249700
2012-03-09,41.82649478273497,41.94179551505593,41.79882021426255,41.83110427856445,2531300
2012-03-12,41.794210718433064,41.84033030762163,41.738865100187326,41.83110427856445,2153000
2012-03-13,41.960234610528914,42.13549041748047,41.858769425931264,42.13549041748047,2890700
2012-03-14,42.11241649677181,42.13086502661498,41.81724705667562,42.02939987182617,2928800
2012-03-15,42.06169608324624,42.06169608324624,41.84954320674296,41.88644027709961,1726800
2012-03-16,41.92791101687611,41.96941754305499,41.64657727712487,41.73420333862305,3570300
2012-03-19,41.73424906117234,41.90489539937228,41.66045842755808,41.89105987548828,2283900
2012-03-20,41.85872268676758,41.93251322672747,41.78954163645279,41.85872268676758,2756600
2012-03-21,41.93715124121232,41.93715124121232,41.71577245194085,41.724998474121094,3280100
2012-03-22,41.715759229002956,41.8679568784654,41.70653672844252,41.82645034790039,3500900
2012-03-23,41.812636127336546,41.854142679035334,41.692722446822565,41.73884201049805,3465200
2012-03-26,41.794205816280524,41.99713268864819,41.77114426504164,41.992523193359375,2081200
2012-03-27,41.97406030246094,42.11241900648437,41.941776252985726,42.06629943847656,4196700
2012-03-28,42.084770576033954,42.084770576033954,41.863391604502155,41.92796325683594,2803700
2012-03-29,41.886416091816905,41.946371157504586,41.78495096627139,41.92331314086914,2158600
2012-03-30,41.955609817063525,42.0017293829229,41.78035054062161,41.840309143066406,4020300
2012-04-02,41.92615821546153,41.97719742487106,41.85191807815145,41.91223907470703,5883800
2012-04-03,41.90296035385858,42.00039788623472,41.87048117639987,41.8751220703125,4099700
2012-04-04,41.74519341563544,41.80551085938119,41.661675048930036,41.72199249267578,2297600
2012-04-05,41.69880366821405,41.712722808861166,41.568883428923655,41.61992263793945,3658900
2012-04-09,41.54104027360859,41.55960030561528,41.36008438649855,41.4064826965332,2692500
2012-04-10,41.42038095601673,41.494621046619926,41.16518860948356,41.202308654785156,4471100
2012-04-11,41.406478739077635,41.47607796745969,41.327601265561086,41.452877044677734,2003700
2012-04-12,41.49000786995839,41.856560597241796,41.45288779986178,41.82408142089844,2753500
2012-04-13,41.810144938557734,41.851902345123705,41.661668259717736,41.68950653076172,2767400
2012-04-16,41.77768319814137,41.8380006572118,41.624565563618646,41.75448226928711,3804300
2012-04-17,41.879736828249705,41.98645254188796,41.82869764695745,41.9354133605957,2787400
2012-04-18,41.87044672972428,41.972525072033534,41.84724935917522,41.921485900878906,3322600
2012-04-19,41.90757152906716,41.98644896982179,41.796214933886375,41.842613220214844,2597800
2012-04-20,41.97254347399901,41.97254347399901,41.810147649108906,41.90758514404297,2241500
2012-04-23,41.768403534920054,41.833365431022926,41.689526036747516,41.81944274902344,2850700
2012-04-24,41.86581921521583,41.91685485839844,41.805498249700705,41.91685485839844,2049300
2012-04-25,42.023582871915046,42.22309875488281,41.97254367813514,42.22309875488281,3351000
2012-04-26,42.223111578180436,42.28806992818047,42.20455154389977,42.25094985961914,2641100
2012-04-27,42.28805236365057,42.29269325528427,42.17669574418363,42.23237228393555,2413000
2012-04-30,42.237021421906384,42.32518068034324,42.130305673238006,42.31589889526367,3989000
2012-05-01,42.39006380290218,42.539373739152445,42.33407480170188,42.34807205200195,3624600
2012-05-02,42.30145132632893,42.54407885553696,42.273453240773215,42.511417388916016,2040700
2012-05-03,42.5533999954948,42.57673113511812,42.43675141704242,42.48341369628906,1871900
2012-05-04,42.4320869653403,42.4974098828373,42.3667640478433,42.3994255065918,2381400
2012-05-07,42.38543425101025,42.57207272589945,42.27811953083612,42.46942138671875,1906100
2012-05-08,42.40878782865008,42.492775008786,42.32946759180913,42.460113525390625,1688900
2012-05-09,42.352752265640355,42.39474759306493,42.19877889129984,42.310760498046875,3146800
2012-05-10,42.45076048302318,42.47408806734591,42.23612392432415,42.264122009277344,3354000
2012-05-11,42.245427722013524,42.53005039082743,42.21743321682863,42.37140655517578,2765200
2012-05-14,42.226762446010646,42.259423887829826,41.993465415922195,42.05878829956055,4544000
2012-05-15,42.04013110390295,42.07745948928641,41.853492736816406,41.853492736816406,5242100
2012-05-16,41.90483664173233,42.01682184669347,41.42891198006059,41.442909240722656,6224400
2012-05-17,41.442908258877864,41.447575198932086,40.766347904136545,40.868995666503906,8867800
2012-05-18,41.06496799062686,41.19561383348734,40.81767356523634,40.868995666503906,6525600
2012-05-21,40.91565790716927,41.321592695682206,40.91099096711963,41.29359817504883,4276900
2012-05-22,41.414899962236426,41.57820721149058,41.23759189747674,41.288917541503906,3675300
2012-05-23,41.19561495030174,41.377586459195264,41.036971022647286,41.24694061279297,4320900
2012-05-24,41.17693975547971,41.36357815472295,41.17693975547971,41.25625991821289,2183000
2012-05-25,41.32621915630501,41.358880584995845,41.10225253111872,41.12558364868164,1651500
2012-05-29,41.30757964651932,41.64352800504049,41.27025126005456,41.57820510864258,4380300
2012-05-30,41.40090110686765,41.43822593394708,41.3075801395918,41.39156723022461,2543300
2012-05-31,41.433575159552056,41.433575159552056,40.94364972185349,40.952980041503906,10706100
2012-06-01,40.648759148594834,40.921066312347165,40.545469977381735,40.59711456298828,5945600
2012-06-04,40.62998580932617,40.7755277121843,40.578341215030825,40.62998580932617,3125700
2012-06-05,40.629956759454714,41.02432947179048,40.587700493447215,40.88817596435547,2970100
2012-06-06,41.07597150046198,41.33419427141631,40.99146255559965,41.32480239868164,2334800
2012-06-07,41.55020690037513,41.6628844246155,41.33424015310031,41.47978210449219,5454300
2012-06-08,41.47036345504219,41.7379746179949,41.40463464883986,41.639381408691406,3738100
2012-06-11,41.737954113786714,41.7802067904663,41.36235804975924,41.3670539855957,5266700
2012-06-12,41.507919580863586,41.70041004177841,41.437494843669995,41.65815734863281,3648400
2012-06-13,41.59710843560633,41.747346158340065,41.437482422304804,41.536075592041016,3527200
2012-06-14,41.54547176316184,41.89759182841872,41.51730330416546,41.845947265625,3874100
2012-06-15,41.7849317793373,41.96333806372388,41.7849317793373,41.921085357666016,2683200
2012-06-18,41.82717269868515,41.9445460694844,41.78492000453391,41.935157775878906,3628200
2012-06-19,42.10886081845607,42.30604717098938,41.94453527606155,42.230926513671875,2809100
2012-06-20,42.338938401961364,42.41405552494593,42.16992039780565,42.39527893066406,3719000
2012-06-21,42.44222425390802,42.58307019169756,41.982118927110534,42.047847747802734,4843700
2012-06-22,42.193367405174655,42.385857810363376,42.18397553256063,42.33421325683594,3211700
2012-06-25,42.165219744368,42.27790078917614,42.09949092587257,42.26850891113281,3385600
2012-06-26,42.30604403565906,42.31073997188091,42.09477347102365,42.20745086669922,2357900
2012-06-27,42.28258489198398,42.4703830147176,42.28258489198398,42.460994720458984,1918000
2012-06-28,42.34363280086346,42.48447874456707,42.29198821358647,42.4563102722168,3068700
2012-06-29,42.714519808088184,42.86006164550781,42.620618959792374,42.86006164550781,3394900
2012-07-02,42.87328197891506,42.906333923339844,42.68441218117698,42.906333923339844,3810700
2012-07-03,42.9440982636889,43.090474225227396,42.88743985493057,43.06214141845703,1987500
2012-07-05,42.9677234199328,43.1613159908633,42.835515616561956,43.06687927246094,2221300
2012-07-06,42.84495221071876,43.029099285934514,42.82606486936432,43.01021194458008,2612400
2012-07-09,42.96299878008167,43.08104197106076,42.915782224168495,43.024383544921875,1916600
2012-07-10,43.062131970510066,43.12823583448556,42.778829181702186,42.83549118041992,1832600
2012-07-11,42.90162741979653,43.00550602797509,42.79774881161798,42.97245407104492,3188700
2012-07-12,42.93465272896583,42.9488173299455,42.71273104057527,42.87799072265625,1989100
2012-07-13,42.925224312073134,43.029099285934514,42.854397682591994,43.01021194458008,2316400
2012-07-16,42.82134896765526,42.981885977696095,42.8071843611684,42.84495544433594,2178900
2012-07-17,42.967720388417106,43.057434363971616,42.82134798821109,43.04798889160156,4036500
2012-07-18,43.029109292437816,43.22742462158203,43.01022194669109,43.22742462158203,3958600
2012-07-19,43.2084907035829,43.38791489119525,43.19432611013838,43.335975646972656,4718200
2012-07-20,43.208522073691384,43.255738620249474,43.076314302372076,43.132972717285156,2733500
2012-07-23,42.89215898739963,43.104638827416984,42.76939670016244,43.06214141845703,4561700
2012-07-24,43.02436628359597,43.043253618862124,42.76466992667491,42.79772186279297,3447700
2012-07-25,42.91579939679758,42.934686747199024,42.70332300897034,42.70804214477539,2891000
2012-07-26,42.915784474543024,43.16603547615835,42.88745525998808,43.14714813232422,4330900
2012-07-27,43.14241824585343,43.41155652422603,43.14241824585343,43.4021110534668,5556800
2012-07-30,43.39266918509916,43.41627565721405,43.27462601734992,43.4021110534668,3889700
2012-07-31,43.41628002655273,43.43516736758039,43.22269108520515,43.29823684692383,3530800
2012-08-01,43.40031664241107,43.53325653076172,43.27687090793964,43.53325653076172,3598100
2012-08-02,43.42403675151641,43.48575778329561,43.276853879091256,43.357566833496094,4516600
2012-08-03,43.4905163787715,43.632954019093525,43.47627333920724,43.537994384765625,4602000
2012-08-06,43.51426274288747,43.675688708324195,43.50951385498047,43.50951385498047,2864400
2012-08-07,43.59498459756842,43.632968463874214,43.37658279982139,43.4240608215332,3680600
2012-08-08,43.48104251016865,43.54276358451957,43.433564482026306,43.452552795410156,3162100
2012-08-09,43.500038673323054,43.51903061089394,43.38608704789772,43.457305908203125,2975600
2012-08-10,43.40507610618411,43.48104385142833,43.35284918691407,43.41931915283203,1533600
2012-08-13,43.4003060102333,43.44303512573242,43.324338308449,43.44303512573242,2007800
2012-08-14,43.44304391364298,43.580732684224955,43.42880087226211,43.50951385498047,2381000
2012-08-15,43.55225379117091,43.55225379117091,43.30061340332031,43.30061340332031,2580400
2012-08-16,43.36704222847654,43.48099371494922,43.24360021830373,43.46200180053711,2914300
2012-08-17,43.43826100193765,43.5142286595861,43.390783027076004,43.46200180053711,2222000
2012-08-20,43.4715304061906,43.538000348154675,43.400315198614926,43.51426315307617,2333200
2012-08-21,43.55225405153746,43.61397511552599,43.538007385379416,43.60922622680664,2531200
2012-08-22,43.566490173339844,43.61871707393241,43.52850631430158,43.566490173339844,1889100
2012-08-23,43.57122698654519,43.609210838214935,43.495262905545175,43.556983947753906,1141700
2012-08-24,43.57124166297353,43.756412096651005,43.53326142085008,43.75166320800781,2082100
2012-08-27,43.737402416468804,43.78488041661279,43.64244279384159,43.71841049194336,1883600
2012-08-28,43.71368541989385,43.75166928963787,43.65670961527782,43.680450439453125,1795700
2012-08-29,43.74215316772461,43.76114509463234,43.680432122029245,43.74215316772461,1617600
2012-08-30,43.71841833950759,43.76589634817401,43.680434483638514,43.72316360473633,2022400
2012-08-31,43.799128573267716,43.87034739297673,43.72316086628753,43.83711242675781,1801800
2012-09-04,43.86004617944255,43.86004617944255,43.71204529281431,43.83617401123047,3921500
2012-09-05,43.87912493502152,43.88389645277415,43.80751210255247,43.8409309387207,1541000
2012-09-06,43.85528398022134,44.103537848051914,43.85528398022134,44.0987663269043,3306000
2012-09-07,44.16079565524404,44.208536327476445,44.098733145579885,44.17511749267578,3403300
2012-09-10,44.151263770305874,44.261066988991196,44.07487575523693,44.103519439697266,2138600
2012-09-11,44.12737680334128,44.40427780151367,44.12737680334128,44.40427780151367,4400300
2012-09-12,44.46157585934411,44.54751054697758,44.43770733867857,44.5379638671875,1957400
2012-09-13,44.55708150652824,44.83398269964104,44.52366264821341,44.824432373046875,5946800
2012-09-14,44.829160912364614,44.89599855948066,44.73845111597345,44.819610595703125,3467200
2012-09-17,44.77190185548558,44.86738687827464,44.73370784636996,44.78145217895508,3075500
2012-09-18,44.79575796233751,44.838723475403405,44.69550145613721,44.80052947998047,4099400
2012-09-19,44.848298784071,44.848298784071,44.74326705932617,44.74326705932617,3306500
2012-09-20,44.70030505130409,44.70508021475365,44.52843559094497,44.53321075439453,2122200
2012-09-21,44.6238912753865,44.6238912753865,44.41382793046522,44.47111892700195,3121700
2012-09-24,44.40904701438475,44.45679132650069,44.370856664023464,44.413822174072266,1867200
2012-09-25,44.42342921825262,44.447297762409,43.98420502564084,44.01762390136719,5726800
2012-09-26,44.00806002488409,44.01760671034134,43.6738713981376,43.797996520996094,6554200
2012-09-27,44.008005721224535,44.27535629272461,43.922071088616896,44.27535629272461,3882600
2012-09-28,44.237219050355144,44.24199057173144,44.060574415098394,44.06534957885742,3668200
2012-10-01,44.28369003559077,44.28369003559077,43.962133816695896,43.99093246459961,5386700
2012-10-02,44.077323907558984,44.13971793584496,43.981338164748614,44.101322174072266,3151900
2012-10-03,44.13973597499397,44.32211042551552,44.11094097270711,44.211727142333984,3201000
2012-10-04,44.264475692985215,44.4276520898896,44.240477440913786,44.39885711669922,1847200
2012-10-05,44.528464944517594,44.533265330143465,44.28849692592319,44.37488555908203,2513500
2012-10-08,44.27887031397031,44.34606102147891,44.24527496021601,44.31246566772461,1143300
2012-10-09,44.39887899877664,44.39887899877664,44.17810888506532,44.187705993652344,5777300
2012-10-10,44.226101246546214,44.254896233599666,44.05812438603288,44.08211898803711,5431800
2012-10-11,44.25010282302162,44.331694735234706,44.21171072143951,44.32209396362305,2811000
2012-10-12,44.36526176077072,44.51884105381803,44.30286777003266,44.39885711669922,3696800
2012-10-15,44.51887560541375,44.6196617514205,44.432486957176245,44.6004638671875,2378500
2012-10-16,44.66283237258817,44.79241711229561,44.60524240971395,44.76361846923828,3536300
2012-10-17,44.82600702600291,44.9027948543695,44.77801417557132,44.864402770996094,2971500
2012-10-18,44.80204687981703,44.88843554872635,44.778052265000646,44.8404426574707,1676300
2012-10-19,44.81162077208918,44.835615372510944,44.576449521259235,44.614845275878906,2041200
2012-10-22,44.63407068554185,44.72525974360801,44.5956749072379,44.624473571777344,3021700
2012-10-23,44.4900696807136,44.54286293832497,44.39408393685006,44.45647430419922,3916900
2012-10-24,44.557261424127226,44.57166258148613,44.39408492360796,44.41808319091797,4332900
2012-10-25,44.59564921231107,44.6148470904017,44.4420698492069,44.49006271362305,2005600
2012-10-26,44.50444821356135,44.533243189757975,44.288474907228014,44.384464263916016,4591800
2012-10-31,44.38445866748275,44.47564396781436,44.3652607985658,44.43724822998047,2914100
2012-11-01,44.240499424129204,44.4564691536113,44.18290578751085,44.41327667236328,2092300
2012-11-02,44.47084834788774,44.51404080780597,44.34126364489466,44.35086441040039,2829300
2012-11-05,44.346079437804576,44.4372647720806,44.20689758255959,44.27888870239258,3361700
2012-11-06,44.36047827210757,44.4036707483424,44.283686765529346,44.3460807800293,1409000
2012-11-07,44.274094112175604,44.28369122065311,44.05812438603288,44.08211898803711,3698200
2012-11-08,44.134912718848035,44.230902112772,43.91414260525439,43.938140869140625,5829400
2012-11-09,43.80857300035658,44.00054820063117,43.79417550111991,43.861366271972656,3953900
2012-11-12,43.909346871388166,43.947742633024944,43.82775862412604,43.87575149536133,2066000
2012-11-13,43.808574023906615,43.856566909690976,43.70778786527271,43.77497863769531,4347400
2012-11-14,43.894924971098824,43.91412284124341,43.50137778718305,43.53497314453125,5017500
2012-11-15,43.45820668425839,43.63578066253545,43.23743289990015,43.51579666137695,6989700
2012-11-16,43.55899098504454,43.674174596088044,43.44860409747966,43.64057922363281,4730200
2012-11-19,43.78456382116857,44.211706577312086,43.77496305045682,44.192508697509766,9498500
2012-11-20,44.19250323413369,44.24049609689571,44.07731596955996,44.19729995727539,4010400
2012-11-21,44.154123552768624,44.26451047276425,44.139726054860944,44.182918548583984,2984700
2012-11-23,44.2741247692164,44.36531384018958,44.20693397848568,44.33171844482422,1041100
2012-11-26,44.30288613628513,44.34128189086914,44.15890754902614,44.34128189086914,2160700
2012-11-27,44.27887780236899,44.42765672821095,44.27887780236899,44.384464263916016,4194100
2012-11-28,44.350884821229435,44.5092609087688,44.26929292335785,44.39407730102539,6528000
2012-11-29,44.50445840538785,44.61004122949451,44.4420643938471,44.59084701538086,3870500
2012-11-30,44.586047972254406,44.70603195298619,44.57165048042587,44.65803909301758,3276200
2012-12-03,44.80229623297883,44.884315490722656,44.70580342162902,44.884315490722656,5444400
2012-12-04,44.86501619225973,44.951861194860484,44.7974704881219,44.884315490722656,3121100
2012-12-05,45.00012386254436,45.00977535574606,44.79748667690246,44.956703186035156,4580900
2012-12-06,44.942211111989856,45.058003215943394,44.942211111989856,45.03870391845703,2261500
2012-12-07,45.08695682402194,45.1110818696003,44.94704333875593,44.97116470336914,2294400
2012-12-10,45.111088019200984,45.111088019200984,44.951871530995575,45.009769439697266,2140700
2012-12-11,45.12554832426543,45.21239332133165,45.0387033271992,45.05317687988281,3206300
2012-12-12,45.13521747441765,45.25583536859732,45.08214530650132,45.188289642333984,3305600
2012-12-13,45.15934898729933,45.25584553289544,45.014609690355414,45.029083251953125,4898700
2012-12-14,45.04351998295305,45.111065669157036,44.99527359008789,44.99527359008789,2741400
2012-12-17,45.02423293116496,45.20757074628545,45.02423293116496,45.168975830078125,2195600
2012-12-18,45.24133492823067,45.26063422311811,45.1496678787205,45.19308853149414,3409800
2012-12-19,45.22686712284113,45.22686712284113,45.14484786987305,45.14484786987305,2566400
2012-12-20,45.159326612845945,45.30889526417354,45.15450086771537,45.30406951904297,3191200
2012-12-21,45.082126733969126,45.19791883400813,45.082126733969126,45.17379379272461,3187900
2012-12-24,45.07731515936641,45.1352130680681,44.96152302292868,45.009769439697266,1221400
2012-12-26,45.11405591843233,45.181969254917774,45.01218591370417,45.1189079284668,2257200
2012-12-27,45.13831318210677,45.21107482910156,45.06069582397988,45.21107482910156,2332600
2012-12-28,45.118921600449845,45.230491958055836,45.0461562318805,45.089813232421875,2426100
