date,o,h,l,c,v
2009-11-23,29.282066593458243,29.500537857560563,29.119976051078115,29.246829986572266,62386100
2009-11-24,29.035409801447027,29.11293195535048,28.74646530223115,29.084741592407227,71683700
2009-11-25,29.23273090195694,29.451202136881278,29.06359413614103,29.423011779785156,56185100
2009-11-27,28.027620373159642,28.647794765445678,27.689344165107354,28.281328201293945,105903600
2009-11-30,28.513903032742167,28.626661812712413,28.239053674588526,28.556188583374023,102168700
2009-12-01,29.13406745524615,29.4793926100827,29.105877098039,29.373680114746094,88987900
2009-12-02,29.401866067743722,29.711951885432264,29.3736757147593,29.493480682373047,64268600
2009-12-03,29.662624271517515,29.81766854629381,29.169303778631466,29.21863555908203,65363400
2009-12-04,29.789478369177964,29.96566406853077,29.105876995407343,29.486438751220703,108670600
2009-12-07,29.296155913188382,29.53576855581159,29.211587535903796,29.232728958129883,78376400
2009-12-08,28.943786573426667,28.957881752028666,28.61255659723079,28.690078735351562,76088400
2009-12-09,28.732366078041476,28.894456609587145,28.54913143307291,28.86626625061035,62353800
2009-12-10,29.01426009299954,29.14111401341406,28.838074391132754,29.035404205322266,43126100
2009-12-11,29.176352571442344,29.20454023986367,28.957881338799606,29.14111328125,41518600
2009-12-14,29.282064944904143,29.38777744799134,29.16225995056057,29.33844566345215,54210800
2009-12-15,29.021309026567266,29.29615829133858,29.000167602625,29.035404205322266,47034600
2009-12-16,29.253879675201986,29.48644614710334,29.105884295836265,29.204547882080078,45982000
2009-12-17,28.683034863506812,28.73236664850536,28.35885379397905,28.36590003967285,77310300
2009-12-18,28.46456565183233,28.542087801929124,28.18971634758432,28.443424224853516,61829500
2009-12-21,28.527990955923514,28.704176672811663,28.379995598948835,28.408185958862305,54922800
2009-12-22,28.523987424324314,28.694490432739258,28.481360317172353,28.694490432739258,61633400
2009-12-23,28.89339877737474,29.09942563932167,28.701583654977536,28.978652954101562,48971700
2009-12-24,29.22020916073449,29.291251617668387,29.127851798643615,29.269939422607422,19694800
2009-12-28,29.461761213443683,29.490176573925936,29.234422069007405,29.369403839111328,27343900
2009-12-29,29.434781330509534,29.448994491465807,29.22158933793196,29.26422882080078,31570300
2009-12-30,29.29975526014494,29.399244658612357,29.228692178634727,29.392139434814453,30589200
2009-12-31,29.584016647583105,29.676398122735236,29.413461435739794,29.49163246154785,36499500
2010-01-04,29.974866059386414,30.372826373184964,29.960652900584734,30.351505279541016,70761600
2010-01-05,30.49364634884859,30.678412065379018,30.38704897065692,30.57181739807129,50196300
2010-01-06,30.61445812762987,30.76369229441661,30.564710694483576,30.63577651977539,50670000
2010-01-07,30.450989524247007,30.54337368537384,30.28754229202715,30.458097457885742,41803700
2010-01-08,30.47231905384938,30.713937357719235,30.372829642411755,30.699724197387695,41118100
2010-01-11,30.87739490399947,30.89160806905783,30.48654235298865,30.63577651977539,42546400
2010-01-12,30.280447566279495,30.34440543678778,29.9890845363825,30.145423889160156,65902300
2010-01-13,30.2662326411783,30.34440366845334,29.953551242961307,30.23780632019043,48040100
2010-01-14,30.21649009721604,30.28755319388788,30.10989274132491,30.159637451171875,52893800
2010-01-15,30.0743551916016,30.11699466762595,29.726142292159327,29.811418533325195,76681800
2010-01-19,29.90380046703492,30.415460586547855,29.89669253278908,30.41546058654785,57597300
2010-01-20,29.925122390807893,29.925122390807893,29.441885818420626,29.683504104614258,78934700
2010-01-21,29.52716548511308,29.619549675774056,28.766778995625135,28.788097381591797,116104300
2010-01-22,28.58200947072744,28.674390938046944,28.091664972554053,28.148517608642578,108173800
2010-01-25,28.51804623061916,28.653067149533268,28.19114905654533,28.354598999023438,86170400
2010-01-26,27.807411895249047,28.14141166784688,25.44808154804635,27.764772415161133,89832400
2010-01-27,27.565790796065677,27.800301135517206,27.274427822272685,27.693706512451172,91623300
2010-01-28,27.942435848755135,28.056138430312174,27.260220359412905,27.50183868408203,98086600
2010-01-29,27.821619748248292,27.89978804717407,27.06123345246582,27.203359603881836,151695100
2010-02-01,27.459192408951466,27.96374732040773,27.437874027332466,27.93532371520996,81928100
2010-02-02,27.992177866628708,28.21958300787226,27.729241180356436,28.16273307800293,86791200
2010-02-03,28.169831481409098,28.297747181244553,27.906894858806197,27.999279022216797,64323800
2010-02-04,27.5373704972603,27.57290204604783,26.720131320730182,26.734344482421875,131791500
2010-02-05,26.49982516018479,26.57799616770054,25.71101257290039,26.435867309570312,165899900
2010-02-08,26.42166477646013,26.63485679393583,26.165833271135856,26.172941207885742,78752400
2010-02-09,26.81251902803905,27.267329418208085,26.59932699650778,27.025711059570312,133342000
2010-02-10,27.032808541332695,27.210468950709146,26.656166630054372,26.95463752746582,84646000
2010-02-11,27.13940150854472,27.693703795460973,26.911996415254862,27.6652774810791,90206600
2010-02-12,27.10387233061932,27.41655639427645,26.911998758161385,27.31706428527832,63053000
2010-02-16,27.729238296239167,28.041919655206293,27.537364719981102,28.020601272583008,73196700
2010-02-17,28.23380070289805,28.255119091162765,27.949545586128874,28.120098114013672,63631100
2010-02-18,27.899798693116043,28.326185442711488,27.857161915775023,28.226696014404297,61597600
2010-02-19,27.906902062756203,28.162733528468024,27.828731035912796,27.98507308959961,77264800
2010-02-22,28.15562221400187,28.16983537271167,27.928217096410716,28.020601272583008,56446600
2010-02-23,27.864260329046314,28.020602370094903,27.352600149866912,27.373918533325195,103220800
2010-02-24,27.558686958051613,27.764773721850922,27.395239676346954,27.636857986450195,73043700
2010-02-25,26.983060956431977,27.459189501392146,26.833824168253006,27.40944480895996,73641500
2010-02-26,27.437880003471665,27.743456190686388,27.26732478072354,27.686603546142578,65727300
2010-03-01,28.0206129288057,28.233804976372266,27.94954981657817,28.1556339263916,73146100
2010-03-02,28.43987511146102,28.638853877664904,28.31906463849268,28.475406646728516,66353000
2010-03-03,28.624646930504316,28.866265217969314,28.404349737530584,28.510944366455078,68779900
2010-03-04,28.53226671106326,28.567798255594877,28.184051068534036,28.361711502075195,61065500
2010-03-05,28.75256860244416,29.100784301757812,28.64597395146665,29.100784301757812,78177700
2010-03-08,29.16474413455894,29.27133879269227,29.079465154991837,29.12210464477539,56724000
2010-03-09,28.994176680090657,29.420563265771182,28.987071456893137,29.285539627075195,66759800
2010-03-10,29.349503570158944,29.612440257154386,29.285545704578094,29.49163246154785,73994500
2010-03-11,29.321076900803767,29.52716365532123,29.16473756193112,29.498737335205078,42415700
2010-03-12,29.633763121941133,29.64086834703732,29.31397377494687,29.399250030517578,48949200
2010-03-15,29.228693707402332,29.30686472768187,29.00128858161618,29.186054229736328,43560300
2010-03-16,29.285550380135692,29.57691343410284,29.171847791048112,29.562700271606445,58417000
2010-03-17,29.85406002153703,30.02461524173433,29.754570605956626,29.88248634338379,72017100
2010-03-18,29.825636013213117,29.86827278453196,29.512951898831098,29.655080795288086,73867900
2010-03-19,29.271333694458008,29.754570317637373,29.228696922984273,29.271333694458008,65993900
2010-03-22,28.9728641119162,29.40635600775787,28.90179831127152,29.3779296875,57583400
2010-03-23,29.41345779450007,29.605331367489626,29.278436855381248,29.584012985229492,50528500
2010-03-24,29.27132734479217,29.39213782982188,29.14341163635254,29.14341163635254,65081100
2010-03-25,29.38503317796927,29.49163051720391,29.008393944870654,29.06524658203125,72397600
2010-03-26,29.30687626321236,29.41347093300988,28.95866050241885,29.20738410949707,69798700
2010-03-29,29.512949755254905,29.747462824008334,29.44899189203879,29.73324966430664,57961300
2010-03-30,29.804311054329442,29.93222677347581,29.64797172828167,29.84695053100586,50327500
2010-03-31,29.747462436430222,30.01039911027823,29.73324927691371,29.932228088378906,52858500
2010-04-01,30.3728206088024,30.71392822265625,30.3728206088024,30.71392822265625,96281100
2010-04-05,30.870276453425763,31.09057637048311,30.79921336321791,30.991086959838867,63633700
2010-04-06,30.870267133449925,31.154524830227963,30.84894875500038,31.08346176147461,42926300
2010-04-07,30.955557780947206,31.033726101797708,30.649981590105867,30.81342887878418,55642000
2010-04-08,30.6073377779452,30.95555340345856,30.458103671675023,30.920019149780273,52083200
2010-04-09,30.983975078057846,33.15853951858522,30.934230379071387,31.11189079284668,46651000
2010-04-12,30.877376150810854,31.033715449733023,30.863162994384766,30.863162994384766,43558300
2010-04-13,30.777895024506112,30.834744954581062,30.493637241481995,30.799213409423828,47072900
2010-04-14,31.11899974793897,31.282447008666033,30.976870870081527,31.25402069091797,42957800
2010-04-15,31.05503544962034,31.254014210835585,31.019503915243664,31.08346176147461,43463300
2010-04-16,30.735262587018852,30.785007303815004,30.038833840988985,30.17385482788086,142486200
2010-04-19,29.818522692646848,30.116993592395684,29.598225518259788,30.053035736083984,89434600
2010-04-20,30.32308437425376,30.458108051528466,30.16674502129621,30.408363342285156,63883700
2010-04-21,30.351508993640028,30.394148475262845,30.031719658676842,30.30887222290039,64141600
2010-04-22,30.038835718231454,30.465219806240203,29.83985683861189,30.436796188354492,72788900
2010-04-23,30.3372918019108,30.635762711843658,30.19516563715335,30.600231170654297,64724100
2010-04-26,30.792104746136243,30.841849445977914,30.550486470812622,30.600231170654297,46317300
2010-04-27,30.25912921660314,30.330192312417438,29.441890060321995,29.505847930908203,132888400
2010-04-28,29.854055593450646,29.889589845930125,29.342395430516966,29.754566192626953,68981700
2010-04-29,30.03170894329057,30.280435097686148,29.96064587682453,30.244903564453125,69912900
2010-04-30,30.230702008798453,30.337296649398915,29.85406002153703,29.88248634338379,77528000
2010-05-03,29.981965386445413,30.14541261419342,29.775881401561076,30.045923233032227,47649800
2010-05-04,29.406353928333438,29.42767231157779,28.5891148994496,28.667285919189453,159998800
2010-05-05,28.12719922555083,28.610433077888803,27.878473008987882,28.148517608642578,131994700
2010-05-06,27.935325000245523,28.255111582771704,25.995273568074623,26.997278213500977,225063100
2010-05-07,27.260222453325486,27.601330224197778,26.471409547171746,27.13941192626953,191265100
2010-05-10,28.87337838054534,29.157633486690614,28.702823148151417,29.09367561340332,187916400
2010-05-11,28.425662132269597,28.994174832738512,28.35459906129188,28.567790985107422,119869600
2010-05-12,28.809417924216955,28.972865205544643,28.70992851044212,28.923120498657227,73936600
2010-05-13,28.92311888029314,29.0865661524753,28.631755880162668,28.653074264526367,71622500
2010-05-14,28.446994150517003,28.468315250738797,27.7860969721989,28.063249588012695,113085000
2010-05-17,27.999284183679542,28.191155057920255,27.288642480650953,27.89268684387207,101708500
2010-05-18,28.169839110742345,28.276436459769503,27.217579037887035,27.30996322631836,113529000
2010-05-19,26.933321210909707,27.217576261177385,26.549574046621274,27.04702377319336,129633400
2010-05-20,26.016589141329725,26.336378400206993,25.58309733606082,25.70390510559082,174383500
2010-05-21,25.377011819279993,26.563784744613002,25.34858550362207,26.535358428955078,169452900
2010-05-24,26.556683204182498,26.74145158956214,26.22268340287569,26.258214950561523,90936400
2010-05-25,25.20645607797797,26.016586992981228,25.02168776104742,25.973947525024414,144257100
2010-05-26,26.24399936945019,26.663278099602866,25.895783728116715,25.959741592407227,128281900
2010-05-27,26.975957728029584,27.58000478716852,26.776978923593784,27.53026008605957,147181800
2010-05-28,27.37392185627923,27.423666564309094,26.947535159173363,27.075450897216797,113223700
2010-06-01,26.7983001404991,27.30996307559243,26.56378976917011,26.5780029296875,91068700
2010-06-02,26.883576994634502,27.53026083758707,26.741448111493536,27.508939743041992,103740800
2010-06-03,27.686594584191393,27.722126120088323,27.061231961934674,27.40944480895996,70470800
2010-06-04,26.81961441325718,27.089656261733875,26.357696302054563,26.435867309570312,108937200
2010-06-07,26.535365598007786,26.649068180475812,26.00238423439827,26.02370262145996,82131900
2010-06-08,26.31505608413655,26.656163707433876,25.99526955102697,26.62063217163086,108438000
2010-06-09,26.73432980711211,27.089650521707526,26.33637234172967,26.478498458862305,87947600
2010-06-10,27.032805993324633,27.437871471652418,26.990166523175542,27.402339935302734,92855100
2010-06-11,27.004379619083366,27.56578710914452,26.997274396182412,27.544466018676758,66496500
2010-06-14,27.885579051526133,28.07034468450919,27.480510824092008,27.551576614379883,83991300
2010-06-15,27.857162187638902,28.418569922432482,27.750564821478832,28.38303565979004,96494500
2010-06-16,28.077459435073717,28.510951414828668,28.034822657316592,28.38303565979004,63906600
2010-06-17,28.461201058133934,28.468308993606822,28.006390779660528,28.240903854370117,68660100
2010-06-18,28.361707337525377,28.51804936356738,28.205365311483376,28.368812561035156,64639800
2010-06-21,29.10788874815562,29.228699269089194,28.638865248114723,28.85916519165039,96721100
2010-06-22,28.80230422333281,28.944433090655238,28.233791464925773,28.30485725402832,100336600
2010-06-23,28.5065970897586,28.528059370596427,28.077389676680593,28.37783432006836,93969400
2010-06-24,28.249063717082837,28.249063717082837,27.769779647140354,27.87708282470703,82636000
2010-06-25,27.955764416657495,28.27766841061475,27.734005845661798,28.206134796142578,60657800
2010-06-28,28.184683123948673,28.25621675838598,27.920002673097535,28.012998580932617,36242500
2010-06-29,27.254737921031413,27.283352475177384,26.75399686764735,26.8756046295166,120391400
2010-06-30,27.011511997327826,27.254730180827686,26.62522654139665,26.696760177612305,84176700
2010-07-01,26.825520755900676,26.925668930109413,26.29616261229768,26.889902114868164,113344200
2010-07-02,26.968593380239327,27.154582474962808,26.775449284468777,27.00436019897461,63854500
2010-07-06,27.69825008297923,27.927161015166366,27.226120944239064,27.50510597229004,76509800
2010-07-07,27.46933122582696,28.1202970130853,27.440716685350537,28.113142013549805,68037800
2010-07-08,28.16322556357688,28.277681035130264,27.88424052221761,28.249069213867188,60958700
2010-07-09,28.27052519619319,28.621043839748925,28.227603376461868,28.592432022094727,43777100
2010-07-12,28.477971289797267,28.64250080837365,28.234753147372867,28.363515853881836,53211600
2010-07-13,28.60674026322416,28.785577091572108,28.535203894584917,28.692581176757812,52194800
2010-07-14,28.506580855275793,28.71403216928156,28.406432697847524,28.635343551635742,46615600
2010-07-15,28.506591512492445,28.563820611750966,28.148917828627628,28.499439239501953,66745400
2010-07-16,28.263362873611502,28.263362873611502,27.598092577529155,27.64816665649414,99497500
2010-07-19,27.9128504011871,28.077379943459484,27.719706313606498,28.012998580932617,46717800
2010-07-20,27.827011550161235,28.71404068959031,27.81270427645,28.67112159729004,92255200
2010-07-21,28.79273718436672,28.81419673637037,28.2419192759883,28.37783432006836,66007400
2010-07-22,28.871416385632468,29.28631638513349,28.84280183978184,29.236242294311523,74052900
2010-07-23,29.157560439349165,29.46516005670435,28.964419032018167,29.436548233032227,65675400
2010-07-26,29.3793134478669,29.665453459937616,29.26485798880529,29.636838912963867,64865500
2010-07-27,29.801361252612427,29.837128063257026,29.436535417905155,29.58675765991211,63763700
2010-07-28,29.407930121718607,29.60107423451015,29.314934201744848,29.422237396240234,43131400
2010-07-29,29.729826879414603,29.79420822847968,29.250542896634002,29.472301483154297,49588200
2010-07-30,29.250548798226628,29.70837060446725,29.15755289107362,29.61537742614746,54277200
2010-08-02,30.173339406770424,30.466631594138462,30.09465079304174,30.38079071044922,69623700
2010-08-03,30.144741721169545,30.352193140820535,29.994519408526006,30.23773765563965,60207900
2010-08-04,30.244879641051895,30.35218281577202,30.04458329232962,30.280649185180664,55875600
2010-08-05,30.05889442280825,30.187657157468156,29.951591234313852,30.14473533630371,43650600
2010-08-06,29.944436998236814,30.180500177077626,29.75844518088756,30.10181427001953,65731600
2010-08-09,30.30212097545796,30.323580527541814,30.159050927619145,30.259199142456055,27051000
2010-08-10,29.729826722405402,30.03742619644375,29.62967583529657,29.844282150268555,68735400
2010-08-11,29.22193475921692,29.22193475921692,28.842801581014005,28.89287567138672,92778600
2010-08-12,28.621042484386454,29.028792930441423,28.59243066808718,28.942949295043945,43919400
2010-08-13,29.064550196097642,29.200465147562078,28.978706588910534,29.100317001342773,28672700
2010-08-16,29.08601429137484,29.400766047220145,29.014480669674963,29.372154235839844,34651900
2010-08-17,29.665454612553912,29.84429144483826,29.55099914904527,29.67976188659668,39414300
2010-08-18,29.61537178240182,29.808513102926018,29.472301813007896,29.65829086303711,38009500
2010-08-19,29.665457814900336,29.751298739589853,29.24340273599566,29.429391860961914,56729300
2010-08-20,29.322088274359224,29.365007367730623,29.1074818921682,29.343547821044922,54134900
2010-08-23,29.4150802417004,29.51522842718843,29.064561592492307,29.078868865966797,44767900
2010-08-24,28.735494289475003,28.849952455479936,28.477971602462517,28.70688247680664,80709600
2010-08-25,28.413600251164212,28.635356203783083,28.120307919608745,28.52090072631836,89890000
2010-08-26,28.671121930628622,28.792729665337813,28.29914099631207,28.342060089111328,59948200
2010-08-27,28.613889435587815,28.971563053532662,28.306289905848594,28.96441078186035,77005500
2010-08-30,28.785571823647064,28.914331805967002,28.4779723168744,28.485124588012695,48054700
2010-08-31,28.506589564325036,28.771270037056713,28.42074865013735,28.656814575195312,72404500
2010-09-01,29.17901283003135,29.679756413860662,29.15755055850794,29.665449142456055,83435900
2010-09-02,29.608217696201763,29.772747210987482,29.50806953318722,29.71552085876465,47351900
2010-09-03,30.07319313095341,30.166186290406177,29.908663623268524,30.066038131713867,48712700
2010-09-07,29.88005187514772,29.90151141720562,29.615374184046303,29.62967872619629,45210000
2010-09-08,29.85144140265058,30.07320003986723,29.801367311800572,29.951589584350586,40612600
2010-09-09,30.266351514281816,30.28781106449993,29.973059169687133,30.123281478881836,34925400
2010-09-10,30.130427376586628,30.287804655106402,30.09466055751396,30.230575561523438,33236500
2010-09-13,30.81000921220319,30.988846044281843,30.781394664150568,30.953079223632812,63308900
2010-09-14,30.86723475378024,31.139064742476986,30.74562430297744,30.93876838684082,65151200
2010-09-15,30.8243178825857,31.003154722765746,30.738476963372694,30.9816951751709,41107300
2010-09-16,30.73848652296275,30.881553856533458,30.709871964714818,30.82432746887207,36078100
2010-09-17,30.967384587968606,30.98169186111262,30.731318674342376,30.774240493774414,40115200
2010-09-20,30.996007167364624,31.296451794753924,30.895856229400824,31.260684967041016,53864500
2010-09-21,31.274978182037668,31.346511805300544,30.981685960527383,31.167675018310547,54263300
2010-09-22,31.224900319214257,31.4108893544775,31.096137629865673,31.189130783081055,45586800
2010-09-23,30.995997010996593,31.31074881210406,30.910153378012893,30.988842010498047,62060200
2010-09-24,31.367967416981735,31.5825737175518,31.367967416981735,31.561111450195312,57929100
2010-09-27,31.539650166988746,31.632646043502678,31.45380928880867,31.503883361816406,40319500
2010-09-28,31.546815330376955,31.790033525322798,31.289292590581443,31.732807159423828,50012300
2010-09-29,31.754267954817614,31.98317888508624,31.704193859373447,31.84010887145996,58310500
2010-09-30,32.06902580050317,32.18348127730802,31.797193019778977,32.02610397338867,60498400
2010-10-01,32.369471040125106,32.548307896700386,32.26216783464639,32.498233795166016,69689800
2010-10-04,32.47677902764187,32.55546496390064,32.247868035826265,32.39809036254883,49852800
2010-10-05,32.64129476049601,33.04904246193429,32.59837294445873,32.98466110229492,76615300
2010-10-06,32.977504444081674,33.070500343070954,32.90597081644867,32.97035217285156,50339900
2010-10-07,33.04189660402212,33.04905160642464,32.51254103725811,32.67707061767578,49224000
2010-10-08,32.655603246412305,33.120577324351615,32.58406688369095,33.07050323486328,54002700
2010-10-11,33.01326731206722,33.11341546203854,32.92742370166402,33.049034118652344,32413800
2010-10-12,32.75576473897623,32.98467573505905,32.5697728491375,32.91313934326172,63619500
2010-10-13,33.292260674971935,33.6284720168176,33.285105674539174,33.52117156982422,69189600
2010-10-14,33.49255420840584,33.614164646035015,33.29225787446706,33.46393966674805,50754200
2010-10-15,33.63562795128904,33.6427802230873,33.17780614887107,33.421024322509766,83974500
2010-10-18,33.16349673629994,33.4782485229421,33.11342265044398,33.43532943725586,51898000
2010-10-19,32.677064715096584,32.78436790108086,32.247857428826215,32.376617431640625,90101300
2010-10-20,32.648459596301784,33.10628156155216,32.619845041265094,32.89167785644531,62292200
2010-10-21,33.07766973534963,33.26365888541979,32.541159108165445,32.89167785644531,85422400
2010-10-22,33.02757736591078,33.05619190748932,32.82012876154853,32.92742919921875,42843800
2010-10-25,33.32802465668577,33.54262826125746,33.26364330243098,33.28510284423828,53950800
2010-10-26,33.070500814118304,33.30656670056903,32.97035264247243,33.256492614746094,36715600
2010-10-27,32.7843716556696,32.7843716556696,32.38377614146175,32.691375732421875,70436800
2010-10-28,32.991812141082804,33.02042668403842,32.72713444082587,32.89881896972656,45927000
2010-10-29,32.84159519281362,32.998972475677284,32.78436882648449,32.991817474365234,38056300
2010-11-01,33.32802913128438,33.528325491931895,33.17780686079875,33.35664367675781,47366500
2010-11-02,33.65708614943203,33.80015613917399,33.5855525189776,33.771541595458984,48355900
2010-11-03,33.85021834537559,34.00044055390417,33.43531852246348,33.978981018066406,94125200
2010-11-04,34.49404620169107,34.75157165527344,34.45827665515653,34.75157165527344,83567900
2010-11-05,34.57274315742973,34.76588456526028,34.54412860484967,34.687198638916016,53781000
2010-11-08,34.41535425945492,34.57273151682252,34.329513359451234,34.54411697387695,37106100
2010-11-09,34.71579776500335,34.78017912034337,33.993298314039066,34.10775375366211,55351100
2010-11-10,34.29374242469848,34.415352862865625,33.88599475518628,34.358123779296875,66304400
2010-11-11,34.021915435791016,34.05052725124151,33.83592362678056,34.021915435791016,48410200
2010-11-12,33.54263472026474,33.7143192742816,33.06335333539145,33.19926834106445,88808000
2010-11-15,33.363803899593066,33.53548848451432,33.16350749121318,33.184967041015625,48585300
2010-11-16,32.84158724327946,32.877354054681746,32.204928722287285,32.31222915649414,136332900
2010-11-17,32.419558439719715,32.64846949172555,32.35517703579089,32.47678756713867,80352800
2010-11-18,33.09911778886757,33.313721419423,33.07765824446199,33.24934005737305,77989900
2010-11-19,33.09196092595435,33.299412272978174,32.891664579218556,33.27079772949219,48175100
2010-11-22,33.099109237357276,33.32086781130967,32.78435750911768,33.1706428527832,46793100
2010-11-23,32.297924001686525,32.362305352521204,32.04755086895934,32.11908721923828,86768900
2010-11-24,32.64130404040364,32.877367273638576,32.598382212163706,32.863059997558594,63287600
2010-11-26,32.204938940209594,32.36946850792797,32.04756164550781,32.04756164550781,60387100
2010-11-29,32.16201773639805,32.355161857578196,31.840110867764462,32.297935485839844,80428200
2010-11-30,31.91880105294236,32.29793704039649,31.85441967611685,32.03325653076172,78842700
2010-12-01,32.83443525127651,33.020424309447,32.72713208732592,32.948890686035156,81889600
2010-12-02,33.05618820190876,33.60700578580143,33.04188093272332,33.599853515625,72593100
2010-12-03,33.31371838488943,33.77154014939372,33.31371838488943,33.721466064453125,44688700
2010-12-06,33.5283354678406,33.71432733992404,33.49972364268735,33.66425323486328,44988700
2010-12-07,34.04338853842083,34.05769581626096,33.49972562466697,33.50687789916992,64406800
2010-12-08,33.44249296854752,33.528333897655315,33.10627879702724,33.29227066040039,48924100
2010-12-09,33.42103271838139,33.44964454159534,33.084818553904064,33.17781448364258,63131000
2010-12-10,33.19927830471205,33.328041076660156,33.077670536113416,33.328041076660156,44844200
2010-12-13,33.528318157639085,33.70715493447774,33.43532499844249,33.542625427246094,49177500
2010-12-14,33.57124904185109,33.72147132008565,33.48540812983611,33.592708587646484,53611300
2010-12-15,33.39955264355194,33.4496267185376,33.01326731206722,33.049034118652344,69038700
2010-12-16,33.07765508209347,33.184955522696185,32.92027782794327,33.14203643798828,55441400
2010-12-17,33.056198050352045,33.206420328306024,32.998971685393414,33.192115783691406,43610700
2010-12-20,33.163499644727075,33.19926646221335,32.96320328373733,33.04188919067383,48887300
2010-12-21,33.40164396729976,33.6395562448015,33.394432920891845,33.52420425415039,59666300
2010-12-22,33.50978934901959,33.675607685650746,33.48095065998581,33.63956069946289,24942400
2010-12-23,33.52422201783324,33.6179464193397,33.480963967089515,33.6035270690918,27545100
2010-12-27,33.48094961345335,33.56025463071301,33.401647346402356,33.49536895751953,29293100
2010-12-28,33.560251235564785,33.58188162458014,33.452110291321596,33.52420425415039,30330000
2010-12-29,33.773072639691705,33.9750465648061,33.76586046451834,33.953407287597656,30891500
2010-12-30,34.1409491629905,34.184227707647324,34.025532372738354,34.126522064208984,28376000
2010-12-31,34.21309017140239,34.39342482221026,34.12653030948737,34.36457061767578,34328200
2011-01-03,34.645890949710314,34.84786762228392,34.645890949710314,34.69638442993164,40116200
2011-01-04,34.81179834586175,34.855079650878906,34.44391688412494,34.855079650878906,45176300
2011-01-05,34.55211174810439,34.840645467842734,34.537684649364316,34.76851272583008,47527100
2011-01-06,34.631474404429724,34.65311643947034,34.32130125353165,34.4006462097168,43977400
2011-01-07,34.27078345270517,34.35013111067625,33.852408644795005,34.08323669433594,57124900
2011-01-10,33.75864011862785,33.7947064920819,33.549451300231304,33.72978591918945,62556500
2011-01-11,34.097669027042656,34.1842288709898,33.95340078600554,34.0904541015625,53337100
2011-01-12,34.552105577646735,34.775718688964844,34.508824289155854,34.775718688964844,67254100
2011-01-13,34.69638388504692,34.70359881164426,34.38620808187942,34.47277069091797,53294600
2011-01-14,34.35735615540375,34.580969346440206,34.34292905409684,34.57375717163086,38685900
2011-01-18,34.51605091167706,34.59539859795261,34.4439181523475,34.52326583862305,30565800
2011-01-19,34.62425201131091,34.63146418640374,34.13374155434894,34.256370544433594,64940400
2011-01-20,33.99668158841772,34.00389376210496,33.56387687161326,33.88126754760742,75797500
2011-01-21,33.902901591068556,33.953395054154306,33.49895113469518,33.52780532836914,87318900
2011-01-24,33.52781236523044,33.794706833512336,33.47731889154705,33.78749465942383,61839300
2011-01-25,33.6143807827903,33.6865163005062,33.34748624646306,33.58552932739258,63557800
2011-01-26,33.90290682035692,34.01110868747998,33.77306568048436,33.88126754760742,66604500
2011-01-27,33.960615593808,34.011109065242856,33.722572584168425,33.76585388183594,80518400
2011-01-28,33.621588947302165,33.62880112177868,32.64056811721092,32.69827651977539,185092200
2011-01-31,32.979593135131,33.16713991183797,32.8713912724658,33.04451370239258,97695000
2011-02-01,33.33304241933394,33.888473244481204,33.29697605441524,33.845191955566406,105876000
2011-02-02,33.72978096078601,34.00389031177992,33.55666129298066,33.59272766113281,68880600
2011-02-03,33.65044726689628,33.729792202600926,33.36912289749674,33.54945755004883,56934900
2011-02-04,33.59995236470845,33.657658020209055,33.275349453491565,33.54224395751953,76698100
2011-02-07,33.47011525073578,33.7297948594471,33.43404611603351,33.58552932739258,60078400
2011-02-08,33.484520675857375,33.62157670620395,33.32582812995878,33.599937438964844,74244600
2011-02-09,33.1382893275629,33.21042482776631,32.683848058877345,32.8281135559082,105680200
2011-02-10,32.3520302466914,32.676633118240034,32.24383112396717,32.517940521240234,114356000
2011-02-11,32.30875595807322,32.957959035077664,32.301541031260896,32.91468048095703,126541100
2011-02-14,32.96517652466934,32.97960362772725,32.73434837911982,32.748775482177734,79051200
2011-02-15,32.77040507446919,32.929100409509665,32.68384523339608,32.81368637084961,57068800
2011-02-16,32.88582894683434,33.138296371995025,32.8353354618022,33.08780288696289,64667700
2011-02-17,32.98680414264825,33.23927422938128,32.950737773597126,33.20320510864258,55294900
2011-02-18,33.31141092743227,33.491745545813046,33.20320905572864,33.40518569946289,50410700
2011-02-22,32.698277610395785,32.943530074410674,32.23661862954611,32.337608337402344,107176000
2011-02-23,32.43137564788437,32.59007098544901,31.99857368394708,32.366455078125,91843500
2011-02-24,32.35202982279791,32.503512995327775,32.14284375426342,32.445804595947266,71568500
2011-02-25,32.74155618162778,32.893036615970324,32.59007574728523,32.835330963134766,62718900
2011-02-28,32.96517356464157,33.138293282414566,32.83533240046767,33.030094146728516,54078600
2011-03-01,33.24649394199156,33.28256031922164,32.62614234755667,32.691062927246094,69711700
2011-03-02,32.77761737441179,33.1959949859726,32.77761737441179,33.13828659057617,60123300
2011-03-03,33.54946062135721,33.85242429625773,33.491754958135814,33.794715881347656,61309300
2011-03-04,33.837984573232106,34.01110700171059,33.52059666465715,33.830772399902344,66742500
2011-03-07,33.874048481374786,33.91011484877769,33.224845613060126,33.35468673706055,47781500
2011-03-08,33.65044522065249,33.99668740229533,33.39797507141892,33.80192565917969,63985100
2011-03-09,33.823562875294094,33.96061895563139,33.65044317086225,33.866844177246094,47005200
