date,o,h,l,c,v
2014-06-03,25.554628372192383,25.563138266527012,25.486550840611738,25.554628372192383,105200
2014-06-04,25.537603644195645,25.61419105529785,25.47803601847083,25.61419105529785,148400
2014-06-05,25.66524862382256,25.75885581970215,25.55462326577073,25.75885581970215,104100
2014-06-06,25.809911303262943,25.895008599092765,25.80140141137037,25.877988815307617,110600
2014-06-09,25.869482222921583,25.920539957693233,25.835444274105853,25.89501190185547,64600
2014-06-10,25.86948343285254,25.886503219604492,25.826935589068864,25.886503219604492,71100
2014-06-11,25.758858060622384,25.784386117649618,25.673760749973813,25.71630859375,100100
2014-06-12,25.733326638977612,25.733326638977612,25.55462375949603,25.57164192199707,103900
2014-06-13,25.546116723387446,25.67376188344763,25.537606829637266,25.656742095947266,63500
2014-06-16,25.58015207900345,25.733326904767512,25.58015207900345,25.648229598999023,71300
2014-06-17,25.65674088484976,25.69929035159217,25.571643574461138,25.665250778198242,85400
2014-06-18,25.656739767760886,25.920539957693233,25.622701818945156,25.89501190185547,101800
2014-06-19,25.937559904839183,26.005637425989832,25.895012062781078,25.997127532958984,61100
2014-06-20,26.048185862049447,26.07371391703731,26.005636398576222,26.031166076660156,84000
2014-06-23,26.04818795208153,26.056697845458984,25.954580748025737,26.056697845458984,52400
2014-06-24,26.031166943310627,26.08222467808228,25.869482222921583,25.89501190185547,77600
2014-06-25,25.89501249595999,25.94607023190305,25.860972923267173,25.92905044555664,48000
2014-06-26,25.946069636627122,25.946069636627122,25.741837074444387,25.89501190185547,116200
2014-06-27,25.86097594959951,26.03968048095703,25.86097594959951,26.03968048095703,47400
2014-06-30,26.039677955937393,26.107755479592154,26.039677955937393,26.082225799560547,96700
2014-07-01,26.158814943165275,26.311989787272804,26.158814943165275,26.226892471313477,71200
2014-07-02,26.29496860355607,26.29496860355607,26.15881355448765,26.209871292114258,88000
2014-07-03,26.269437955837002,26.38006331363514,26.243908277993096,26.371553421020508,65100
2014-07-07,26.26093083410208,26.303478678568567,26.184343415585428,26.235401153564453,118700
2014-07-08,26.2098709535262,26.22689074021394,26.031168062593522,26.082225799560547,97800
2014-07-09,26.150303328364693,26.27794848235548,26.099245591387614,26.25242042541504,93500
2014-07-10,26.0141479438991,26.184342562411985,25.971600100818964,26.124774932861328,78100
2014-07-11,26.141793948022713,26.269440727614622,26.09924610355623,26.235401153564453,51900
2014-07-14,26.38857121079324,26.38857121079324,26.294964022206724,26.320493698120117,133900
2014-07-15,26.33751590463371,26.422611585980416,26.218379029175377,26.303476333618164,71400
2014-07-16,26.42261559807961,26.465165068309897,26.269442374539548,26.329010009765625,73100
2014-07-17,26.260931533378198,26.380066799533672,26.04818905918841,26.07371711730957,121000
2014-07-18,26.150302384019092,26.363044840686534,26.14179249098086,26.33751678466797,86500
2014-07-21,26.303479528426383,26.363047161842566,26.19285415538151,26.346027374267578,52700
2014-07-22,26.38006866577804,26.49920394036168,26.363048877095697,26.490694046020508,170800
2014-07-23,26.507709422073347,26.507709422073347,26.3800642743971,26.45665168762207,108000
2014-07-24,26.499198748364478,26.499198748364478,26.3630437117754,26.397083282470703,84200
2014-07-25,26.184342999928397,26.218380950342013,26.014148378571715,26.056697845458984,119400
2014-07-28,26.090735692904417,26.124775266279894,25.937560858907155,26.082225799560547,139000
2014-07-29,26.158812620617056,26.209870356420897,26.048187255859375,26.048187255859375,56900
2014-07-30,26.184343672692425,26.260931091961098,26.02265894055897,26.141794204711914,94400
2014-07-31,26.039681208325938,26.048191102732705,25.682273758723756,25.707801818847656,119700
2014-08-01,25.665249486402136,25.784384741092115,25.571642287376516,25.62270164489746,169600
2014-08-04,25.690779339672737,25.920539957693233,25.63121171192312,25.89501190185547,139200
2014-08-05,25.818425612278524,25.852463562576254,25.605683147855064,25.665250778198242,354000
2014-08-06,25.57164605144042,25.920543597042908,25.57164605144042,25.86948585510254,181800
2014-08-07,25.971599036300066,25.971599036300066,25.605681757662833,25.648229598999023,75200
2014-08-08,25.74183886760846,25.920541763305664,25.639721767855605,25.920541763305664,125600
2014-08-11,26.039677362709376,26.124774671113215,25.997127896959377,26.048187255859375,136700
2014-08-12,26.065207147232652,26.065207147232652,25.920542200283432,26.022659301757812,77500
2014-08-13,26.14179361152655,26.150303504929553,26.056697923688926,26.107755661010742,160300
2014-08-14,26.107756176926113,26.26093101501465,26.107756176926113,26.26093101501465,107200
2014-08-15,26.380067315421005,26.380067315421005,26.065207733300383,26.226892471313477,65500
2014-08-18,26.388572776662283,26.456650293375052,26.346023314281783,26.43963050842285,113500
2014-08-19,26.516222516175333,26.524732410127257,26.431125199752405,26.499202728271484,110000
2014-08-20,26.50771115418426,26.609828252855632,26.46516330987732,26.601318359375,107700
2014-08-21,26.669395271526287,26.83107999775196,26.61833753491151,26.81406021118164,124400
2014-08-22,26.839588230505676,26.839588230505676,26.686413407041897,26.72045135498047,205100
2014-08-25,26.89064719173119,26.958724713812693,26.831079562796898,26.882137298583984,66900
2014-08-26,26.941707864508224,27.06935302943897,26.941707864508224,27.018295288085938,170900
2014-08-27,27.035312288872603,27.077860131764023,26.933195193598564,26.9842529296875,105400
2014-08-28,26.873626094372394,26.941703613132646,26.822568361076225,26.916173934936523,48100
2014-08-29,26.95021757964011,27.009785214672522,26.87363015657092,26.992765426635742,69200
2014-09-02,27.060839748923435,27.077859534943336,26.83958902304922,26.950214385986328,138900
2014-09-03,27.094879320963237,27.145937055926815,26.916174813946522,26.950214385986328,116200
2014-09-04,27.035314044286974,27.20550704999952,26.967236517382702,27.05233383178711,354900
2014-09-05,27.052333290107114,27.145938873291016,26.899158451865514,27.145938873291016,103800
2014-09-08,27.1544458957235,27.1544458957235,26.97574301873409,27.06083869934082,59700
2014-09-09,27.04382246059241,27.04382246059241,26.78853053132616,26.81406021118164,104400
2014-09-10,26.788532073500885,26.9502168090345,26.737474333946793,26.933197021484375,114700
2014-09-11,26.856606923131043,26.924684443448257,26.805549188667158,26.873626708984375,152100
2014-09-12,26.882136419009246,26.958723831732037,26.763001165038723,26.84809684753418,244200
2014-09-15,26.865114639435337,26.865114639435337,26.71193982535786,26.79703712463379,249700
2014-09-16,26.763002198936718,27.001272716082536,26.68641478325523,26.9842529296875,107200
2014-09-17,26.98425233493,27.077859534943336,26.9076665440327,26.950214385986328,170300
2014-09-18,27.052330183157704,27.15444564819336,27.04382029055539,27.15444564819336,178400
2014-09-19,27.27358221679847,27.27358221679847,27.086369439786147,27.12040901184082,304600
2014-09-22,27.060839484082685,27.077859269936017,26.831078867447157,26.873626708984375,235900
2014-09-23,26.831079220281293,26.907666634532315,26.728962126914553,26.754491806030273,243800
2014-09-24,26.76300222174543,26.916175430142783,26.643865339974823,26.90766716003418,186200
2014-09-25,26.8736296823906,26.8736296823906,26.524732149274435,26.592809677124023,180000
2014-09-26,26.601316102551344,26.754490926015123,26.4906891197848,26.72045135498047,105200
2014-09-29,26.52473291675112,26.69492755284771,26.47367517516068,26.65237808227539,263300
2014-09-30,26.79704041823119,26.79704041823119,26.584297955441393,26.64386558532715,93900
2014-10-01,26.575788857011577,26.575788857011577,26.17583359931915,26.28645896911621,226300
2014-10-02,26.235399509500535,26.380064443955753,26.022657054307345,26.311986923217773,314100
2014-10-03,26.448141794697506,26.482181366395764,26.311986754096694,26.45665168762207,176700
2014-10-06,26.541747595040018,26.609825111752787,26.337515044901714,26.43963050842285,280000
2014-10-07,26.311987611606718,26.439632763442933,26.14179299376099,26.15030288696289,263900
2014-10-08,26.141795548146565,26.584300299306864,26.03117017190465,26.575790405273438,227200
2014-10-09,26.499200939413196,26.50771083279065,25.997128591816807,26.056697845458984,400800
2014-10-10,26.022661330547688,26.15881639439767,25.809918840395046,25.82693862915039,220300
2014-10-13,25.784387181813155,25.860974602248138,25.418471490185894,25.435489654541016,330700
2014-10-14,25.537608583523127,25.84395828718423,25.486550840611738,25.554628372192383,145900
2014-10-15,25.28231662277341,25.750351072599695,24.95894875353943,25.554628372192383,476700
2014-10-16,25.095100318740005,25.605682545973917,24.992984847150918,25.461017608642578,191600
2014-10-17,25.767366476313352,25.818424210536005,25.495054773234962,25.648229598999023,184000
2014-10-20,25.5376044324391,25.852462356158956,25.529094539487737,25.84395408630371,128200
2014-10-21,26.00563726834882,26.311986923217773,25.95457953356937,26.311986923217773,193500
2014-10-22,26.36304481780477,26.49068996707522,25.997127532958984,25.997127532958984,299900
2014-10-23,26.16732277594146,26.252420085197905,26.0141479438991,26.124774932861328,280100
2014-10-24,26.065204553615946,26.20986948617029,25.98010887113371,26.184341430664062,151000
2014-10-27,26.039679165449265,26.107756692266147,25.971601638632382,26.07371711730957,210100
2014-10-28,26.167322430394684,26.422612731696656,26.099244908507746,26.414104461669922,115600
2014-10-29,26.473673640095186,26.50771159148302,26.19285364298649,26.363046646118164,156900
2014-10-30,26.226890828308726,26.56727844772588,26.20987104156382,26.47367286682129,215600
2014-10-31,26.780020638041,26.81406021118164,26.61833753491151,26.81406021118164,220300
2014-11-03,26.839589366481107,26.9417048377149,26.609827121560837,26.660884857177734,216700
2014-11-04,26.618334926572384,26.635353088378906,26.456650216190248,26.635353088378906,130100
2014-11-05,26.70343191495736,26.856606740402945,26.652374180840866,26.84809684753418,189500
2014-11-06,26.78853104893661,26.967235565185547,26.652375999935618,26.967235565185547,201500
2014-11-07,26.93319797043333,27.08637281758876,26.907669911304982,27.018295288085938,139000
2014-11-10,27.04382029055539,27.15444564819336,27.01829061274845,27.15444564819336,169600
2014-11-11,27.188485301584603,27.22252324900169,27.111897891026082,27.205503463745117,215700
2014-11-12,27.111897808277845,27.248052843722753,27.111897808277845,27.15444564819336,134100
2014-11-13,27.214015621998563,27.214015621998563,26.924685740933725,27.08637046813965,93500
2014-11-14,27.077858851061112,27.154446263120242,27.077858851061112,27.11189842224121,99400
2014-11-17,27.094880439980557,27.171467857137046,27.052332596269707,27.137428283691406,136800
2014-11-18,27.171466111121905,27.290601364333714,27.14593643267819,27.23954200744629,151800
2014-11-19,27.23954200744629,27.24805352335695,27.09487869888686,27.23954200744629,140600
2014-11-20,27.09488433546679,27.316135102288317,27.09488433546679,27.2820987701416,88200
2014-11-21,27.58844117663514,27.62248074996537,27.401230015703653,27.503345489501953,117100
2014-11-24,27.605459666771754,27.605459666771754,27.435268300498652,27.460796356201172,174700
2014-11-25,27.52887426927571,27.545894056387745,27.375699431459896,27.435270309448242,333700
2014-11-26,27.44377671932466,27.44377671932466,27.324641463809822,27.392717361450195,103900
2014-11-28,27.282094749854583,27.409738280529165,27.17146775964937,27.33315086364746,144200
2014-12-01,27.222523782384346,27.32464087282855,27.06934895826609,27.11189842224121,314200
2014-12-02,27.103387998397796,27.231033141629975,27.086368213141224,27.205503463745117,126300
2014-12-03,27.22252549653844,27.34166238007453,27.20550570987669,27.33315086364746,157100
2014-12-04,27.28209397468132,27.33315008702353,27.103389466002863,27.273582458496094,200600
2014-12-05,27.23954533512743,27.23954533512743,27.128919961215797,27.17997932434082,121400
2014-12-08,27.103389834455378,27.13742778417829,26.80555006467311,26.90766716003418,137700
2014-12-09,26.694924856190443,27.01829268439251,26.677905069680815,27.009782791137695,114900
2014-12-10,26.933194494212596,26.933194494212596,26.524729369915562,26.558767318725586,425800
2014-12-11,26.635355257526882,26.992762654107004,26.584297521757193,26.711942672729492,265300
2014-12-12,26.516218598327516,26.6183356875662,26.27794647216797,26.27794647216797,107300
2014-12-15,26.39708710323213,26.5417520534341,26.099247308922635,26.226892471313477,111800
2014-12-16,26.06520192883885,26.53323625084041,25.997124415850834,26.005634307861328,275500
2014-12-17,26.082225122261974,26.490690253583594,26.039677279743696,26.414104461669922,239100
2014-12-18,26.865118129563854,26.865118129563854,26.53324040467807,26.839590072631836,293800
2014-12-19,26.96723641375543,27.15444920624871,26.856609418525924,27.077861785888672,239600
2014-12-22,27.03130257070318,27.03130257070318,26.807119324456355,26.979568481445312,388200
2014-12-23,27.126145575938715,27.203747524826273,27.039922650149776,27.108901977539062,155600
2014-12-24,27.143389472636628,27.143389472636628,26.979564606085766,27.04854393005371,169300
2014-12-26,27.13476713102864,27.246859561504,27.07441042750967,27.160634994506836,72800
2014-12-29,27.143391592318547,27.30721811625976,27.11752537168363,27.229616165161133,125300
2014-12-30,27.17788086496841,27.20374708444761,27.022676969705767,27.031299591064453,214800
2014-12-31,27.048545430113407,27.07441165016287,26.764005497391004,26.798494338989258,103400
2015-01-02,26.8588486300624,26.936450572426555,26.686401148383972,26.78986930847168,103500
2015-01-05,26.686405132355112,26.686405132355112,26.02247803505482,26.09145736694336,287100
2015-01-06,26.134567820542966,26.134567820542966,25.539621722768537,25.686203002929688,305700
2015-01-07,25.910381030543515,26.065584911113557,25.686199474827575,25.798290252685547,211200
2015-01-08,26.031102817013657,26.229418207073547,26.022480194237513,26.203550338745117,236800
2015-01-09,26.229414714539484,26.229414714539484,25.755182037177214,25.85865020751953,162900
2015-01-12,25.85002712940544,25.85002712940544,25.306815133208573,25.39303970336914,401800
2015-01-13,25.53099879418692,25.66895745096319,24.987785144108056,25.19472312927246,217600
2015-01-14,24.91880315087689,25.099874896404813,24.69461994644061,25.074007034301758,240100
2015-01-15,25.22058904255078,25.272323123689425,24.789467862336238,24.806713104248047,178200
2015-01-16,24.798091178598508,25.168855667114258,24.77222331500549,25.168855667114258,192900
2015-01-20,25.22921237090113,25.22921237090113,24.910181964974583,25.168855667114258,205100
2015-01-21,25.056762993188006,25.50512942353856,25.04814037207394,25.444772720336914,169200
2015-01-22,25.56548927392284,25.755183672590572,25.462021097010457,25.74656105041504,159600
2015-01-23,25.71206727384872,25.832780679676258,25.556863383729425,25.582731246948242,164300
2015-01-26,25.539617819732403,25.841401311065134,25.539617819732403,25.82415771484375,128400
2015-01-27,25.591355209880135,25.755181729662464,25.332681497919054,25.643089294433594,147200
2015-01-28,25.729313842231317,25.729313842231317,24.979162216186523,24.979162216186523,196900
2015-01-29,24.87569330917821,25.01365196016996,24.530796681698845,24.961917877197266,240800
2015-01-30,24.86707052628628,25.358548422824487,24.86707052628628,24.99640655517578,102800
2015-02-02,25.06538742819399,25.51375389099121,24.944674013055096,25.51375389099121,185100
2015-02-03,25.608598314312516,25.953494923527494,25.608598314312516,25.919004440307617,112000
2015-02-04,25.85865466039651,25.87589990662218,25.591359922287463,25.6258487701416,124400
2015-02-05,25.789672173207133,26.117325233125435,25.789672173207133,26.09145736694336,732500
2015-02-06,26.108702078818332,26.169058787415757,25.936252930314,25.9793643951416,401800
2015-02-09,25.936253095223346,26.125945844106653,25.884519008181897,25.944875717163086,152400
2015-02-10,26.15181634059833,26.255286169686478,25.875898989159445,26.238040924072266,133200
2015-02-11,26.19492446955931,26.203547091266827,26.013854347492227,26.143190383911133,179200
2015-02-12,26.289769062780657,26.39323886843721,26.281146441926214,26.341503143310547,189700
2015-02-13,26.35012893792821,26.755383943914484,26.35012893792821,26.746761322021484,206800
2015-02-17,26.73813803471431,26.789872120187887,26.574311512018244,26.772626876831055,871300
2015-02-18,26.71226983254441,26.789871782073828,26.66053574772377,26.729515075683594,71100
2015-02-19,26.53982133822099,26.867472722575737,26.50533085323794,26.712268829345703,102600
2015-02-20,26.660534684684126,26.807115956328705,26.470841951507484,26.781248092651367,106700
2015-02-23,26.73813819885254,26.798494906375048,26.63466838267329,26.73813819885254,100700
2015-02-24,26.764007067244982,26.79849591086619,26.582935293293392,26.75538444519043,100400
2015-02-25,26.729516345977984,26.953699583650728,26.729516345977984,26.85885238647461,106500
2015-02-26,26.824364155256397,26.858852999363904,26.53982420183214,26.626047134399414,95500
2015-02-27,26.651914596557617,26.73813917241369,26.58293526479216,26.651914596557617,119800
2015-03-02,26.660539646339252,26.79849832243283,26.522580970245677,26.764009475708008,103800
2015-03-03,26.73813803471431,26.798494741866303,26.617424620410326,26.772626876831055,80700
2015-03-04,26.686405991598285,26.781251548125717,26.488088967011,26.63467025756836,107100
2015-03-05,26.65191212522221,26.78124815471496,26.626044261484925,26.712268829345703,228800
2015-03-06,26.51395570447872,26.643291744849463,26.350129176224055,26.367374420166016,89000
2015-03-09,26.358750166344024,26.539821927330628,26.35012754490686,26.479463577270508,139800
2015-03-10,26.272526486587726,26.289771730046255,26.056965877146943,26.07421112060547,82900
2015-03-11,26.082832965878293,26.16043491453461,25.927629068565665,25.9534969329834,201100
2015-03-12,25.97074194948736,26.134566822247272,25.97074194948736,26.056964874267578,473200
2015-03-13,26.01385366726959,26.01385366726959,25.599977703712547,25.781047821044922,157300
2015-03-16,25.832781253546123,26.08283233642578,25.781047170556032,26.08283233642578,156200
2015-03-17,25.99660732883247,26.056964032066553,25.87589392236431,26.005229949951172,94100
2015-03-18,25.884520647178025,26.40186648414157,25.7034488641721,26.324264526367188,443200
2015-03-19,26.13456923774289,26.220793815089316,25.97936532743873,26.065589904785156,222600
2015-03-20,26.194923537026863,26.41910675965067,26.169057317422073,26.332883834838867,199300
2015-03-23,26.298395588718524,26.47946571975887,26.298395588718524,26.37599754333496,105100
2015-03-24,26.367371629726737,26.419105711480658,26.212167739868164,26.212167739868164,104100
2015-03-25,26.289772136811308,26.39324195456646,26.048343658447266,26.048343658447266,66300
2015-03-26,25.95349877156736,26.151814145694946,25.90176468366386,26.022478103637695,89200
2015-03-27,26.022477034826824,26.11732422925179,25.962120327318914,26.07421112060547,146200
2015-03-30,26.151811415044932,26.39323987438077,26.151811415044932,26.358749389648438,102900
2015-03-31,26.220793745207445,26.30701832232407,26.11732556834511,26.13456916809082,83000
2015-04-01,26.074209274303954,26.177679083131537,25.91900538336099,26.005229949951172,138700
2015-04-02,25.9621183075602,26.238035603043528,25.9621183075602,26.212167739868164,152900
2015-04-06,26.15181194954301,26.56568790720893,26.15181194954301,26.470842361450195,103700
2015-04-07,26.462220644114826,26.5915566797293,26.419107535845388,26.453598022460938,91000
2015-04-08,26.48808686447957,26.60017930138319,26.384618693826756,26.453598022460938,119800
2015-04-09,26.393240103914092,26.841604897155886,26.393240103914092,26.815738677978516,90700
2015-04-10,26.858851752473335,26.996810411692827,26.84160650892166,26.988187789916992,133500
2015-04-13,26.876096387622717,27.05716650702551,26.824362302735764,26.832984924316406,122800
2015-04-14,26.76400620213302,27.005433033468666,26.76400620213302,26.988187789916992,118400
2015-04-15,27.03130033475157,27.3934422187954,27.03130033475157,27.324462890625,106000
2015-04-16,27.36757700425565,27.445178961536858,27.255486201847834,27.34170913696289,70700
2015-04-17,27.212370649749847,27.212370649749847,26.97956644337722,27.117525100708008,77800
2015-04-20,27.238239221181285,27.410688369615915,27.238239221181285,27.307218551635742,120700
2015-04-21,27.281350351907655,27.281350351907655,26.95369894741059,26.988187789916992,100500
2015-04-22,27.074414134434154,27.126148223876953,26.893343999085825,27.126148223876953,110800
2015-04-23,27.108899281544282,27.522775204719803,27.108899281544282,27.445173263549805,68700
2015-04-24,27.419311838354755,27.44517970634952,27.212373828187967,27.246864318847656,73900
2015-04-27,27.33308322001301,27.410685163271467,27.143388850004882,27.177879333496094,226000
2015-04-28,27.19512775637111,27.3244637953986,27.074412694628084,27.307218551635742,118600
2015-04-29,27.203746433755516,27.376195567610694,27.117523511424753,27.333084106445312,166000
2015-04-30,27.177880638783265,27.333084532754242,27.031299366099212,27.134767532348633,105600
2015-05-01,27.246860777721587,27.393442054780664,27.220992913088725,27.358951568603516,61600
2015-05-04,27.4365546213448,27.557268038625853,27.402065778377484,27.410688400268555,165300
2015-05-05,27.358951422601386,27.453798614485486,27.10027935604079,27.108901977539062,66500
2015-05-06,27.229614059292302,27.229614059292302,26.78987025194104,26.876094818115234,42900
2015-05-07,26.841604897155886,26.919206843881682,26.634666920752707,26.815738677978516,94100
2015-05-08,27.065788643771853,27.246860404527983,27.01405455981162,27.212369918823242,49800
2015-05-11,27.186505978211002,27.220994822210095,26.953700113978314,26.970945358276367,90700
2015-05-12,26.876096594914657,27.12614604429429,26.798494644687235,27.014055252075195,79000
2015-05-13,27.169258683430076,27.402064530092744,26.988186921160146,27.108901977539062,383400
2015-05-14,27.19512882372606,27.26410815688782,27.126147845967267,27.25548553466797,88600
2015-05-15,27.315836798669213,27.38481611807609,27.19512340085636,27.367570877075195,56100
2015-05-18,27.358953406865663,27.43655536138146,27.28997407447351,27.427932739257812,69300
2015-05-19,27.402065244546936,27.402065244546936,27.246861342725193,27.298595428466797,104900
2015-05-20,27.307215681427614,27.505531030065022,27.28134781850225,27.39344024658203,42900
2015-05-21,27.419310048242654,27.583136578986277,27.4020664486357,27.496912002563477,66600
2015-05-22,27.410685488532273,27.505531030065022,27.39344024658203,27.39344024658203,46900
2015-05-26,27.264107259310347,27.264107259310347,26.936454204131064,26.996810913085938,141800
2015-05-27,27.039924052697064,27.17788271463148,26.970944721729857,27.10028076171875,114200
2015-05-28,27.031301400829854,27.031301400829854,26.901965360984125,26.996810913085938,93400
2015-05-29,26.996811048950608,27.0313015368681,26.798495677215985,26.85885238647461,72700
2015-06-01,26.8847194129525,26.910585633485976,26.712270267943637,26.807117462158203,82600
2015-06-02,26.78125193103925,27.014057803711385,26.78125193103925,26.884721755981445,37900
2015-06-03,26.910583657826823,26.99680822400102,26.84160433380683,26.876094818115234,269900
2015-06-04,26.772626669123465,26.83298502040411,26.557066062626184,26.591556549072266,108800
2015-06-05,26.539824701040928,26.69502696933956,26.462222744593088,26.63467025756836,126900
2015-06-08,26.59155718369555,26.643291270002425,26.462221145629883,26.462221145629883,78700
2015-06-09,26.488087366484844,26.57431194006094,26.427730658360662,26.462221145629883,126000
2015-06-10,26.557067427129738,26.79849591086619,26.557067427129738,26.75538444519043,78800
2015-06-11,26.789870814204303,26.841604897155886,26.74675935251079,26.815738677978516,75900
2015-06-12,26.703648753003133,26.703648753003133,26.513956001308852,26.582935333251953,108800
2015-06-15,26.427729493244424,26.539821927330628,26.272525596569302,26.479463577270508,172300
2015-06-16,26.531199842388535,26.591556549072266,26.41910740603568,26.591556549072266,221700
2015-06-17,26.600177542366094,26.781247651333167,26.488085112874924,26.703645706176758,87600
2015-06-18,26.815741283933498,27.09165861261806,26.80711866183748,27.005434036254883,68200
2015-06-19,26.87609471696668,26.94507404072707,26.81573801425094,26.841604232788086,98200
2015-06-22,27.307216304401987,27.427929711614002,27.229614358452316,27.26410484313965,379500
2015-06-23,27.264106652136938,27.30721811625976,27.19512732278226,27.229616165161133,55700
2015-06-24,27.160633764303437,27.186501626609985,26.94507317887246,26.962318420410156,58400
2015-06-25,26.945074669190753,26.953697290436516,26.712268829345703,26.712268829345703,55400
2015-06-26,26.764006998865437,26.88472041812675,26.746761754800392,26.824363708496094,56000
2015-06-29,26.608800024252805,26.729513429599372,26.281147003173828,26.281147003173828,95200
2015-06-30,26.462220644114826,26.582934058075413,26.375996072172867,26.453598022460938,39600
2015-07-01,26.608803365525727,26.686405320020672,26.453599456535834,26.548446655273438,99700
2015-07-02,26.557064558442292,26.643289125076855,26.479462612930867,26.56568717956543,120700
2015-07-06,26.35874742587671,26.59155324668503,26.298390726688634,26.42772674560547,55600
2015-07-07,26.427728968184383,26.68640267236928,26.125943802267088,26.64328956604004,90400
2015-07-08,26.470840019192377,26.60017603894414,26.17767749730346,26.220788955688477,56500
2015-07-09,26.496712042290316,26.59155924503614,26.289774036424312,26.324264526367188,54600
2015-07-10,26.548443959466752,26.73813669308299,26.522576095729466,26.712268829345703,118100
2015-07-13,26.841607007432277,27.031301400829854,26.841607007432277,26.996810913085938,72900
2015-07-14,26.988184963487967,27.238236035008946,26.988184963487967,27.177879333496094,45400
2015-07-15,27.169258683430076,27.264105875314176,27.065788870047705,27.108901977539062,46800
2015-07-16,27.264107519050587,27.38482093811035,27.238239652996214,27.38482093811035,60800
2015-07-17,27.54002518226819,27.54002518226819,27.350330784742017,27.427932739257812,43900
2015-07-20,27.41068944543119,27.41068944543119,27.229617668008423,27.25548553466797,54500
2015-07-21,27.30721761324647,27.376196941330512,27.177881578663502,27.220993041992188,36800
2015-07-22,27.100281097201883,27.212371894687337,27.100281097201883,27.14339256286621,221100
2015-07-23,27.14339283974255,27.16063808402299,26.824364043539465,26.867475509643555,262400
2015-07-24,26.927831485199857,26.927831485199857,26.531200745155378,26.574312210083008,63800
2015-07-27,26.47946327538387,26.63466717028955,26.393240351189036,26.53982162475586,59100
2015-07-28,26.634670638386098,26.936455846154008,26.53982508050258,26.884721755981445,162600
2015-07-29,26.85885088787985,27.108901977539062,26.841605644883305,27.108901977539062,36800
2015-07-30,27.031299591064453,27.065788431902337,26.876095695801805,27.031299591064453,35100
2015-07-31,27.091657202302613,27.160636530882886,27.014055252075195,27.014055252075195,57900
2015-08-03,27.02267908145311,27.02267908145311,26.677782423137213,26.824363708496094,64300
2015-08-04,26.82436075675162,26.876094838656954,26.600177542366094,26.703645706176758,57400
2015-08-05,26.815743699751344,26.962324999395083,26.488090608972563,26.522581100463867,99700
2015-08-06,26.419107163407187,26.419107163407187,26.10870101122772,26.307016372680664,48000
2015-08-07,26.289770727836093,26.350127433043106,26.134566831819853,26.332883834838867,33700
2015-08-10,26.44497291734211,26.703644964278997,26.44497291734211,26.6864013671875,134800
2015-08-11,26.557064558442292,26.634666503953717,26.47084163640455,26.56568717956543,257400
2015-08-12,26.41048515144903,26.73813819885254,26.289771736404017,26.73813819885254,64200
2015-08-13,26.703645868145383,26.755381594961325,26.608800324843127,26.669157028198242,43900
2015-08-14,26.63466838267329,26.764006064046587,26.63466838267329,26.73813819885254,81500
2015-08-17,26.695026314892804,27.03992462158203,26.669160093109017,27.03992462158203,54800
2015-08-18,26.979567449588846,26.979567449588846,26.78987305523661,26.85885238647461,72600
2015-08-19,26.738139578092103,26.738139578092103,26.47084486902011,26.626047134399414,58600
2015-08-20,26.384619568507862,26.3932421904476,25.936253095223346,25.944875717163086,405100
2015-08-21,25.703449694536094,25.84140836957026,25.263705801140766,25.289573669433594,689400
2015-08-24,22.987384766754204,24.953298245837427,22.918405432993236,24.142789840698242,385700
2015-08-25,24.884315816450485,25.048140685879712,23.8065128326416,23.8065128326416,128300
2015-08-26,24.392839170113568,24.71186794871022,24.056563503591278,24.66875648498535,89200
2015-08-27,24.99641107383671,25.315441537726425,24.806718306814016,25.289573669433594,120100
2015-08-28,25.194722698620772,25.43615116615098,25.194722698620772,25.39303970336914,56800
2015-08-31,25.255080133474838,25.341303055913006,25.10849886289439,25.13436508178711,91700
2015-09-01,24.68599923178474,24.711867095885097,24.229011811523176,24.341102600097656,135500
2015-09-02,24.668757157480012,24.754980087280273,24.341104103689933,24.754980087280273,288000
2015-09-03,24.841204289220606,25.151612094557745,24.780847581426595,24.88431739807129,82700
2015-09-04,24.54804477987432,24.608403139770594,24.358352011134617,24.487688064575195,95200
2015-09-08,24.93605078801268,25.082632064819336,24.832580974256313,25.082632064819336,116100
2015-09-09,25.272324069112596,25.272324069112596,24.60839867663869,24.617019653320312,61200
2015-09-10,24.61701925206474,24.78946838562959,24.548039927558165,24.642887115478516,135300
2015-09-11,24.599775654385713,24.642887115478516,24.427326520820866,24.642887115478516,102900
2015-09-14,24.660134806742555,24.660134806742555,24.4273289466892,24.479063034057617,43600
2015-09-15,24.548040365313064,24.789468827689777,24.487683660868097,24.720489501953125,115800
2015-09-16,24.78084695341077,25.048141643123234,24.78084695341077,25.013652801513672,43000
2015-09-17,25.056765268946222,25.34992783506344,24.944674473476447,25.030899047851562,81900
2015-09-18,24.720489162074518,24.91880451526618,24.57390789132485,24.677377700805664,120300
2015-09-21,24.798091448981467,24.875693396009808,24.660132797508158,24.720489501953125,38900
2015-09-22,24.427328175615028,24.479062261350403,24.18589970118838,24.358348846435547,79000
2015-09-23,24.384216304733407,24.384216304733407,24.03931801999395,24.10829734802246,86500
2015-09-24,23.901357531885747,24.065184040119913,23.703042184579363,24.039316177368164,82700
2015-09-25,24.237634282163278,24.272123122819075,23.961716978529456,24.091053009033203,85500
