date,o,h,l,c,v
1998-12-22,9.321898676866402,9.379441261291504,9.321898676866402,9.379441261291504,7400
1998-12-23,9.390950560035733,9.483018702781182,9.379442042192553,9.419722557067871,24000
1998-12-24,9.552059995869966,9.592340469360352,9.506025971793484,9.592340469360352,3200
1998-12-28,9.546313446758571,9.55206700156445,9.506032943725586,9.506032943725586,17200
1998-12-29,9.534801246592982,9.71318244934082,9.534801246592982,9.71318244934082,2200
1998-12-30,9.70743065722154,9.724692722944946,9.632624626159668,9.632624626159668,63400
1998-12-31,9.632625150908694,9.667150689083993,9.621116638183594,9.621116638183594,64800
1999-01-04,9.632622990797573,9.770725112529439,9.540554909642998,9.56357192993164,10400
1999-01-05,9.621116683327939,9.724693298339844,9.621116683327939,9.724693298339844,2600
1999-01-06,9.839778231806255,10.000897407531738,9.839778231806255,10.000897407531738,16200
1999-01-07,9.954863880087153,10.058440498492685,9.943355366930984,9.989389419555664,27400
1999-01-08,10.046931457739019,10.0929655079463,9.983635341127869,10.000897407531738,37200
1999-01-11,10.03542413676562,10.04693265068393,9.868551387374081,9.949110984802246,126200
1999-01-12,9.799496103828742,9.828266673869587,9.678656057054242,9.690164566040039,6600
1999-01-13,9.459993288026633,9.736197471618652,9.459993288026633,9.736197471618652,6800
1999-01-14,9.644135550114957,9.690169610020039,9.471507825470894,9.517541885375977,73200
1999-01-15,9.644131696075407,9.649886653687725,9.592344101801833,9.638378143310547,69600
1999-01-19,9.747709747141265,9.787990241908659,9.632624626159668,9.632624626159668,8200
1999-01-20,9.770728013770421,9.885813149386092,9.73044891872886,9.793745040893555,7000
1999-01-21,9.770728406532804,9.782236920556988,9.678660294339325,9.701677322387695,63000
1999-01-22,9.552064578113757,9.776481255565532,9.529047555033966,9.747709274291992,24600
1999-01-25,9.701676272781642,9.747710323898044,9.655642221665241,9.724693298339844,16200
1999-01-26,9.782235856690159,9.954863548278809,9.753465277182592,9.954863548278809,7400
1999-01-27,9.966374498826486,9.989391530001605,9.943357467651367,9.943357467651367,3800
1999-01-28,9.966371680453062,10.046931266784668,9.966371680453062,10.046931266784668,8600
1999-01-29,10.081459370896273,10.150510462477753,10.01240827931479,10.115984916687012,13600
1999-02-01,10.162013141575791,10.167768098326468,10.104470598305259,10.138996124267578,12200
1999-02-02,10.05843944330325,10.05843944330325,9.920337299916936,10.012405395507812,41800
1999-02-03,9.989384914415455,10.185029549836035,9.977876406449539,10.173521041870117,46200
1999-02-04,10.236825029378632,10.248333544642213,10.104476401423431,10.115984916687012,39000
1999-02-05,10.012403597214119,10.075701103988022,9.86279296875,9.86279296875,11600
1999-02-08,9.949107815592923,10.02391242980957,9.822514202816912,10.02391242980957,16400
1999-02-09,9.897318609517898,9.908827119528965,9.71318244934082,9.71318244934082,18800
1999-02-10,9.701673939329753,9.770724999396156,9.655639899285482,9.71318244934082,18400
1999-02-11,9.77072751725705,10.041178274634461,9.741956937239074,10.029669761657715,24400
1999-02-12,9.897319980870897,9.90882849247656,9.787989823040895,9.851285934448242,11600
1999-02-16,9.937603285661313,10.03542495956333,9.931848325806367,9.977882385253906,18600
1999-02-17,10.000900045589164,10.144757192857705,9.943357467651367,9.943357467651367,29400
1999-02-18,9.943355035506231,9.954863548278809,9.857041892135783,9.954863548278809,7000
1999-02-19,9.966369484294733,10.0066499710083,9.937598912225658,10.0066499710083,1800
1999-02-22,10.035428903221938,10.259845733642578,10.035428903221938,10.259845733642578,28000
1999-02-23,10.265594250185513,10.277102763918906,10.127492085384812,10.208051681518555,13600
