date,o,h,l,c,v
2004-01-12,14.779949188232422,14.779949188232422,14.707217819577334,14.779949188232422,1009420
2004-01-13,14.702038412806921,14.805939955543757,14.598136870070084,14.707233428955078,2653051
2004-01-14,14.831911789054773,14.842301819076342,14.717620239044082,14.821521759033203,2687150
2004-01-15,15.065687873378742,15.065687873378742,14.857886081183585,14.94620132446289,10516187
2004-01-16,15.117641826887864,15.117641826887864,14.961788931317235,14.992959022521973,1943380
2004-01-20,15.216349763183361,15.221543559098002,14.93581525669855,14.972180366516113,4649118
2004-01-21,15.003351289487407,15.221543162481101,14.94620489863239,15.195568084716797,4060207
2004-01-22,15.221543162481101,15.30466463110042,15.195568084716799,15.195568084716797,2896051
2004-01-23,15.299463016995288,15.299463016995288,15.08127001833317,15.122831344604492,5280128
2004-01-26,15.133222378348721,15.346220377873621,15.091661049311481,15.330634117126465,2827607
2004-01-27,15.263105949404562,15.34103119006326,15.195569521060023,15.226740837097168,1514746
2004-01-28,15.221534927166548,15.330631414525644,14.909831723088752,14.956586837768555,4766555
2004-01-29,14.987762820320365,15.091663107651579,14.894251341949,15.081273078918457,9104968
2004-01-30,15.060494225578523,15.16439574099021,14.998154048195532,15.09166431427002,6237969
2004-02-02,15.102050044002846,15.294267975752497,15.096856250473067,15.179976463317871,1322833
2004-02-03,15.143617929188192,15.216349366701792,15.12283786697675,15.195568084716797,2215431
2004-02-04,15.086473568042479,15.174790064096616,15.060498486783532,15.07088851928711,2571682
2004-02-05,15.143613610408188,15.143613610408188,15.01373703885239,15.06568717956543,5514265
2004-02-06,15.096856092321625,15.325437895023281,15.08646484605186,15.320242881774902,4890024
2004-02-09,15.273490048486401,15.335830216797246,15.25790500640869,15.257905006408691,1441870
2004-02-10,15.23712466238422,15.330634913083516,15.226734634528743,15.304659843444824,5063103
2004-02-11,15.32544171485261,15.569609837930726,15.247516496704263,15.538439750671387,8243638
2004-02-12,15.585193071531743,15.585193071531743,15.465706540492787,15.51246166229248,2115966
2004-02-13,15.585198330907442,15.600782156993176,15.455320509200288,15.481295585632324,4069317
2004-02-17,15.585192247942967,15.668312460083321,15.543630922099776,15.5955810546875,3369863
2004-02-18,15.626751960025059,15.631948193331434,15.496875401919505,15.51246166229248,2637541
2004-02-19,15.637139019343355,15.637139019343355,15.481286215534569,15.507261276245117,2057617
2004-02-20,15.507263802040878,15.543630112731675,15.387777283537856,15.465704917907715,2356134
2004-02-23,15.585191436410737,15.585191436410737,15.424143594228655,15.465704917907715,1797999
2004-02-24,15.455320054901485,15.476101335209748,15.299468381116938,15.403369903564453,3772153
2004-02-25,15.330626388363198,15.481282928266985,15.330626388363198,15.470892906188965,3568423
2004-02-26,15.45531159282892,15.491677898627062,15.377385188716087,15.486481666564941,779469
2004-02-27,15.533252468645856,15.580007622809774,15.460521009061393,15.522862434387207,933344
2004-03-01,15.538441745882261,15.673513361123224,15.538441745882261,15.631953239440918,1465506
2004-03-02,15.63714423074993,15.663119300117216,15.554022789001463,15.554022789001465,2629047
2004-03-03,15.554021004308003,15.689092569292711,15.533240951198513,15.64753246307373,1877398
2004-03-04,15.668319249788697,15.715074389378506,15.647539187748782,15.689099311828613,1431530
2004-03-05,15.652735276599875,15.902098477725302,15.652735276599875,15.824172019958496,3446185
2004-03-08,15.870921558756883,15.870921558756883,15.725458737498066,15.741044998168945,1069616
2004-03-09,15.75663735325342,15.75663735325342,15.559224304030087,15.637150764465332,3392759
2004-03-10,15.637143550233098,15.637143550233098,15.367000401023452,15.387779235839844,7620629
2004-03-11,15.299459066455329,15.439725609441277,15.122827439673355,15.138412475585938,5814629
2004-03-12,15.14361973881136,15.372202889999418,15.14361973881136,15.361811637878418,3145451
2004-03-15,15.325434126309633,15.325434126309633,15.08646113610462,15.138412475585938,5031220
2004-03-16,15.32543878436317,15.330633797913018,15.159197130995,15.27868366241455,4394301
2004-03-17,15.424150266862307,15.496880480161783,15.341028803318,15.455320358276367,3327147
2004-03-18,15.455321913867905,15.502078275468543,15.330640315888873,15.460516929626465,3013734
2004-03-19,15.446944689387076,15.530442104969149,15.264295547833663,15.290388107299805,5646597
2004-03-22,15.08164976588077,15.170364487827817,15.003370844754452,15.092086791992188,5933543
2004-03-23,15.238205426870508,15.238205426870508,15.081648819730173,15.086867332458496,7117027
2004-03-24,15.029459062187263,15.102519449122365,14.91986909442978,14.972055435180664,7128475
2004-03-25,15.133832938039586,15.175582262373362,14.998150390858513,15.12861442565918,5957178
2004-03-26,15.107739436154679,15.206892390503754,15.065991339708946,15.118176460266113,1677730
2004-03-29,15.238200795779852,15.358227777344133,15.196452706641056,15.311261177062988,3786433
2004-03-30,15.342583258283733,15.415643692016602,15.30605365406286,15.415643692016602,2434056
2004-03-31,15.420851796272668,15.420851796272668,15.295607513544995,15.342574119567871,2710293
2004-04-01,15.473045299107053,15.546105723128692,15.379110818305218,15.504356384277344,3297480
2004-04-02,15.786155074212967,15.786155074212967,15.368670356016883,15.446948051452637,13601073
2004-04-05,15.410409593247577,15.514781019064953,15.394754063168469,15.488688468933105,3416517
2004-04-06,15.467825873531016,15.520011012406698,15.441733304093175,15.478262901306152,1717122
2004-04-07,15.525219999337422,15.525219999337422,15.389537496230506,15.436505317687988,2321543
2004-04-08,15.629586902092965,15.629586902092965,15.363440483809175,15.410407066345215,2650466
2004-04-12,15.467826784912004,15.551323012032782,15.41042190347551,15.504356384277344,3341303
2004-04-13,15.525217874998267,15.54609314017305,15.133825951288054,15.175575256347656,6383720
2004-04-14,14.92509165669965,15.175582708910806,14.878123818603452,14.992932319641113,13816252
2004-04-15,15.003370692373853,15.431292434467876,14.768535156670673,14.904217720031738,13422209
2004-04-16,14.930311417427019,15.123398863753158,14.930311417427019,15.065995216369629,9027908
2004-04-19,15.128616728988534,15.128616728988534,14.951186055750428,15.039900779724121,4930401
2004-04-20,15.107739725271287,15.107739725271287,14.752877222820182,14.763314247131348,8380648
2004-04-21,14.74244401544914,14.815504429833728,14.695477393888845,14.758099555969238,8799804
2004-04-22,14.716350548150498,15.060774869115976,14.716350548150498,15.013808250427246,7986728
2004-04-23,15.03989516502566,15.03989516502566,14.857246046799258,14.935524940490723,4552607
2004-04-26,14.951185562346781,15.013807718379267,14.857251103007373,14.904217720031738,1432022
2004-04-27,14.925091723375548,15.086866837941548,14.925091723375548,14.940747261047363,2971142
2004-04-28,14.904211484569696,14.904211484569696,14.690250090392189,14.726780891418457,8115860
2004-04-29,14.695470143095566,14.904211805660516,14.617191253827338,14.679813385009766,14606554
2004-04-30,14.768531907228757,14.78940595464678,14.617193838157684,14.674598693847656,5468594
2004-05-03,14.690259528847829,14.778975495068321,14.643292901296897,14.773756980895996,5359651
2004-05-04,14.87290388561437,14.956401303473754,14.721565811292729,14.820718765258789,8101334
2004-05-05,14.872899114006321,14.935522463632292,14.794621458586429,14.805058479309082,5486321
2004-05-06,14.742439657625845,14.758095193518212,14.570226312228945,14.64328670501709,5726735
2004-05-07,14.491948588111365,14.658942195739131,14.330173492431642,14.33017349243164,11324092
2004-05-10,14.16839975807047,14.241458932362676,13.996186396657745,14.210147857666016,13951292
2004-05-11,14.272773726775588,14.3406156315896,14.21537007487139,14.283210754394531,4216298
2004-05-12,14.236239592263347,14.450201040832578,14.105775563321483,14.444982528686523,9999044
2004-05-13,14.340608194095534,14.638065777546274,14.236236746745556,14.47107219696045,10664645
2004-05-14,14.455418557095161,14.554571506329706,14.377139655006754,14.481511116027832,6485647
2004-05-17,14.283206926594122,14.392796912514557,14.194492215608015,14.293643951416016,6915512
2004-05-18,14.455425337826647,14.455425337826647,14.330179770909409,14.408458709716797,3620863
2004-05-19,14.638073576146938,14.669384659446198,14.377145431404664,14.41889476776123,8265426
2004-05-20,14.40323032733138,14.507601774681358,14.40323032733138,14.47107219696045,2846441
2004-05-21,14.611973132570423,14.648503935357908,14.49194615264634,14.559786796569824,3536786
2004-05-24,14.611969972313,14.648500767199655,14.518035568060112,14.580658912658691,1587744
2004-05-25,14.538916680434216,14.810281780026473,14.455420480738479,14.789407730102539,3633543
2004-05-26,14.768521939028492,14.909422889287677,14.75286641403187,14.878111839294434,5393873
2004-05-27,15.00336971865521,15.00336971865521,14.82072055012371,14.914653778076172,6701441
2004-05-28,14.925078392028809,14.951170931508845,14.867673579883249,14.925078392028809,4512477
2004-06-01,14.846804603581386,14.909426719656073,14.75808871385235,14.86767864227295,3648807
2004-06-02,14.951184286161908,14.977276848948266,14.831157272054083,14.940747261047363,2101440
2004-06-03,14.893777933756605,14.925090231260405,14.820718765258789,14.820718765258789,2813574
2004-06-04,15.05555383451681,15.05555383451681,14.909433051044926,14.945963859558105,4605910
2004-06-07,15.081643980311151,15.180795690333367,15.03467615553672,15.159921646118164,6020575
2004-06-08,15.149490370793327,15.159927396860093,15.071212675292582,15.139053344726562,2272795
2004-06-09,15.086863903031613,15.149486041536731,14.982492446899414,14.982492446899414,4848909
2004-06-10,15.05555248260498,15.060769768735042,15.00336614311097,15.05555248260498,1010405
2004-06-14,14.935519549282713,15.055546489462563,14.836366646475042,14.846803665161133,1945719
2004-06-15,14.977278127360316,15.029463257387388,14.872906642015495,14.904217720031738,4864297
2004-06-16,14.951184571572457,14.96684010954313,14.883342681742283,14.930309295654297,2513702
2004-06-17,14.872905372512257,14.956402798719179,14.836375784611354,14.940747261047363,3297849
2004-06-18,14.949136631274579,15.080269365528888,14.9124198105232,14.959627151489258,2829084
2004-06-21,15.054046419880724,15.054046419880724,14.89144208874498,14.912423133850098,4023154
2004-06-22,14.912420503947342,14.985854148864746,14.849476148161552,14.985854148864746,2394418
2004-06-23,14.949137639369368,15.043553559239236,14.886193282265824,15.02257251739502,4756338
2004-06-24,15.001589265604267,15.116984978748027,15.001589265604267,15.054041862487793,2836224
2004-06-25,15.027808431685402,15.132714807233473,14.99109039972299,15.001582145690918,2157820
2004-06-28,15.153706819112722,15.153706819112722,14.95962969895031,14.991101264953613,3467727
2004-06-29,14.922911592171447,14.991099979330826,14.891440028867118,14.928156852722168,3497763
2004-06-30,14.93340339394756,15.054045628531242,14.886194813371581,14.991101264953613,8074129
2004-07-01,14.94913763252639,15.033063031435734,14.807514368571868,14.88619327545166,5238767
2004-07-02,14.922911592171447,14.991099979330826,14.859967233991867,14.928156852722168,5676264
2004-07-06,14.791779206499278,14.88619389870799,14.770798163786232,14.823250770568848,1824834
2004-07-07,14.73931427515944,14.870448156564938,14.73931427515944,14.791768074035645,1870258
2004-07-08,14.713098837142274,14.80751475946132,14.68162727355957,14.68162727355957,1283194
2004-07-09,14.791778977669967,14.791778977669967,14.639665188782631,14.68162727355957,2438242
2004-07-12,14.634418698239987,14.797024239910549,14.623928177044586,14.74981689453125,3093995
2004-07-13,14.7865405264198,14.7865405264198,14.707860349659116,14.765558242797852,3818070
2004-07-14,14.686870472709852,14.807512681081162,14.639663133961811,14.69736099243164,1995205
2004-07-15,14.692120240865524,14.7393275940992,14.545251688122955,14.56098747253418,6291026
2004-07-16,14.707847305514337,14.739318855678418,14.534752548041485,14.566224098205566,4974471
2004-07-19,14.529512791397162,14.644908519027641,14.529512791397162,14.587210655212402,2046291
2004-07-20,14.58196534840155,14.676381265914696,14.466568389567898,14.660645484924316,5204791
2004-07-21,14.791787066962696,14.791787066962696,14.50329388163807,14.513784408569336,4900242
2004-07-22,14.450836064752247,14.576723574354391,14.324948555150103,14.529516220092773,4180845
2004-07-23,14.50328396090858,14.529511491867845,14.414114542987674,14.456076622009277,4901842
2004-07-26,14.529515273173995,14.529515273173995,14.39313601771956,14.461325645446777,1773009
2004-07-27,14.529514743305867,14.629175934855278,14.477060901219895,14.5819673538208,3324439
2004-07-28,14.581960903958041,14.660641016499856,14.456073462833437,14.629169464111328,1931316
2004-07-29,14.686872430479948,14.734079775520762,14.629174564318955,14.692117691040039,1825081
2004-07-30,14.66064538181831,14.68162642299126,14.613436807608313,14.671135902404785,2404882
2004-08-02,14.671132859254719,14.776039274930183,14.571471702784498,14.760303497314453,4006782
2004-08-03,14.728833765630396,14.749816038374206,14.650154861231835,14.671135902404785,4295698
2004-08-04,14.623926969382955,14.755059705067286,14.566229107573015,14.707852363586426,1936486
2004-08-05,14.660646049670891,14.707853394460516,14.440342644177475,14.466568946838379,2914393
2004-08-06,14.377390525311485,14.48229690191129,14.298710434969093,14.340672492980957,3781386
2004-08-09,14.293471032406321,14.387886933176462,14.293471032406321,14.324942588806152,3709003
2004-08-10,14.424603179397495,14.52950959482518,14.372150587468953,14.524264335632324,4293359
2004-08-11,14.424600890896796,14.571469356566247,14.424600890896796,14.566224098205566,3563991
2004-08-12,14.450830816169805,14.55049198165161,14.414113998413088,14.414113998413086,2020194
2004-08-13,14.529513669843029,14.529513669843029,14.361664097025189,14.429852485656738,3357306
2004-08-16,14.39838010668281,14.660645588177985,14.39838010668281,14.650155067443848,4307761
2004-08-17,14.72359483668473,14.791783244115074,14.707857818783365,14.734084129333496,6881782
2004-08-18,14.713100742209312,14.912423133850098,14.686874435827916,14.912423133850098,5658415
2004-08-19,14.870464818318212,14.912426919179989,14.797029910238697,14.849482536315918,2035335
2004-08-20,14.870449484148363,15.012072660088712,14.85471248098154,15.001582145690918,3160962
2004-08-23,15.027807280793564,15.033052537590757,14.928146170076852,14.949127197265625,2005668
2004-08-24,14.975362777709961,15.033061869867772,14.928155437229682,14.975362777709961,2055155
2004-08-25,14.975364066720866,15.127477852932495,14.949137764196605,15.106496810913086,5790624
2004-08-26,15.101255667091468,15.158954779944843,15.059293571613559,15.143218994140625,1099529
2004-08-27,15.185172331840626,15.185172331840626,15.101246957716024,15.15894603729248,1822865
2004-08-30,15.158951012028952,15.85133157317228,15.069780349731447,15.069780349731445,1135844
2004-08-31,15.080270768871758,15.174686691160865,15.033063423512669,15.148460388183594,2365120
2004-09-01,15.158954635462575,15.195671468655792,15.033067118657447,15.090764999389648,2914762
2004-09-02,15.106492217076926,15.27958822424093,15.054039627979067,15.25860595703125,3807483
2004-09-03,15.16418917406138,15.347774441777238,15.16418917406138,15.2533597946167,1966153
2004-09-07,15.38973668751788,15.473660812594602,15.35826390904383,15.436944007873535,2387525
2004-09-08,15.426454859125649,15.436945375689769,15.300567428785822,15.321548461914062,5874086
2004-09-09,15.32155911189493,15.353030683463107,15.232388427547182,15.30582332611084,2029673
2004-09-10,15.342537513960682,15.400236616790696,15.263858598607523,15.379254341125488,1418604
2004-09-13,15.447440545178795,15.447440545178795,15.316307817058409,15.337288856506348,3666903
2004-09-14,15.342538675576847,15.389747259934035,15.321557629894151,15.358274459838867,1549460
2004-09-15,15.368765564747573,15.368765564747573,15.27959611721897,15.300577163696289,688375
2004-09-16,15.30057542577233,15.410727138837784,15.30057542577233,15.379254341125488,2137632
2004-09-17,15.446758672408338,15.457306031648137,15.383473278725914,15.415115356445312,1670467
2004-09-20,15.277995501765057,15.336007204640184,15.21998379888993,15.256900787353516,2917962
2004-09-21,15.25690100872918,15.394017892637132,15.246353651370368,15.38347053527832,3182504
2004-09-22,15.293815600899691,15.293815600899691,15.077592314937275,15.103961944580078,3718974
2004-09-23,15.109238533623275,15.125059571510857,14.945751998964491,14.951026916503906,7266101
2004-09-24,14.951027496989813,15.056501087002122,14.903563143240671,15.009037971496582,4492288
2004-09-27,15.009034378474816,15.030129091427401,14.908833253706728,14.935201644897461,5585539
2004-09-28,14.977395476527064,15.019584911354631,14.887741689274918,14.993216514587402,4892610
2004-09-29,15.082870745413738,15.082870745413738,14.919384204161783,15.045953750610352,2366967
2004-09-30,15.082870722748801,15.082870722748801,14.951027496989813,15.009037971496582,1899556
2004-10-01,15.035399250305309,15.267443514955387,15.03012557330158,15.26216983795166,4089382
2004-10-04,15.37292270154294,15.43093316521877,15.256900535947908,15.283268928527832,3421441
2004-10-05,15.241081357547396,15.267449753340346,15.167248611083616,15.198890686035156,1900418
2004-10-06,15.1830666033636,15.314909794128704,15.156698212859233,15.309636116027832,2878324
2004-10-07,15.293815863470844,15.320184255323033,15.256900114877777,15.267447471618652,2554817
2004-10-08,15.267446060752356,15.320182839583325,15.16724494273029,15.214709281921387,1988065
2004-10-11,15.214711358530437,15.293816537573713,15.188341727272618,15.256900787353516,2353549
2004-10-12,15.109237215117936,15.29381721260926,15.072320225024914,15.246354103088379,5070612
2004-10-13,15.304360240190604,15.346550897182203,15.09868558554856,15.146148681640625,1306091
2004-10-14,15.109237328036805,15.14615308016227,14.718981376551515,14.776991844177246,9264629
2004-10-15,14.750625909614245,14.887742821475028,14.639877396525986,14.798089027404785,11955718
2004-10-18,14.713719727314896,14.898301130872719,14.713719727314896,14.861385345458984,2062541
2004-10-19,14.84555039083333,14.89828842038976,14.602959912550405,14.613507270812988,12337821
2004-10-20,14.502759955650486,14.550224309953341,14.344548330542745,14.53967571258545,11745587
2004-10-21,14.450019088804178,14.624051703565462,14.2390694892655,14.52912425994873,11411616
2004-10-22,14.529125011663112,14.60295774679462,14.434197563134981,14.450019836425781,3744210
2004-10-25,14.4763902839623,14.4763902839623,14.355094426463179,14.444746971130371,2012808
2004-10-26,14.608233548200761,14.803362151964784,14.423652302667929,14.76644515991211,4685063
2004-10-27,14.74007447811917,14.987939834594727,14.68206401684517,14.987939834594727,5124530
2004-10-28,14.871918815234269,15.140878905543257,14.871918815234269,15.067046165466309,4268985
2004-10-29,15.030136673507618,15.130337848823041,15.019589311710618,15.088147163391113,2393680
2004-11-01,15.135607719421387,15.183070835559322,15.109239321566978,15.135607719421387,2198812
2004-11-02,15.188343327717975,15.320186544926244,15.135606536132077,15.198890686035156,9541850
2004-11-03,15.647157580653221,15.647157580653221,15.251627948918099,15.288543701171875,5676018
2004-11-04,15.320192917083808,15.552237373063509,15.262182422210902,15.546963691711426,5615945
2004-11-05,15.47312942715953,15.689351562750982,15.430938745530806,15.515318870544434,6225536
2004-11-08,15.494215965270996,15.546952741648141,15.467847577082425,15.494215965270996,5472411
2004-11-09,15.504765761724961,15.583870938745548,15.467850012448686,15.478397369384766,1863242
2004-11-10,15.531129552908064,15.589141237113669,15.467845430039759,15.52058219909668,1787043
2004-11-11,15.557509180023256,15.684078755467976,15.552235499306555,15.668257713317871,2934458
2004-11-12,15.715721544420795,15.763185911243175,15.589153201544963,15.731542587280273,3727837
2004-11-15,15.763177340681503,15.810640443453885,15.715712999665854,15.778998374938965,3444215
2004-11-16,15.789544388825767,15.789544388825767,15.63133282145762,15.647153854370117,4068209
2004-11-17,15.689351897088228,15.821196386963274,15.65243613333977,15.684078216552734,5505648
2004-11-18,15.715711663657611,15.73153269657011,15.63133282145762,15.647153854370117,2839178
2004-11-19,15.726266730259793,15.726266730259793,15.409842227036934,15.446759223937988,11335540
2004-11-22,15.37292126011892,15.568048585157834,15.37292126011892,15.536406517028809,1874074
2004-11-23,15.504760683813933,15.61550913361527,15.488939653591308,15.573318481445312,1855117
2004-11-24,15.684075053724667,15.684075053724667,15.615517220588517,15.636611938476562,2208537
2004-11-26,15.668248564920116,15.689343275470113,15.63660649909512,15.647153854370117,697238
2004-11-29,15.63660384057877,15.68406693124665,15.483665976850432,15.573318481445312,6650847
2004-11-30,15.57332282754557,15.583870183970808,15.483670297931052,15.557501792907715,6280316
2004-12-01,15.636608170214956,15.863377571105957,15.626060813812737,15.863377571105957,6023160
2004-12-02,15.821190586043729,15.916116800877447,15.800094633392844,15.837010383605957,5328014
2004-12-03,15.873932012399553,15.879205692543051,15.747362450711837,15.831741333007812,5131424
2004-12-06,15.715712889234993,15.858104673038119,15.715712889234993,15.821188926696777,1969846
2004-12-07,15.90030076879437,15.90030076879437,15.678803721325211,15.689351081848145,3782863
2004-12-08,15.715721544420795,15.768459592196335,15.689353139654996,15.731542587280273,4392331
2004-12-09,15.64715804721157,15.989950900233938,15.641884368160927,15.815917015075684,1574326
2004-12-10,15.689353839264925,15.889756200909096,15.689353839264925,15.842291831970215,2434795
2004-12-13,15.8739309721482,16.04796364372268,15.847562573158681,15.947762489318848,3188044
2004-12-14,15.947757889632639,16.021590623751965,15.900294785140918,16.00049591064453,1869643
2004-12-15,15.979393959654173,16.090141153305133,15.979393959654173,16.084867477416992,2497576
2004-12-16,16.032131817062968,16.037405493312463,15.921383377580732,15.974120140075684,4048020
2004-12-17,15.94601549102145,15.988467031118592,15.892949819963764,15.924788475036621,3846013
2004-12-20,15.924782782911075,16.03621928177067,15.892944139218566,15.898250579833984,3572362
2004-12-21,15.733745335404354,16.105199813842773,15.733745335404354,16.105199813842773,2867984
2004-12-22,16.1317363027086,16.232559919361886,16.06805901593966,16.19541358947754,2557279
2004-12-23,16.237865840994065,16.275010923755527,16.20602595269134,16.227252960205078,1587251
2004-12-27,16.264390935443224,16.264390935443224,16.1158094233916,16.14234161376953,969659
2004-12-28,16.168874897109028,16.23785984269001,16.14234270493761,16.216632843017578,879426
2004-12-29,16.216636119636075,16.237863123597485,16.152958845558494,16.17949104309082,2946399
2004-12-30,16.18479164526658,16.259083017498142,16.18479164526658,16.200712203979492,1163787
2004-12-31,16.237857267127726,16.296228080646376,16.18479164526658,16.200712203979492,701424
2005-01-03,16.317455316199084,16.338681068501426,16.12111586146719,16.14234161376953,5011647
2005-01-04,16.211324824967534,16.237857012514525,15.956613332646246,15.988451957702637,7426746
2005-01-05,15.972535814954801,16.094585147826972,15.956616499267387,15.961921691894531,2943321
2005-01-06,16.004375998847106,16.089280270018186,15.988456681615427,16.041521072387695,3211925
2005-01-07,16.105203701775388,16.105203701775388,15.956622123718263,15.956622123718262,1519670
2005-01-10,15.919472651013498,16.046827186286183,15.8929392102296,15.97253704071045,3742117
2005-01-11,15.919473572799562,15.983150844123013,15.871714373371479,15.903553009033203,7431178
2005-01-12,15.946021873807211,15.946021873807211,15.765600264303673,15.882343292236328,4748336
2005-01-13,15.89823795881138,15.89823795881138,15.707203756439679,15.72843074798584,8480851
2005-01-14,15.733742871457265,15.813339446270513,15.717822310559344,15.781500816345215,6409202
2005-01-18,15.717826803706352,16.041523371618958,15.717826803706352,16.03091049194336,7196426
2005-01-19,16.052139598392518,16.052139598392518,15.866412919407297,15.871719360351562,4413504
2005-01-20,15.707214206226203,15.839876450490205,15.707214206226203,15.754973411560059,4996998
2005-01-21,15.786815973066712,15.81334817932376,15.659460137096922,15.67538070678711,5053132
2005-01-24,15.776199348114647,15.808039234005967,15.680682182312012,15.680682182312012,6601238
2005-01-25,15.754970321726786,15.956617491510542,15.685986616124989,15.691291809082031,3229529
2005-01-26,15.733746308797645,15.781504264119242,15.68598835347605,15.765584945678711,2403035
2005-01-27,15.733747338329431,15.786811736603454,15.638230175500567,15.685989379882812,1782365
2005-01-28,15.654144852069564,15.733742671808047,15.590467593026979,15.66475772857666,3086609
2005-01-31,15.680679170031043,15.861100586991881,15.680679170031043,15.85048770904541,4741320
2005-02-01,15.919469958731238,16.08396953897181,15.866404332073259,16.020292282104492,4151671
2005-02-02,16.05213091053815,16.05213091053815,15.956615025237173,16.020292282104492,10027111
2005-02-03,15.999076912106132,15.999076912106132,15.90355971888591,15.946012496948242,6478630
2005-02-04,15.999068623353562,16.168875909821544,15.988455745820273,16.13703727722168,5067412
2005-02-07,16.22725314325374,16.22725314325374,16.078671564596092,16.15296173095703,3950525
2005-02-08,16.13174215881978,16.163580813762252,16.089290618896484,16.089290618896484,4563933
2005-02-09,16.131733503863025,16.15295926243668,16.036216344345984,16.046829223632812,2699214
2005-02-10,16.1582703421023,16.1582703421023,16.052140272822033,16.094593048095703,8895206
2005-02-11,16.052123030693703,16.248463634856503,16.052123030693703,16.22193145751953,2650959
2005-02-14,16.237866359925963,16.264398562746354,16.152962064964914,16.19541358947754,6321185
2005-02-15,16.221946323441045,16.264397846083117,16.17949355486323,16.232559204101562,6984202
2005-02-16,16.131731423450375,16.190102252000198,16.094586350736854,16.121118545532227,3653854
2005-02-17,16.052139177926623,16.137043476746815,15.97784900665283,15.977849006652832,2258023
2005-02-18,16.02560012279118,16.02560012279118,15.808034896850586,15.808034896850586,10973257
2005-02-22,15.707215452211146,15.792119743812028,15.563941562651232,15.574554443359375,8719296
2005-02-23,15.574552022299374,15.74435933316889,15.574552022299374,15.717825889587402,10591524
2005-02-24,15.707213841401368,15.776198804865476,15.659455883112415,15.739053726196289,19070406
2005-02-25,15.717829107038137,15.919477588231468,15.717829107038137,15.898250579833984,13521920
2005-02-28,15.866405485868432,15.866405485868432,15.712517524646563,15.744356155395508,9929738
2005-03-01,15.839878487128571,15.956622672539396,15.786814080974386,15.898250579833984,6158693
2005-03-02,15.898245659804525,15.977843490338474,15.808036197259531,15.85048770904541,7729449
2005-03-03,15.86640896019834,15.946006800435857,15.744359602999788,15.823957443237305,6592990
2005-03-04,15.924776853262875,16.062745503826438,15.914163975983781,16.02560043334961,9135497
2005-03-07,16.02560043334961,16.126424013436345,16.02560043334961,16.02560043334961,3544418
2005-03-08,16.078668961078105,16.078668961078105,15.946006725264677,15.99907112121582,14748857
2005-03-09,16.05212990388367,16.05212990388367,15.802724838256836,15.802724838256836,8946046
2005-03-10,15.829263902122047,15.935393948942965,15.797426507792151,15.892942428588867,11290117
2005-03-11,15.866409896091525,15.914167855489733,15.691294886426801,15.754973411560059,15419629
2005-03-14,15.707204476099692,15.850480757410395,15.707204476099692,15.839866638183594,10302855
2005-03-15,15.877016830734153,15.919469580238244,15.717821200480383,15.733741760253906,11003540
2005-03-16,15.707215452211146,15.728442459563178,15.553328681943091,15.574554443359375,10547824
2005-03-17,15.574555356095098,15.606394000085404,15.48965105951846,15.532102584838867,9455680
2005-03-18,15.604112069077559,15.604112069077559,15.38005394767176,15.454739570617676,14370694
2005-03-21,15.417406135029694,15.886862665316043,15.289372308120905,15.316045761108398,11070629
2005-03-22,15.39074394794284,15.401413336947744,15.033315658569336,15.033315658569336,24746424
2005-03-23,14.969284809672184,15.156001456972623,14.969284809672184,15.06531047821045,15802470
2005-03-24,15.043975452386661,15.166674600254138,14.99062728881836,14.99062728881836,5773267
2005-03-28,15.049306441204054,15.177340248673849,15.043971751416505,15.097318649291992,3886390
2005-03-29,15.075971553337254,15.230678724193858,15.027959371799392,15.043963432312012,6737263
2005-03-30,15.043963268500875,15.23067855834961,15.02795920816252,15.23067855834961,6679406
2005-03-31,15.257360154750922,15.28936828992386,15.145330429077147,15.145330429077148,9881483
2005-04-01,15.257363936327375,15.342718984610677,14.894599970848143,14.937278747558594,14815085
2005-04-04,14.937268442993272,15.107979674362495,14.782561272136668,15.043963432312012,14883898
2005-04-05,15.075981467697128,15.188011217527103,15.059977396659812,15.086650848388672,10589554
2005-04-06,15.17733988276709,15.257361480219725,15.15066643447241,15.188009262084961,8935460
2005-04-07,15.188005364236544,15.321373824050868,15.155997234497493,15.246686935424805,13217616
2005-04-08,15.252020460910705,15.294699216543917,15.107982635498045,15.107982635498047,6165340
2005-04-11,15.204008313930446,15.225347065524671,15.097313303391141,15.13999080657959,7842209
2005-04-12,15.15066818575053,15.390731753288984,15.049307817945822,15.348052978515625,14569254
2005-04-13,15.348049201578684,15.353383890541469,15.091981626228092,15.123991012573242,3904486
2005-04-14,15.0973135083264,15.123988200749455,14.94260630460005,14.953275680541992,5226087
2005-04-15,14.990620512854608,15.054638029685997,14.7558929579885,14.793235778808594,13627662
2005-04-18,14.857257435288147,14.958617809726844,14.809245219665577,14.915940284729004,10240566
2005-04-19,15.070647263070052,15.070647263070052,14.921274676005474,14.937278747558594,8712403
2005-04-20,14.9906233483552,14.9906233483552,14.729222300601737,14.75055980682373,13415930
2005-04-21,14.830581829314708,14.878595290536332,14.611857040313843,14.835916519165039,14294003
2005-04-22,14.883926612081044,14.91060131010956,14.686541863108214,14.798571586608887,15870175
2005-04-25,14.931942673435536,15.001294896308288,14.857255760539394,14.985289573669434,3569038
2005-04-26,14.963954881055516,15.05464588867332,14.883933256384628,14.899938583374023,12282179
