date,o,h,l,c,v
2005-06-10,48.47452412412123,48.47452412412123,48.12447138813616,48.13969039916992,1464800
2005-06-13,47.93166374383546,47.95702745772521,47.774391687299186,47.85049057006836,1616700
2005-06-14,47.71350356785148,47.76930914301544,47.469987978904314,47.53593826293945,1984500
2005-06-15,47.3787033260585,47.62221908569336,47.34826530756103,47.62221908569336,1996800
2005-06-16,47.586672694615,47.901208981970775,47.46998725635309,47.86062240600586,1370300
2005-06-17,47.7439529405112,47.92658870809922,47.698292063339245,47.85556411743164,555900
2005-06-20,47.59685630043007,47.78963688798416,47.48524506059009,47.774417877197266,453000
2005-06-21,47.88094259095355,48.12445831298829,47.85050457715587,48.12445831298828,503100
2005-06-22,48.444065297221385,48.748457023148774,48.32738367304877,48.7078742980957,952200
2005-06-23,48.60134465888789,48.69266257738344,48.46944013871625,48.65715026855469,996300
2005-06-24,48.82458160284639,48.93111856942937,48.71297034150628,48.90068054199219,928000
2005-06-27,48.95135097597386,49.113693371251564,48.880326419949114,49.03252410888672,1203600
2005-06-28,48.86512870119562,48.89049628391302,48.657129231001825,48.69771194458008,982400
2005-06-29,48.94125393565503,48.94632822904116,48.499883304304284,48.621639251708984,1682400
2005-06-30,48.63177094542115,49.06806713183097,48.60640335785413,49.057918548583984,2159400
2005-07-01,48.89092586997914,49.002921530851346,48.3564025372285,48.46330642700195,2222700
2005-07-05,48.03061238016615,48.22914878520746,47.98988596787961,48.00516128540039,1076100
2005-07-06,48.173142701689784,48.27495871499561,48.07133057226773,48.269866943359375,854100
2005-07-07,48.580385812350016,48.64147540376628,48.341123100823076,48.371665954589844,1678000
2005-07-08,48.48879216474139,48.48879216474139,48.015358133131784,48.17316818237305,1259300
2005-07-11,47.908454175527794,48.183351731032,47.82700132179951,48.17316818237305,982000
2005-07-12,48.0306294448685,48.12226196312692,47.882999060791846,47.90336227416992,743700
2005-07-13,47.87787230205953,47.90332338520601,47.78114808800797,47.832054138183594,886600
2005-07-14,47.90334453195961,47.92370773779566,47.64881028483561,47.70989990234375,874300
2005-07-15,47.59791441162325,47.86772014996804,47.59791441162325,47.83717727661133,1064700
2005-07-18,47.7760727024669,47.83716231395773,47.394271369388235,47.480812072753906,1204500
2005-07-19,47.46045847897396,47.7099009591934,47.40446063265549,47.64881134033203,1226900
2005-07-20,47.60298792408642,47.974605686986806,47.43499441729838,47.90842819213867,1884500
2005-07-21,47.58772744093414,47.6182703096007,47.18047106725171,47.256832122802734,3824200
2005-07-22,47.39428032142522,47.65899813733585,47.35864567896241,47.62336349487305,1614900
2005-07-25,47.547011148448355,47.70482118199921,47.414652216242715,47.450286865234375,305100
2005-07-26,47.48080078881922,47.55207392722894,47.42989473328348,47.52661895751953,340500
2005-07-27,47.379017567251054,47.48082974040281,47.34847469208262,47.450286865234375,593300
2005-07-28,47.53682323225156,47.93898788184803,47.53682323225156,47.87281036376953,578900
2005-07-29,47.750626793534316,47.750626793534316,47.26700938881154,47.39936828613281,1699500
2005-08-01,47.26400718724971,47.315102631569424,47.01874359684957,47.22312927246094,1760300
2005-08-02,47.14644630103872,47.243530296126295,46.98804938133111,47.06980514526367,1071400
2005-08-03,47.13619798266512,47.34569406711829,47.13619798266512,47.299705505371094,591100
2005-08-04,47.30992672937889,47.41212137553702,47.11065204227946,47.2026252746582,1046800
2005-08-05,46.855170901103016,46.94203732422719,46.77852979000391,46.83473587036133,1041600
2005-08-08,46.845005035527,46.931867656095996,46.72237522423364,46.747920989990234,836600
2005-08-09,46.855203319359624,46.931848381815165,46.64060026314798,46.921630859375,1474800
2005-08-10,47.01358638076565,47.05957106185618,46.77343376175065,46.87051773071289,909300
2005-08-11,47.023841658837696,47.2384448062402,46.85522322945081,47.19757080078125,881600
2005-08-12,47.32527643199933,47.74426489108943,47.29972678638598,47.67783737182617,1765100
2005-08-15,47.65229027140772,47.672729207652296,47.54498877987008,47.555206298828125,954300
2005-08-16,47.86688635356732,47.97929853754188,47.774913102890665,47.887325286865234,1311000
2005-08-17,47.78004524778067,47.89245748219008,47.50923608215601,47.57054901123047,1278200
2005-08-18,47.74937811005258,47.93332466783628,47.65740483116073,47.9231071472168,833900
2005-08-19,47.70338864170737,47.94864809530056,47.69316722378256,47.917991638183594,439200
2005-08-22,47.79536324884732,47.928214397286304,47.621634224222674,47.86689758300781,599300
2005-08-23,47.89243723346406,48.14791805880386,47.851559365810964,48.08660125732422,491800
2005-08-24,48.1683355059293,48.19899584463769,47.95373262660352,48.132568359375,998200
2005-08-25,48.173495484549285,48.34211387576735,48.06108322373725,48.28590774536133,812400
2005-08-26,48.362507743193866,48.4800267075329,48.13257272449788,48.27053451538086,874600
2005-08-29,48.45453525698747,48.48008102213367,48.28591683403102,48.33190155029297,550100
2005-08-30,48.454511679748336,48.72021011830557,48.3983055661119,48.638458251953125,1392700
2005-08-31,48.69979825857449,49.05236336774628,48.6946914441891,49.0472526550293,1310800
2005-09-01,48.86982913056456,49.09031010819875,48.674987022492914,48.75189971923828,1899000
2005-09-02,48.64935838001447,48.859586201183156,48.608341656811014,48.792930603027344,621400
2005-09-06,48.715978450356616,48.798015742290396,48.444223808419856,48.44934844970703,965300
2005-09-07,48.290431879142034,48.290431879142034,47.86998019857807,47.993038177490234,1090200
2005-09-08,48.141726896527956,48.187876075788935,47.99303007081896,48.04430389404297,373100
2005-09-09,48.17759074403705,48.36217952907448,48.136570144708806,48.19810104370117,426300
2005-09-12,48.02382218329955,48.04945715211949,47.78283078711715,47.8648681640625,917300
2005-09-13,48.07506834361349,48.25965722535484,48.013537412385794,48.116085052490234,450400
2005-09-14,48.10581210672083,48.13657560373598,47.88020269676946,47.931480407714844,346400
2005-09-15,47.86483542139747,47.86483542139747,47.37772831564805,47.536678314208984,2225800
2005-09-16,47.3264590214579,47.41875346116636,47.111102720843704,47.223907470703125,2145500
2005-09-19,47.264946096887776,47.398261207685394,47.223925460958796,47.32647705078125,886100
2005-09-20,47.3213259893287,47.58282752908819,47.11109826412524,47.44951248168945,1848800
2005-09-21,47.828926250755224,47.89558570651904,47.75201360053384,47.89045715332031,993000
2005-09-22,47.87510107242913,47.91611778418915,47.75203920132312,47.84433364868164,761700
2005-09-23,47.71104511122919,47.73668007924099,47.485435485839844,47.485435485839844,656800
2005-09-26,47.229025622864754,47.36746529596186,47.22389706847129,47.27004623413086,680900
2005-09-27,47.31104632963551,47.45974305933439,47.1418432134411,47.33668518066406,827800
2005-09-28,47.37259025962859,47.69561874699759,47.3059347053291,47.65460205078125,712800
2005-09-29,47.48028301262697,47.48541156842372,47.357225057098084,47.43926239013672,657100
2005-09-30,47.46999999222472,47.52640233473129,47.172606533906375,47.27515411376953,1391800
2005-10-03,47.25046009247108,47.46151250546421,46.895269630588665,46.90556716918945,1370900
2005-10-04,47.03426919058163,47.121778651014246,46.951904573213675,47.06000518798828,783200
2005-10-05,47.19382879284946,47.34826043131872,47.13720412056804,47.26589584350586,1215800
2005-10-06,47.20411805182203,47.22470919687735,47.07028150000147,47.085723876953125,340000
2005-10-07,46.89015814316678,47.33285839834102,46.82323979849658,47.2762336730957,1337800
2005-10-10,47.281375808612054,47.34314929857906,47.162981528712166,47.24534225463867,159700
2005-10-11,47.27619081110659,47.3173731061958,47.075432031746445,47.147499084472656,679100
2005-10-12,47.07033040752139,47.07033040752139,46.66366370669814,46.68939971923828,1105700
2005-10-13,46.457742509757516,46.586434317263766,46.37023302322021,46.51951599121094,1376600
2005-10-14,46.637898600379685,46.68937452504633,46.236380889674,46.44743728637695,1042600
2005-10-17,46.545257336670815,46.64306437835341,46.39082950636239,46.437156677246094,1058200
2005-10-18,46.565855722355515,46.57615326905764,46.4474614268245,46.48863983154297,878200
2005-10-19,46.66874705195039,46.7768475787375,46.5091667175293,46.5091667175293,904800
2005-10-20,46.47314450142588,46.63786971475174,46.39592869856963,46.632720947265625,810300
2005-10-21,46.75627661354289,47.08572710227634,46.71509432061131,47.06513595581055,1252800
2005-10-24,47.00852449866615,47.054855573077454,46.58126692596071,46.69966506958008,939100
2005-10-25,46.75112343281644,46.86952153198069,46.292981267429965,46.29813003540039,632900
2005-10-26,46.04587960490981,46.17457127952091,45.896600718436176,45.958370208740234,2895800
2005-10-27,46.12312698364258,46.22093398008705,45.968699224760755,46.12312698364258,1197400
2005-10-28,46.18492825172426,46.267288987245415,45.87606862063419,46.12830352783203,750400
2005-10-31,46.21064102424006,46.34963034111966,46.11283794545361,46.215789794921875,547700
2005-11-01,46.24008779413941,46.35384017841109,46.06428757895467,46.16252899169922,647100
2005-11-02,46.05911446194282,46.21939974192375,45.9298511213636,45.94536209106445,781100
2005-11-03,45.960874041015074,46.002239257635644,45.624788559380264,45.6351318359375,962900
2005-11-04,45.71786543928018,45.83161783028753,45.428316767483146,45.56275177001953,1888700
2005-11-07,45.75924548548129,45.79543908118038,45.68168665332434,45.71788024902344,1121600
2005-11-08,45.960878472237454,46.183211602003574,45.960878472237454,46.16252899169922,1396800
2005-11-09,45.9040245418609,45.98158338191427,45.68686294555664,45.68686294555664,1140300
2005-11-10,45.87297546030913,46.26593712470716,45.8264386058705,46.24525451660156,1695200
2005-11-11,46.32794471453508,46.37964922189573,46.24521829171824,46.27106857299805,193700
2005-11-14,46.21421974126186,46.250413312282625,45.82126209726591,45.9246711730957,1230100
2005-11-15,45.88849332858957,46.35384221891086,45.88849332858957,46.224578857421875,839800
2005-11-16,46.43138886100226,46.762302664139256,46.40553461755569,46.710594177246094,1822300
2005-11-17,46.62268657114976,47.00013714669966,46.56064271119293,46.824337005615234,1003100
2005-11-18,46.72610936158935,46.76747062861893,46.56582015193622,46.60718536376953,734200
2005-11-21,46.710601944228564,46.8760628181134,46.705434250522934,46.74679946899414,503300
2005-11-22,46.726138063826944,46.88125178627721,46.71579478211324,46.80886459350586,1026900
2005-11-23,46.839869958808,46.89157845944958,46.46242315087482,46.62788009643555,768300
2005-11-25,46.746803135687294,46.81401866237194,46.71060560808248,46.79850769042969,421500
2005-11-28,46.80366516639397,47.12423964749667,46.80366516639397,47.03116989135742,883400
2005-11-29,47.093208338340595,47.10871930380966,46.550300878105304,46.58649444580078,889200
2005-11-30,46.68994203049806,46.68994203049806,46.44175456480298,46.53482437133789,1642800
2005-12-01,46.73737734727312,46.74257149855403,46.31154806769925,46.4621467590332,1214800
2005-12-02,46.35824241934997,46.50365079238922,46.29592850716334,46.477684020996094,746200
2005-12-05,46.39978824542397,46.39978824542397,46.14013637615806,46.269962310791016,431100
2005-12-06,46.43096073844844,46.799666009282184,46.384221330103095,46.7425422668457,968800
2005-12-07,46.63347958478693,46.690603315775974,46.48807120283182,46.56596755981445,386600
2005-12-08,46.72693532264638,46.92426924597165,46.63346052486669,46.86714553833008,976200
2005-12-09,46.72698828412814,46.74256677441984,46.46214206324072,46.49849319458008,817400
2005-12-12,46.60753612907054,46.60753612907054,46.29076035764195,46.41020202636719,440500
2005-12-13,46.591950339788745,46.64387994162684,46.41538493916963,46.58156204223633,598700
2005-12-14,46.8412079040485,47.16317773261063,46.810050939404285,47.05931854248047,635000
2005-12-15,46.96584480498779,46.96584480498779,46.732155678668796,46.945072174072266,724300
2005-12-16,47.16834589499027,47.220275461446604,47.028131707389,47.100833892822266,684500
2005-12-19,47.048891197514756,47.308542919313375,47.028118584334365,47.147560119628906,469800
2005-12-20,47.038539772064915,47.15278724347972,46.94506492835949,47.09046936035156,236000
2005-12-21,47.01254125084691,47.03850800844251,46.887909530724095,47.007347106933594,193100
2005-12-22,47.21512093589766,47.41764918840555,47.209930748277145,47.38129806518555,692700
2005-12-23,47.35530163201426,47.796708946973155,47.308562242774684,47.67207717895508,2295800
2005-12-27,47.7603682623175,48.082334063390554,47.67208757247316,48.06156539916992,519500
2005-12-28,47.990085936447166,48.104808066488545,47.844077399461504,47.927513122558594,1295700
2005-12-29,47.99014625227857,48.04229165553544,47.81285108551735,48.031864166259766,740600
2005-12-30,48.256083310552945,48.282154017737305,47.818053258408156,47.92234802246094,1099500
2006-01-03,47.76065462810549,48.10482111156074,47.70329752596495,47.85973358154297,1392700
2006-01-04,47.73460775432898,48.01098183764754,47.67203091381943,47.97447967529297,387600
2006-01-05,47.911913784091155,48.047494980294225,47.8180504910949,47.91712951660156,453400
2006-01-06,47.854565738434395,47.92235834427992,47.70855701575067,47.828495025634766,1193700
2006-01-09,47.818015708681365,47.859733581542976,47.73458394139349,47.85973358154297,413600
2006-01-10,47.78152594965458,47.807600621560546,47.46864977896473,47.4738655090332,698900
2006-01-11,47.58336014897507,47.604219085630696,47.32262940843274,47.395633697509766,394600
2006-01-12,47.52077626279915,47.72414589186403,47.45298771258911,47.71371841430664,626600
2006-01-13,47.76065273270056,48.13089386660994,47.75544098262618,47.99009704589844,491000
2006-01-17,47.97448543680346,48.235216335916526,47.937983270065146,48.20392990112305,454300
2006-01-18,48.37078134150491,48.37599309326907,48.037046220521226,48.188270568847656,622100
2006-01-19,48.01098318818113,48.20392546801834,47.95362207737648,48.0474853515625,490600
2006-01-20,48.141309571248016,48.224745293254124,48.00051676340547,48.1725959777832,842600
2006-01-23,47.870192278325405,48.23521392748267,47.83369011340967,48.1569938659668,720400
2006-01-24,47.97449341526811,48.07357244650864,47.84934367684322,47.92234802246094,300500
2006-01-25,47.71894404374174,47.75023046134049,47.34349111881437,47.40085220336914,1204500
2006-01-26,47.21836489915539,47.24443560061177,46.9576340139661,47.197505950927734,764100
2006-01-27,47.348730341750034,47.348730341750034,47.01499512698275,47.197505950927734,1091400
2006-01-30,47.087970385276606,47.19226108359005,47.05667999303448,47.150543212890625,308500
2006-01-31,47.114058185751894,47.31221615434141,47.03583814438427,47.28092575073242,676100
2006-02-01,47.176808543027896,47.33903477955641,47.019812577464435,47.11924362182617,622300
2006-02-02,47.119239851893184,47.3128676615865,47.02504307860629,47.20820236206055,658500
2006-02-03,47.09830481316969,47.621619311093795,47.00410804384044,47.543121337890625,1524600
2006-02-06,47.61118101658029,47.73154118159305,47.564080609672054,47.63734436035156,755100
2006-02-07,47.68443360026088,47.68443360026088,47.359977071395384,47.41230773925781,280500
2006-02-08,47.5588178406406,47.5588178406406,47.25006421818899,47.30239486694336,261700
2006-02-09,47.17157443042479,47.56929461657108,47.12970830713081,47.516963958740234,1119200
2006-02-10,47.72625147817539,47.82044819000032,47.2238703459659,47.255271911621094,938000
2006-02-13,47.22388146425042,47.28668061777577,47.18201935447146,47.26051330566406,218700
2006-02-14,47.045955540663336,47.20294743235805,46.95175880861803,47.09305191040039,836100
2006-02-15,47.171570505369694,47.34426525515782,47.03550761227242,47.20820236206055,720300
2006-02-16,47.20297091575904,47.25530556493153,47.09830960256039,47.21867370605469,427800
2006-02-17,47.516984034238675,47.6582772693344,47.516984034238675,47.59547805786133,731400
2006-02-21,47.56929461657108,47.62162527440192,47.50649543163011,47.516963958740234,433300
2006-02-22,47.68441583079425,47.857106571130124,47.668713042970495,47.841407775878906,559000
2006-02-23,47.783853086282974,47.783853086282974,47.58499498294261,47.7210578918457,288300
2006-02-24,47.851881346394315,47.851881346394315,47.5954543550128,47.647789001464844,485700
2006-02-27,47.80472642545688,47.80472642545688,47.48027434601143,47.569236755371094,446200
2006-02-28,47.621623575272146,47.85188325260016,47.579757453471935,47.80478286743164,744200
2006-03-01,47.66822511923998,47.72074372265501,47.463415387063485,47.515933990478516,713600
2006-03-02,47.29538244841564,47.316389095644574,46.94878278565885,47.18510055541992,1640000
2006-03-03,46.9907840982415,47.02754471986672,46.85949559149324,46.912010192871094,1253300
2006-03-06,46.72820821250679,46.73345686814617,46.47613251055923,46.50239181518555,872700
2006-03-07,46.423596509711366,46.607399537552446,46.37633058449194,46.533878326416016,1692900
2006-03-08,46.51290529536416,46.675701808115065,46.44988535174685,46.518157958984375,1184700
2006-03-09,46.5076190338935,46.56538627215862,46.35532395179503,46.533878326416016,282100
2006-03-10,46.38159471162102,46.46036860205898,46.21879827622735,46.36058807373047,1086900
2006-03-13,46.28709190450324,46.35536050965367,46.21882329935282,46.3238525390625,1740100
2006-03-14,46.44988652320105,46.73347026671828,46.44988652320105,46.63369369506836,904400
2006-03-15,46.44461934634711,46.49713394310831,46.2923242111148,46.38159942626953,971000
2006-03-16,46.481436065213394,46.91206268896832,46.43942273445395,46.801780700683594,1048000
2006-03-17,46.65993881225585,46.7387127249115,46.6074242060213,46.65993881225586,703500
2006-03-20,46.85950698392902,46.864755640717775,46.72821844526203,46.73346710205078,576000
2006-03-21,46.8174754005993,46.8174754005993,46.40260329968951,46.491878509521484,817200
2006-03-22,46.60741352349719,46.728200696098845,46.54439360649546,46.59165954589844,205500
2006-03-23,46.64418678387858,46.670446091399064,46.392111054148494,46.44462966918945,613400
2006-03-24,46.49190656164278,46.8910249259428,46.476152574708806,46.78599166870117,954800
2006-03-27,46.765000486084396,46.765000486084396,46.52867860432444,46.61270523071289,467100
2006-03-28,46.42360749974398,46.439361476344786,46.12951857897199,46.17678451538086,1094900
2006-03-29,46.12430992163045,46.224086528826554,45.882739388856294,45.956260681152344,1071700
2006-03-30,45.76190769355772,45.84068157500416,45.47307146378944,45.63587188720703,1152000
2006-03-31,45.677853876314416,45.76187635413783,45.58332608463601,45.620086669921875,1167700
2006-04-03,45.42931690395133,45.698161747145356,45.376603253978345,45.63490295410156,1549700
2006-04-04,45.703420330749346,45.80885162949855,45.52419315556493,45.58745193481445,749100
2006-04-05,45.70343997950014,45.74561251713057,45.598012657218604,45.650726318359375,638600
2006-04-06,45.4872760125001,45.4872760125001,45.2078902145585,45.30277633666992,2022100
2006-04-07,45.033970766365115,45.13939809503569,44.75458472577278,44.86001205444336,1956500
2006-04-10,44.886357347092314,44.96542983062202,44.78619859983511,44.94434356689453,1527100
2006-04-11,45.11301935299895,45.17627410794312,44.98123325114172,45.102474212646484,1237300
2006-04-12,45.12356109650545,45.192092444367645,44.80727525202616,44.82836151123047,1902000
2006-04-13,44.54371234545146,44.61751225717973,44.4224673351587,44.5120849609375,3219400
2006-04-17,44.56479528836135,44.791467578006106,44.46463654913897,44.67549514770508,1465400
2006-04-18,44.78089810132166,44.9495840841488,44.67019830213425,44.75454330444336,2680300
2006-04-19,44.51736490060801,44.59116483121856,44.31177880507938,44.480464935302734,1830300
2006-04-20,44.501521046085095,44.54896612463575,44.34338016843059,44.44353485107422,1378200
2006-04-21,44.559557663168526,44.733516445046966,44.41195773495521,44.70188903808594,1303000
2006-04-24,44.775664757551155,45.012878224907865,44.72821965100328,44.8810920715332,991500
2006-04-25,44.82837444574805,44.86000183278374,44.31177100066638,44.348670959472656,2067400
2006-04-26,44.201060482235874,44.32230547300444,44.13780572339393,44.27486038208008,1544900
2006-04-27,44.14833264614351,44.43826360358109,44.09561902346166,44.33283233642578,1864200
2006-04-28,44.26435458673107,44.39086822716833,44.15365464862395,44.3645133972168,809400
2006-05-01,44.279796903817804,44.28509022962851,43.98872858622204,44.031063079833984,1795500
2006-05-02,44.06282985345936,44.21101071167202,44.06282985345936,44.14750289916992,1097900
2006-05-03,44.14747521637943,44.15276854017514,43.89345220090797,44.052215576171875,1114000
2006-05-04,44.12629964056252,44.13688628663808,43.978118896484375,43.978118896484375,977800
2006-05-05,44.454452194404645,44.49679073695328,44.18454903268915,44.24276351928711,1685900
2006-05-08,44.31686154392261,44.33273749069239,44.20572587890784,44.26923370361328,666400
2006-05-09,44.21630495841345,44.28510206183575,44.09987598521753,44.24276351928711,341300
2006-05-10,44.34862523583848,44.46505021173264,44.11047387973774,44.32216262817383,1320200
2006-05-11,44.16869048654356,44.16869048654356,43.97287767834533,44.10518264770508,1189800
2006-05-12,43.82469764919501,43.93054404940994,43.69239267714684,43.74002456665039,1804700
2006-05-15,43.74002550100046,44.04697401173963,43.74002550100046,43.914669036865234,1433500
2006-05-16,43.96757106797227,44.263932790561434,43.96757106797227,44.24276351928711,1677600
2006-05-17,43.87758584900017,43.967552185058594,43.77703286303845,43.967552185058594,1440800
2006-05-18,44.21632214584148,44.576191822139364,44.205735487276336,44.56560516357422,2177700
2006-05-19,44.51795006722799,44.90957140428847,44.49678080068084,44.6820068359375,2619500
2006-05-22,44.89897039395655,45.063031147825804,44.708455131206556,44.777252197265625,2652000
2006-05-23,44.48089066464839,44.750789642333984,44.47030401594104,44.750789642333984,1394900
2006-05-24,44.88314651774105,44.98369960890785,44.734965565049855,44.772010803222656,1226300
2006-05-25,44.83547939801499,44.84077272386999,44.55499369206895,44.597328186035156,678000
2006-05-26,44.581481113794716,44.71907941175111,44.56560516357421,44.56560516357422,398400
2006-05-30,44.55498972693973,44.613204193290194,44.459730058150264,44.544403076171875,482200
2006-05-31,44.63438424809404,44.68201611712524,44.23218021302798,44.279808044433594,880700
2006-06-01,44.31274099745474,44.54652248172544,44.286172984971685,44.47745132446289,1561100
2006-06-02,45.014076759878606,45.10440148267941,44.89718403450908,45.05126953125,2041900
2006-06-05,45.06188804695146,45.06720245746935,44.902492214782114,44.99281692504883,1102900
2006-06-06,44.98221134952012,45.258500008717554,44.945014513732225,45.20536804199219,2188000
2006-06-07,45.01943368016895,45.21602249145508,44.9769264574053,45.21602249145508,1324100
2006-06-08,45.290381004858524,45.577298506267816,45.22130984948034,45.30632019042969,3496700
2006-06-09,45.34884024134532,45.59856502930025,45.34884024134532,45.545433044433594,657200
2006-06-12,45.52416089363111,45.58260726928711,45.44446092194485,45.58260726928711,528700
2006-06-13,45.6144790649414,45.66230066254723,45.455083198241496,45.614479064941406,1448300
2006-06-14,45.42849843745077,45.46037678829085,45.1150171776383,45.15752029418945,1439100
2006-06-15,44.99815512275511,45.077851054115364,44.84938397926979,44.89720153808594,1734600
2006-06-16,45.00342860181595,45.035311001941885,44.72714014086449,44.79621124267578,1184600
2006-06-19,44.743119127940076,44.78562633012806,44.62091598878703,44.73249435424805,1233700
2006-06-20,44.7005879951086,44.732470406536166,44.56775609966571,44.658084869384766,611400
2006-06-21,44.76435939494101,44.76435939494101,44.66872024536133,44.66872024536133,476000
2006-06-22,44.54654739182366,44.57842983537366,44.39777616762974,44.41371536254883,745500
2006-06-23,44.42964372193877,44.488090119530106,44.286182908319844,44.3233757019043,675500
2006-06-26,44.3233487811432,44.34991678344278,44.16395292846978,44.238338470458984,526100
2006-06-27,44.302117886573484,44.493396250742286,44.302117886573484,44.45620346069336,429100
2006-06-28,44.43493997454531,44.43493997454531,44.20115851211613,44.222412109375,381300
2006-06-29,44.408378086242074,44.53589562202428,44.291485322729486,44.371185302734375,1609300
2006-06-30,44.36588970711251,44.84408573625474,44.36588970711251,44.801578521728516,1219000
2006-07-03,44.75197004046289,44.7839725302824,44.66129360631256,44.75730514526367,716800
2006-07-05,44.485251518430225,44.49591765368272,44.245220745596214,44.399906158447266,1289200
2006-07-06,44.44793715531271,44.69329908917651,44.44793715531271,44.67196273803711,451400
2006-07-07,44.91195316896983,45.0506373042364,44.847948236915705,44.9599609375,1356900
2006-07-10,44.90131221875087,45.01866008598163,44.831972146974444,45.00265884399414,480400
2006-07-11,45.12001509695212,45.26403445357931,45.11468406114592,45.14668655395508,423800
2006-07-12,44.981342014384225,45.242705242392816,44.949335447030585,45.15736389160156,641000
2006-07-13,45.178665717397806,45.3653576810285,45.16799958180019,45.333351135253906,1347400
2006-07-14,45.24271751024055,45.4240745427752,45.24271751024055,45.36006546020508,1343900
2006-07-17,45.32270464404141,45.44005253393207,45.25869559423941,45.42938232421875,514100
2006-07-18,45.178654287785584,45.205325724268405,45.01863787735819,45.039974212646484,621000
2006-07-19,44.981309195005544,45.498704236872044,44.93330141374946,45.466697692871094,1267400
2006-07-20,45.32270274016648,45.67474232555766,45.32270274016648,45.600067138671875,1320200
2006-07-21,45.65875147746783,45.696089079412346,45.44539200800202,45.51473617553711,652100
2006-07-24,45.557354491237554,45.610693277548116,45.45067284912789,45.48801040649414,393900
2006-07-25,45.461379909763295,45.54138611935671,45.285358109674114,45.354698181152344,948200
2006-07-26,45.29067830537826,45.536040096181196,45.26934196667924,45.52003479003906,717100
2006-07-27,45.594710480842046,45.594710480842046,45.40268751690548,45.45069122314453,295500
2006-07-28,45.685391649009716,45.813405615219914,45.65872020753273,45.712059020996094,769800
2006-07-31,45.669378936278655,45.770721435546875,45.63204136928729,45.770721435546875,375100
2006-08-01,45.69149786096997,45.787893589853354,45.54154985732395,45.76647186279297,577800
2006-08-02,45.71826637283561,45.93783187866211,45.627223030638476,45.93783187866211,477400
2006-08-03,45.85748498027738,46.07705449306618,45.798576285908396,45.94852828979492,500500
2006-08-04,46.26989043752875,46.312733908504775,46.210981686381295,46.227046966552734,1246000
2006-08-07,46.2323891536915,46.264519704118285,46.15205869184751,46.25381088256836,1127600
2006-08-08,46.25913161548934,46.36088373662556,46.10382725167193,46.15202713012695,844400
2006-08-09,45.921718139173834,46.066309506420694,45.90029643925365,46.00204849243164,372400
2006-08-10,45.97531185282627,45.97531185282627,45.7610987460033,45.93246841430664,539000
2006-08-11,45.77183530375359,45.80396585636104,45.71292656678841,45.73434829711914,450800
2006-08-14,45.707528674818,45.718241573159816,45.62184591695142,45.65397644042969,662300
2006-08-15,45.937821531777594,46.103834736774324,45.937821531777594,46.039573669433594,1093800
2006-08-16,46.3609132888262,46.39840029117609,46.302004558593964,46.35020446777344,838900
2006-08-17,46.468004400304295,46.468004400304295,46.280569442775594,46.33412170410156,922300
2006-08-18,46.441239670257694,46.54299184732265,46.40375267119847,46.468013763427734,1050700
2006-08-21,46.532235345025164,46.633987426757805,46.52152653494561,46.63398742675781,676400
2006-08-22,46.591184357735656,46.7143582520551,46.575119085819246,46.65009307861328,749300
2006-08-23,46.623324136778656,46.71971987314749,46.51621957893639,46.67152404785156,801700
2006-08-24,46.810750869586144,46.82681614043873,46.719707525128285,46.75719451904297,1206700
2006-08-25,46.719688912711554,46.90712380761373,46.69826719818356,46.82679748535156,569000
2006-08-28,46.81075097779383,46.86965560913086,46.71970763312552,46.86965560913086,582300
2006-08-29,46.72506131851678,46.93391799926758,46.58046980329533,46.93391799926758,1345600
2006-08-30,47.03564234721874,47.057064056396484,46.944603147543276,47.057064056396484,1180500
2006-08-31,46.98748826032312,47.23383202722152,46.98748826032312,47.16957092285156,1272400
2006-09-01,47.11040349175572,47.26094965765834,47.02975258800064,47.18567657470703,893400
2006-09-05,47.05125923365291,47.12115449500497,46.86307652841633,46.889957427978516,2271300
2006-09-06,46.71788100097301,46.82541275024414,46.62647860388522,46.82541275024414,1853400
2006-09-07,46.739454047734284,46.94914412581004,46.6372958704895,46.91688537597656,1716100
2006-09-08,47.04053441297496,47.09967817366801,46.95450973510742,46.95450973510742,540300
2006-09-11,47.04049219911182,47.04049219911182,46.75015148046269,46.91145324707031,557600
2006-09-12,46.857669645016266,47.15876178664761,46.77701879220137,47.14801025390625,820800
2006-09-13,47.33086870935822,47.33086870935822,47.13193436245893,47.16957092285156,797000
2006-09-14,47.12652180294981,47.24480922044724,47.00285656590949,47.0620002746582,672800
2006-09-15,47.18569686588818,47.287850892636726,47.01901716589728,47.02439498901367,1047200
2006-09-18,46.76092918999699,46.981370666194124,46.76092918999699,46.94911193847656,871400
2006-09-19,47.239483862239986,47.47605895996093,47.2287282112096,47.47605895996094,1229600
2006-09-20,47.519047756443314,47.572817783107475,47.39000871701895,47.54593276977539,827400
2006-09-21,47.50286492822841,48.0028952580865,47.50286492822841,47.981388092041016,1698600
2006-09-22,48.02446456472755,48.22877675341784,48.02446456472755,48.21802520751953,1428600
2006-09-25,48.30400512327496,48.55670928955078,48.287875768333784,48.55670928955078,2607600
2006-09-26,48.39006498941022,48.44383090787201,48.29328469534833,48.3524284362793,2200000
2006-09-27,48.524467761021526,48.54059712167373,48.19111259993272,48.21261978149414,1165400
2006-09-28,48.08355469333299,48.169579270807084,47.99752601378568,48.13194274902344,1796800
