date,o,h,l,c,v
2002-11-22,4.094295247733695,4.227083286138555,4.083229753750597,4.209378242492676,1527800
2002-11-25,4.227082979739579,4.289050416947693,4.160688754288948,4.218230247497559,1641200
2002-11-26,4.209378908756386,4.240362634510417,4.107574575087762,4.112000942230225,1482800
2002-11-27,4.1474108818306785,4.176181845071654,4.083230249123621,4.136345386505127,335800
2002-11-29,4.151837166743527,4.160689478404674,4.0987220304119045,4.154050350189209,226800
2002-12-02,4.171753958049286,4.191672180075035,4.065523721992913,4.092081069946289,444600
2002-12-03,4.116427157221864,4.171755478092798,4.052246102393217,4.136345386505127,615200
2002-12-04,4.149625839436953,4.1828227617280955,4.036755965949656,4.043395519256592,2003800
2002-12-05,4.072164292376457,4.10536120015432,3.992491798133902,4.030114650726318,1370800
2002-12-06,4.0279032629581515,4.03896876195042,3.9659353710849525,4.025690078735352,1718000
2002-12-09,4.050032871000575,4.114213925070097,4.038967375805904,4.081017017364502,3216200
2002-12-10,4.094295895781977,4.127492805107241,4.0522462521717895,4.112000942230225,945000
2002-12-11,4.078805097090663,4.165117168280024,4.072165544644667,4.149625301361084,544400
2002-12-12,4.171755088324691,4.182820582616391,4.138558183328043,4.162902355194092,564400
2002-12-13,4.216017734931053,4.249215063996656,4.1761816998711625,4.204952239990234,1904600
2002-12-16,4.238149658113247,4.273559752740698,4.218231427120103,4.271346569061279,2224400
2002-12-17,4.293478096178292,4.313396327693087,4.271346680926117,4.275773048400879,2132400
2002-12-18,4.275773244969503,4.311183342152226,4.251428644860761,4.2624945640563965,763200
2002-12-19,4.289050120881735,4.304542401235865,4.238148180368316,4.266919136047363,660000
2002-12-20,4.299841637986972,4.333434064018725,4.288643877875807,4.311038970947266,975000
2002-12-23,4.311038756538042,4.342391628988229,4.268488124533611,4.2931227684021,760000
2002-12-24,4.299840249320362,4.304318924767534,4.266247406986806,4.275205612182617,346800
2002-12-26,4.3088002422809675,4.360308667182306,4.279686914730501,4.30208158493042,447200
2002-12-27,4.279685428139908,4.360307152586968,4.237134800668723,4.286403656005859,466400
2002-12-30,4.277445685990017,4.313277656848823,4.246092391125473,4.297601222991943,779600
2002-12-31,4.32223626268648,4.32223626268648,4.255051411263715,4.288643836975098,749600
2003-01-02,4.340153588628108,4.400620229827275,4.302082047186151,4.38942289352417,1050000
2003-01-03,4.434210300445557,4.479000476066531,4.4050969852974635,4.434210300445557,1241800
2003-01-06,4.423014083911722,4.6357668309602325,4.423014083911722,4.6335272789001465,4366200
2003-01-07,4.590976243048991,4.635766426036635,4.483480316459656,4.532749176025391,2822200
2003-01-08,4.546185709630522,4.590975889165632,4.5013959572462205,4.564101696014404,2331000
2003-01-09,4.5864972728574225,4.59545548057611,4.530509756068194,4.541707515716553,1329400
2003-01-10,4.568581284570904,4.568581284570904,4.512593767781675,4.541707515716553,1121000
2003-01-13,4.602173608390919,4.602173608390919,4.416295073808897,4.445408821105957,1595200
2003-01-14,4.467802560665589,4.467802560665589,4.400617306032223,4.454365253448486,1967600
2003-01-15,4.452127700405125,4.467804565861012,4.414056167171214,4.440930366516113,811200
2003-01-16,4.465563594240547,4.4969164608847665,4.429731624604077,4.434210300445557,1459200
2003-01-17,4.445410086053396,4.476762967001724,4.389422554559401,4.414056777954102,1060000
2003-01-21,4.423012296815479,4.456604709842164,4.322234630584717,4.322234630584717,813000
2003-01-22,4.337912335793492,4.344630563420363,4.232655546697411,4.284163951873779,1652000
2003-01-23,4.311040396039216,4.38718348136212,4.311040396039216,4.362548828125,830400
2003-01-24,4.306559238688788,4.342391211515829,4.22369796170781,4.2505717277526855,1075800
2003-01-27,4.250570538047799,4.264007844460039,4.080368501182308,4.087087154388428,777200
2003-01-28,4.143076022354127,4.216979523504681,4.120680931397722,4.21026086807251,1289800
2003-01-29,4.210259334110205,4.243852171881042,4.138595410880347,4.208020210266113,959000
2003-01-30,4.248331178424709,4.248331178424709,4.136356182847509,4.140835285186768,1651800
2003-01-31,4.1542728878617465,4.187865734100342,4.125159571892519,4.187865734100342,681800
2003-02-03,4.210259351572579,4.219217555588804,4.169948714951599,4.201301574707031,570400
2003-02-04,4.185627633724252,4.190106311244837,4.1453165459824595,4.181148529052734,343400
2003-02-05,4.1856258886609705,4.1856258886609705,4.089327314126627,4.118440628051758,388000
2003-02-06,4.131880236470261,4.134119361967962,4.051258049721263,4.080371379852295,543400
2003-02-07,4.098285546241511,4.098285546241511,3.9885500782985197,4.0087056159973145,1351400
2003-02-10,4.028861065080407,4.053495705537268,3.986310438968774,4.02214241027832,655000
2003-02-11,4.066932254734882,4.073650908986424,3.932562159759347,3.9549572467803955,1032000
2003-02-12,3.9639165380937764,3.9751138710956684,3.8071513131620485,3.8183486461639404,1419800
2003-02-13,3.8116313311840466,3.9303246272077708,3.7422064830426867,3.872097969055176,1006400
2003-02-14,3.9191248237085823,3.9370408058166504,3.8743346548630586,3.9370408058166504,826400
2003-02-18,3.963914938890414,4.008704679978864,3.945998957024893,3.9795913696289062,1273200
2003-02-19,3.9863102264099313,4.017663519997051,3.9482387055297465,3.9818315505981445,1499800
2003-02-20,4.004225577724809,4.031099764098441,3.9706331651207956,3.9795913696289062,797200
2003-02-21,4.028860245150251,4.069171311457316,3.9795914014142304,4.031099796295166,633600
2003-02-24,4.05349789949976,4.05349789949976,3.98631259656711,4.004228591918945,1722800
2003-02-25,4.0221415917155054,4.053494880593614,3.9683936456896545,4.031099796295166,1316400
2003-02-26,4.03110172292123,4.03110172292123,3.9437613222795607,3.961677312850952,1510000
2003-02-27,3.9863105038449107,4.017663799614124,3.9527180835893523,3.9683945178985596,1273200
2003-02-28,3.968394500994548,4.015424230872638,3.9639158248901367,3.9639158248901367,1975000
2003-03-03,4.00870779341826,4.051258443578159,3.986312691905101,3.9907917976379395,427400
2003-03-04,3.9773530497050813,4.01766412816861,3.9527184068327395,3.9661552906036377,625200
2003-03-05,3.9840712505196043,4.008705463429954,3.94823885263487,4.006465911865234,479000
2003-03-06,4.0199032212535535,4.026621448796929,3.966154838001845,4.006465911865234,871200
2003-03-07,4.013185480433597,4.042298803103011,3.9751139494653582,4.019904136657715,842800
2003-03-10,4.017664402917381,4.017664402917381,3.9191262518402974,3.92584490776062,1979400
2003-03-11,3.9527191786002733,3.981832930797646,3.9124080922660145,3.9191267490386963,1734000
2003-03-12,3.9348026885035208,3.9639164370073887,3.894491607283311,3.92584490776062,546600
2003-03-13,3.9863106149181253,4.017663911560956,3.9415208623796403,3.9952688217163086,858400
2003-03-14,4.017664452970578,4.040059545833128,3.9885507041040023,4.010945796966553,845200
2003-03-17,4.031101919401133,4.102765885179671,4.006467270983161,4.100526332855225,920600
2003-03-18,4.109480515487774,4.152031113657272,4.089324991468039,4.147552013397217,1044600
2003-03-19,4.176670078128569,4.1833887361874735,4.116203437051425,4.125161647796631,627800
2003-03-20,4.165472435784456,4.187867533850962,4.127400897216685,4.1721906661987305,1068600
2003-03-21,4.209988858023883,4.2416768074035645,4.185090936816458,4.2416768074035645,1209200
2003-03-24,4.198670864204881,4.209988295840581,4.123977542272756,4.137558460235596,574800
2003-03-25,4.1579293318014985,4.230359166123306,4.14208492779222,4.194144248962402,637800
2003-03-26,4.239412283781178,4.241675769856908,4.146611513255384,4.157928943634033,815600
2003-03-27,4.139821931594989,4.209988280619145,4.121714041043339,4.178299903869629,1173200
2003-03-28,4.198671028618357,4.207724974281455,4.164719595813518,4.1850905418396,589000
2003-03-31,4.18735353453996,4.219041477192815,4.135294648262886,4.164719104766846,617200
2003-04-01,4.189617276388323,4.205461248681735,4.14434841407926,4.194144248962402,992400
2003-04-02,4.264309688560286,4.264309688560286,4.194143355473233,4.196406841278076,1286200
2003-04-03,4.2326256691573585,4.2326256691573585,4.16698581519688,4.180566310882568,848600
2003-04-04,4.209988192443975,4.2439396230854864,4.182826788901248,4.2326226234436035,487200
2003-04-07,4.323159915726254,4.334476915368137,4.214515164987073,4.2326226234436035,628800
2003-04-08,4.2439423138417975,4.264313271485529,4.19867342314103,4.205463886260986,616000
2003-04-09,4.250729205446999,4.262046202755442,4.1782989548393275,4.196406841278076,790600
2003-04-10,4.2326226234436035,4.2326226234436035,4.189617247715896,4.2326226234436035,384400
2003-04-11,4.268837660282101,4.27110114661724,4.196407824421193,4.21904182434082,485800
2003-04-14,4.257520094944956,4.277891039605792,4.22130517815144,4.273364067077637,823800
2003-04-15,4.2846828282298075,4.515553318230361,4.262048390279872,4.327688217163086,683600
2003-04-16,4.357114007068773,4.3616409823763,4.300528110873075,4.32316255569458,596400
2003-04-17,4.3457952760021,4.357112278063935,4.305053377833962,4.33221435546875,475600
2003-04-21,4.379746736241249,4.388800251593701,4.350321839984874,4.372956275939941,597600
2003-04-22,4.35711092717005,4.438594698242812,4.327686471902564,4.434067726135254,741400
2003-04-23,4.447648210742107,4.447648210742107,4.3639013853313875,4.434067726135254,988800
2003-04-24,4.458969952161495,4.526872872563452,4.452179487434805,4.474813938140869,1252000
2003-04-25,4.5019703138568,4.522341255416714,4.445384461016103,4.463491916656494,605800
2003-04-28,4.481602733925888,4.5495060672981715,4.481602733925888,4.524608135223389,889800
2003-04-29,4.572139726199169,4.5811932433969496,4.50423640449361,4.531397819519043,2158200
2003-04-30,4.551769554915526,4.5630865612861795,4.508764153618025,4.524608135223389,727200
2003-05-01,4.526868227255761,4.526868227255761,4.438594434973329,4.463491916656494,1731400
2003-05-02,4.481604039023452,4.504238490072307,4.454443043137823,4.499711513519287,1047800
2003-05-05,4.526868102822532,4.547239043822496,4.49291667839452,4.5178141593933105,1012400
2003-05-06,4.560821800984463,4.560821800984463,4.497445892247877,4.511026382446289,1348400
2003-05-07,4.526869702494822,4.526869702494822,4.479337777842276,4.50423526763916,1895800
2003-05-08,4.504233701890086,4.508760673630753,4.470282277266661,4.497443675994873,553800
2003-05-09,4.508761837108113,4.549503729855906,4.504234864199271,4.526869297027588,722800
2003-05-12,4.5698735694794586,4.581190567294872,4.520077742973733,4.560819625854492,428800
2003-05-13,4.576664791265787,4.576664791265787,4.5381863842376955,4.5698747634887695,1081800
2003-05-14,4.59250968730094,4.594772742324405,4.554031276162754,4.590246200561523,1072000
2003-05-15,4.606092284277661,4.678522166227108,4.606092284277661,4.660414695739746,1778600
2003-05-16,4.683048567534725,4.762268903096358,4.6649410992677325,4.757741928100586,1771400
2003-05-19,4.707945266266036,4.739633654133574,4.680784284340746,4.683047771453857,1648200
2003-05-20,4.644567478313551,4.730577795297498,4.640040505915488,4.70341682434082,1044200
2003-05-21,4.71699940611512,4.71699940611512,4.662677008344333,4.69210147857666,1208400
2003-05-22,4.714734592801061,4.791691409259779,4.696627131970534,4.775847434997559,5728800
2003-05-23,4.807535856645529,4.999927916726185,4.7916918808240565,4.95692253112793,4469800
2003-05-27,4.922972303571626,5.05198806038376,4.922972303571626,5.029353618621826,2547400
2003-05-28,5.074622482540801,5.074622482540801,5.002192614555287,5.006719589233398,2897800
2003-05-29,5.0406697295719365,5.067830707169565,4.900336572931004,4.932024955749512,3267800
2003-05-30,4.963712170053269,5.0135075760680765,4.7577396550287245,4.9818196296691895,2462400
2003-06-02,5.047458139289572,5.058775569422147,5.002189713906722,5.024824142456055,2364400
2003-06-03,5.040671465487827,5.065568964907241,5.002193040876618,5.045198440551758,966800
2003-06-04,5.058776303630355,5.122152194707601,5.038405358150988,5.115362167358398,2277200
2003-06-05,5.088200778276522,5.12667918299716,5.03614188710033,5.056512832641602,1815200
2003-06-06,5.1379967532677355,5.1379967532677355,5.002190589904785,5.002190589904785,1720200
2003-06-09,5.002190947931783,5.031615410103769,4.981820000383515,4.997663974761963,1904800
2003-06-10,5.036141020567375,5.036141020567375,4.99087216455011,5.020297050476074,852600
2003-06-11,5.020297027036992,5.067828937088975,5.002189571057789,5.058775424957275,1227200
2003-06-12,5.079145002217088,5.119886875152588,5.042930099989019,5.119886875152588,1319000
2003-06-13,5.126679061977795,5.135733007211693,5.027087822984273,5.051985740661621,842200
2003-06-16,5.070095973602692,5.149316310882568,5.070095973602692,5.149316310882568,1673600
2003-06-17,5.194584109086774,5.194584109086774,5.1108368142747285,5.124417304992676,3238200
2003-06-18,5.128945354675854,5.153843285976528,5.094993904903366,5.149316310882568,686600
2003-06-19,5.19458412578268,5.19458412578268,5.1402612993042585,5.165159225463867,1066200
2003-06-20,5.202366393284397,5.206931543894932,5.140732288360596,5.140732288360596,891000
2003-06-23,5.136165736691557,5.140731321841953,5.0654009084530704,5.0859456062316895,1031000
2003-06-24,5.0973601768975865,5.0973601768975865,5.012898575922623,5.053987979888916,1317000
2003-06-25,5.067684519185709,5.1133390718659255,5.038008646315246,5.044857025146484,707000
2003-06-26,5.0676850410018375,5.095077688350923,5.0494231309696875,5.092794895172119,758600
2003-06-27,5.088229218931713,5.095077162362901,5.0243123227184805,5.026595115661621,491600
2003-06-30,5.090513150938126,5.090513150938126,5.02659667035419,5.049424171447754,370400
2003-07-01,5.019747127684642,5.05398815370139,4.9535478687720325,5.015181541442871,1376800
2003-07-02,5.006051276718972,5.063119803931184,4.999202896710115,5.051705837249756,630200
2003-07-03,5.051705316223392,5.079098398035223,5.003767967300519,5.022029876708984,591800
2003-07-07,5.022029659443088,5.06311906268407,5.022029659443088,5.031160831451416,432000
2003-07-08,5.028879172150367,5.035727117302154,4.974093433944348,4.9923553466796875,954800
2003-07-09,4.967243584569747,5.010615777765309,4.94213329870944,4.955829620361328,781800
2003-07-10,4.9558299184397745,4.9558299184397745,4.821148615865472,4.866803169250488,1218400
2003-07-11,4.873651634993046,4.901044280432303,4.850824140194832,4.89647912979126,1014000
2003-07-14,4.926153171173215,4.9466978671252235,4.862236290944952,4.889629364013672,524800
2003-07-15,4.880499972910868,4.885065559318979,4.793756008148193,4.793756008148193,2393400
2003-07-16,4.827999037433414,4.827999037433414,4.695600024484454,4.71386194229126,1175000
2003-07-17,4.713860469349474,4.748101500113119,4.679619438585829,4.702446937561035,779200
2003-07-18,4.7595178330804995,4.793758880864106,4.727559144470395,4.775496959686279,406800
2003-07-21,4.791473350461102,4.791473350461102,4.681901885957156,4.707012176513672,655400
2003-07-22,4.729840561904082,4.805171019254249,4.695599524090081,4.786909103393555,703200
2003-07-23,4.791476098069184,4.793758892646842,4.738973128978704,4.757235050201416,584200
2003-07-24,4.770930122639844,4.816585131341987,4.750385412263722,4.754951000213623,681000
2003-07-25,4.789190421740083,4.809735125178295,4.748101014863659,4.793756008148193,670000
2003-07-28,4.8279958933089775,4.8279958933089775,4.741251949066321,4.759513854980469,570000
2003-07-29,4.821150548803507,4.821150548803507,4.713861412767022,4.738971710205078,1551800
2003-07-30,4.784624662464087,4.784624662464087,4.704729080200195,4.704729080200195,1002400
2003-07-31,4.725275131779991,4.76179896135485,4.702447629446107,4.711578369140625,2011600
2003-08-01,4.738972122165742,4.738972122165742,4.675055193766372,4.691034317016602,1935000
2003-08-04,4.711579028452168,4.711579028452168,4.627117824015686,4.691034317016602,444200
2003-08-05,4.702448319486969,4.702448319486969,4.604290349826365,4.617986679077148,1177600
2003-08-06,4.599724534194458,4.6887517584190865,4.592876587606864,4.645379543304443,1280800
2003-08-07,4.693315895470409,4.702447069475975,4.6339645706292565,4.688750743865967,881600
2003-08-08,4.68190292088545,4.7229923380067635,4.679620127112222,4.711578369140625,552000
2003-08-11,4.7321230777012815,4.741254252794192,4.68190292088545,4.711578369140625,568000
2003-08-12,4.734407528186534,4.775496959686279,4.7047320695470205,4.775496959686279,787800
2003-08-13,4.79147295508602,4.79147295508602,4.727556055033762,4.729838848114014,1283800
2003-08-14,4.752666821055278,4.791473436522229,4.727556530047749,4.748101234436035,310400
2003-08-15,4.770929953927394,4.777778335610067,4.713861412767022,4.738971710205078,191800
2003-08-18,4.775494495959134,4.775494495959134,4.709294793718537,4.7275567054748535,468600
2003-08-19,4.757233193255901,4.757233193255901,4.695599069913147,4.732122898101807,819400
2003-08-20,4.759516708624909,4.782344213553735,4.7070137520675175,4.777778625488281,1173000
2003-08-21,4.76408228936102,4.816585245837637,4.752668319214945,4.7960405349731445,1131400
2003-08-22,4.798321334326774,4.816583243570525,4.729838848114014,4.729838848114014,1136800
2003-08-25,4.709294746960842,4.766363275057499,4.709294746960842,4.75266695022583,420200
2003-08-26,4.768644028967621,4.793754309918405,4.7344030138335444,4.766361236572266,483800
2003-08-27,4.748100498156037,4.791472693516578,4.748100498156037,4.782341957092285,885000
2003-08-28,4.759514980883934,4.800604387760359,4.759514980883934,4.793756008148193,1055800
2003-08-29,4.793757003050489,4.80517053604126,4.766363914314916,4.80517053604126,1060600
2003-09-02,4.786908810730681,4.894197940826416,4.786908810730681,4.894197940826416,1921000
2003-09-03,4.880500872274788,4.926155873972488,4.880500872274788,4.910176753997803,1926400
2003-09-04,4.921588201357152,4.930719371986996,4.8987607101807225,4.912457466125488,1985200
2003-09-05,4.939852246270228,4.944417833562138,4.887349298608375,4.9033284187316895,1858000
2003-09-08,4.930720546620243,4.960395987440382,4.896479519397535,4.9398512840271,1332800
2003-09-09,4.983223439959554,4.983223439959554,4.9101757997579485,4.92843770980835,709800
2003-09-10,4.9284363216450755,4.94441543401365,4.9033260391240825,4.921587944030762,672200
2003-09-11,4.962678430783726,4.962678430783726,4.90789270401001,4.90789270401001,2797800
2003-09-12,4.907895071696408,4.953550083732038,4.889633153961848,4.944418907165527,4241000
2003-09-15,4.96267773008142,4.96267773008142,4.903326425607069,4.917023181915283,1135600
2003-09-16,4.9307213211807825,4.969527940902142,4.91017661454016,4.960396766662598,296200
2003-09-17,4.964964400926617,4.969529989928864,4.93072335420683,4.946702480316162,1008800
2003-09-18,4.955831772396665,5.0151831058587,4.946701032463185,5.001486778259277,494000
2003-09-19,5.014155251057213,5.030277866123584,4.986516168580352,5.009548664093018,479000
2003-09-22,5.0394893259422915,5.0394893259422915,4.954269685203603,4.981908321380615,669000
2003-09-23,4.984209889670412,5.032578145206359,4.968087284261112,5.004939079284668,384800
2003-09-24,5.014152455954699,5.014152455954699,4.940448862846349,4.94505500793457,576200
2003-09-25,4.947359054694215,4.988817441967831,4.9404496163540355,4.954268932342529,487600
2003-09-26,4.951965957295771,5.009546956799211,4.922024030849575,5.000333786010742,1868800
2003-09-29,4.988819494296616,5.053310394287109,4.986516200799636,5.053310394287109,506400
2003-09-30,5.009547004038615,5.044095516204834,4.981907930720739,5.044095516204834,350400
2003-10-01,5.060220005802704,5.067129886526239,4.977303633661939,5.051007270812988,1570600
2003-10-02,5.044096103678205,5.101677110430943,5.044096103678205,5.099373817443848,384000
2003-10-03,5.106282849604195,5.145437945275097,5.090160240676438,5.110889434814453,664400
2003-10-06,5.124706866721947,5.124706866721947,5.090158368965194,5.103977680206299,351600
2003-10-07,5.090161016192133,5.113193506444411,5.051005914555724,5.087857723236084,756000
2003-10-08,5.103982217587427,5.110892099004776,5.057917220088517,5.069433689117432,1096200
2003-10-09,5.090162173575577,5.11780081671612,5.069432971566014,5.078645706176758,798800
2003-10-10,5.129317561622687,5.129317561622687,5.051007336307201,5.062523365020752,407800
2003-10-13,5.060218142073828,5.108586410707394,5.044095532298695,5.094767093658447,680200
2003-10-14,5.085554298521945,5.1131933739702395,5.069431687555523,5.10858678817749,992600
2003-10-15,5.124709004131456,5.124709004131456,5.03718607735649,5.044095516204834,1691000
2003-10-16,5.041791451065695,5.0809465426708895,5.039488158699731,5.067127227783203,784600
2003-10-17,5.124709246042383,5.124709246042383,5.03488302230835,5.03488302230835,381200
2003-10-20,5.069431027747204,5.069431027747204,5.027972639624851,5.06021785736084,406800
2003-10-21,5.067129715960673,5.092465505119138,5.044097220299189,5.053310394287109,699000
2003-10-22,5.078645915090466,5.106284998676275,5.044097390089454,5.051007270812988,617800
2003-10-23,5.064824442554022,5.078643758825425,5.023366054431668,5.06021785736084,829600
2003-10-24,5.074037882241546,5.099373223532418,5.023366321043469,5.044095516204834,872800
2003-10-27,5.06712882791387,5.101677345697089,5.04639962938229,5.064825534820557,663800
2003-10-28,5.067129886526239,5.09937511795274,5.011852158662952,5.051007270812988,1834200
2003-10-29,5.051007134051883,5.078645777581017,5.030277931750873,5.046400547027588,942400
2003-10-30,5.122406238960395,5.124709531916444,5.048702621599674,5.087857723236084,817000
2003-10-31,5.108588082105377,5.110891375585141,5.055613649995743,5.078645706176758,413000
2003-11-03,5.10628097196448,5.124706866721947,5.071732474207726,5.103977680206299,705600
2003-11-04,5.106284788625613,5.133923871074468,5.057916504167195,5.078645706176758,638200
2003-11-05,5.076342582702637,5.087858610182213,5.032580887525327,5.076342582702637,496200
2003-11-06,5.1131921239837785,5.1131921239837785,5.023365480217266,5.0556111335754395,911200
2003-11-07,5.057913523975337,5.074036568833766,5.011848999446843,5.023365020751953,682200
2003-11-10,5.053306343969235,5.064822362915519,5.011847972869873,5.011847972869873,1830200
2003-11-11,5.011851924418819,5.03027783284539,4.998032602925968,5.016458511352539,1063600
2003-11-12,5.018758539135746,5.048700456105237,5.014151955199509,5.027971267700195,1218000
2003-11-13,5.037186315135913,5.048702339965542,5.011850533340904,5.03488302230835,1345200
2003-11-14,5.023364683763959,5.060216476637805,5.023364683763959,5.027971267700195,1348000
2003-11-17,5.011849869933066,5.021062600715663,4.956572167313099,4.986514091491699,1760800
2003-11-18,5.011849977217013,5.055611657468467,4.896687984466553,4.896687984466553,592000
2003-11-19,4.8989908950133545,5.15925678503818,4.894384310228606,4.9588751792907715,1381600
2003-11-20,4.984210887484108,4.998030642865622,4.917417160372667,4.947359085083008,1862400
2003-11-21,4.924326359638912,4.961178599558671,4.917416921591801,4.938146114349365,966200
2003-11-24,4.9703903804125655,5.023364778756975,4.963480504377543,5.0141520500183105,2257000
2003-11-25,5.0279740263223065,5.048703226100523,4.998032092925029,5.041793346405029,650200
2003-11-26,5.03488444798618,5.090162173575577,5.032581154506416,5.078645706176758,942000
2003-11-28,5.087857553830847,5.090160846710205,5.062521771466099,5.090160846710205,508200
2003-12-01,5.110887555480843,5.120100283205585,5.067125890691364,5.103977680206299,780000
2003-12-02,5.074038883469924,5.127013308531783,5.074038883469924,5.113193988800049,550000
2003-12-03,5.145436053237597,5.145436053237597,5.092461660723376,5.103977680206299,582000
2003-12-04,5.10397918205402,5.122405082233315,5.080946697002872,5.115495204925537,960600
2003-12-05,5.127012935904652,5.1799873571163735,5.113193617177295,5.1431355476379395,839200
2003-12-08,5.156952857971191,5.177682047643279,5.136223668299103,5.156952857971191,603800
2003-12-09,5.179987733593642,5.191504199460299,5.113193988800049,5.113193988800049,594400
2003-12-10,5.147742165479276,5.251387715537649,5.124709674585785,5.136225700378418,253200
2003-12-11,5.133921122187148,5.17077291951496,5.127011245447655,5.159256458282471,2181200
2003-12-12,5.193806031587596,5.193806031587596,5.1362250315065445,5.170773983001709,1920200
2003-12-15,5.226053101765517,5.228356395107791,5.152349472045898,5.152349472045898,719200
2003-12-16,5.20532478917859,5.21453752481137,5.161563086824895,5.184595584869385,2967000
2003-12-17,5.198412694917347,5.228355061420703,5.159257596703234,5.207625865936279,3506200
2003-12-18,5.269811293191235,5.2859343372123435,5.212230311039937,5.274417877197266,5651200
2003-12-19,5.305105680800487,5.335327828661633,5.25628590205827,5.286507606506348,937200
2003-12-22,5.333003763908644,5.335328578948975,5.279533904807289,5.335328578948975,483600
2003-12-23,5.377173428771401,5.379498243599593,5.342302093174685,5.363224983215332,843800
2003-12-24,5.402748365118911,5.402748365118911,5.3492789303928525,5.3725266456604,250400
2003-12-26,5.370202045503716,5.393449761705083,5.363227597619314,5.379500865936279,330600
2003-12-29,5.346951265563896,5.4213435600517395,5.346951265563896,5.419018745422363,438200
2003-12-30,5.435292511081435,5.44691658531189,5.412045249446712,5.4329681396484375,361600
2003-12-31,5.458540677035953,5.458540677035953,5.395772001130733,5.423669338226318,1125800
2004-01-02,5.439940208929367,5.460863091700909,5.393445258758223,5.4097185134887695,404800
2004-01-05,5.442266448303077,5.449240892191208,5.37019896844461,5.419018745422363,818800
2004-01-06,5.439943321448401,5.439943321448401,5.372525449931891,5.4073967933654785,375400
2004-01-07,5.439940918931051,5.439940918931051,5.3864715197197786,5.435291290283203,903000
2004-01-08,5.451566215004072,5.451566215004072,5.416694435725802,5.4329681396484375,468800
2004-01-09,5.42366983124307,5.444592725113387,5.4050717526264735,5.414371013641357,1283800
2004-01-12,5.425992012810982,5.432966455186867,5.388795873632174,5.412043571472168,1109400
2004-01-13,5.414370995237338,5.421344997561624,5.377174394717409,5.386473655700684,1831000
2004-01-14,5.414371962923804,5.451568126678467,5.393449065385149,5.451568126678467,550600
2004-01-15,5.460865030975343,5.463189845821434,5.40507080490844,5.4329681396484375,512000
2004-01-16,5.463190307120739,5.463190307120739,5.405071261300305,5.423669338226318,1305000
2004-01-20,5.412045480180167,5.472489338516174,5.407395850289756,5.463190078735352,713800
2004-01-21,5.451567638436146,5.5701301226524,5.44459319207681,5.558506488800049,3247600
2004-01-22,5.5794291496276855,5.588728411048729,5.528284542051513,5.5794291496276855,543800
2004-01-23,5.6073267442392485,5.6073267442392485,5.521310345854648,5.530609607696533,567200
2004-01-26,5.5422317753516595,5.5515305913202715,5.463189844259538,5.498061180114746,1229000
2004-01-27,5.544558033319844,5.544558033319844,5.4748149000437785,5.479464530944824,664800
2004-01-28,5.470166901683828,5.577105775175459,5.470166901683828,5.5003886222839355,816600
2004-01-29,5.546880955556695,5.567803844056974,5.498060734585026,5.544556140899658,1412800
2004-01-30,5.565480927424257,5.577104561260454,5.500387425067216,5.535258769989014,410200
2004-02-02,5.577103120773259,5.577103120773259,5.50038600439497,5.502710819244385,453000
2004-02-03,5.509683132960126,5.551528453826904,5.486435436869968,5.551528453826904,480600
2004-02-04,5.577102128386432,5.577102128386432,5.4422659950047505,5.460864067077637,1511400
2004-02-05,5.472487653539904,5.488760909732703,5.419017813089739,5.428317070007324,1305400
2004-02-06,5.474815845489502,5.486439924749479,5.428320858689449,5.474815845489502,816600
2004-02-09,5.514335891844054,5.514335891844054,5.467840912938582,5.507361888885498,3244000
2004-02-10,5.460865042189798,5.5538554191589355,5.460865042189798,5.5538554191589355,656800
2004-02-11,5.5352568920623995,5.579427483798124,5.502710373632422,5.549205780029297,391600
2004-02-12,5.542231062843176,5.581752023308428,5.532931804656982,5.532931804656982,509000
2004-02-13,5.55618216212671,5.563156609099591,5.500387916583402,5.525960445404053,515600
2004-02-17,5.556182641442731,5.5817551724694505,5.532934926274193,5.567806720733643,939800
2004-02-18,5.563155660703765,5.600351818058176,5.563155660703765,5.5864033699035645,576800
2004-02-19,5.602675186996561,5.611974002228101,5.5329320774012505,5.549205780029297,1158400
2004-02-20,5.556182385606868,5.567806464362546,5.47714042372132,5.495738506317139,693000
2004-02-23,5.474813479371803,5.539906964855564,5.474813479371803,5.516659259796143,642200
2004-02-24,5.546883584384918,5.546883584384918,5.46784162223761,5.4864397048950195,453600
2004-02-25,5.498061439271636,5.558505297862524,5.491087437819723,5.542232036590576,906200
2004-02-26,5.5352585447041065,5.584078780338207,5.5352585447041065,5.5794291496276855,597000
2004-02-27,5.565480239417404,5.644522181289328,5.565480239417404,5.6398725509643555,1003400
2004-03-01,5.686367988310444,5.695667249719746,5.639873011503503,5.667769908905029,720000
2004-03-02,5.695664622966615,5.695664622966615,5.639870410481806,5.642195224761963,959600
2004-03-03,5.679393521900317,5.679393521900317,5.605001210353366,5.6398725509643555,478800
2004-03-04,5.684044353292327,5.684044353292327,5.646848189659115,5.679394721984863,496400
2004-03-05,5.6724176832507185,5.723562717437744,5.665443682889247,5.723562717437744,1195400
2004-03-08,5.746810181541983,5.753784625565309,5.695665588943437,5.707289218902588,1093000
2004-03-09,5.688694011354358,5.702642906429617,5.663121923876284,5.674745559692383,474800
2004-03-10,5.665443846345763,5.700315179398342,5.609649181365967,5.609649181365967,577800
