date,o,h,l,c,v
2011-06-07,16.685875612381544,16.685875612381544,16.6395374030069,16.643749237060547,985800
2011-06-08,16.643741165764904,16.652166436743315,16.580554043861035,16.593191146850586,1635000
2011-06-09,16.652175021352996,16.652175021352996,16.55107493140475,16.580562591552734,1377300
2011-06-10,16.588985596797716,16.588985596797716,16.513159736234247,16.55528450012207,1188100
2011-06-13,16.55528542390984,16.57213597318793,16.534223040790646,16.542648315429688,740800
2011-06-14,16.559490171442643,16.610040185782747,16.542639631010616,16.588977813720703,1034700
2011-06-15,16.538447359719296,16.588999045715678,16.52159840467854,16.52581024169922,1003000
2011-06-16,16.525793793294103,16.53000723307911,16.369930267333984,16.369930267333984,1902600
2011-06-17,16.395207130146204,16.479458262953194,16.39099529663637,16.47524642944336,1397200
2011-06-20,16.483672687723036,16.49209796220251,16.454185030523274,16.487884521484375,1053300
2011-06-21,16.546856847780038,16.567920833653297,16.492094983987787,16.53421974182129,1583300
2011-06-22,16.530014610118112,16.567927550320842,16.525801168452723,16.546863555908203,995200
2011-06-23,16.496310108393363,16.5468601492708,16.49209827455225,16.542648315429688,1556600
2011-06-24,16.55108458591796,16.56793514639085,16.50474634809644,16.521596908569336,940600
2011-06-27,16.542652293794788,16.542652293794788,16.50895118713379,16.50895118713379,1699200
2011-06-28,16.53001209021867,16.614261627197266,16.53001209021867,16.614261627197266,1672500
2011-06-29,16.64795926992142,16.656384543260806,16.622683449903256,16.63953399658203,1197100
2011-06-30,16.660599581115502,16.715363064876982,16.647962472153964,16.706937789916992,1514700
2011-07-01,16.701011806370378,16.78572433686195,16.696775291179378,16.717954635620117,1816600
2011-07-05,16.726417990159845,16.751830606031557,16.71371006646764,16.739124298095703,1013500
2011-07-06,16.726428985595703,16.734898785949824,16.692543321149568,16.726428985595703,1596800
2011-07-07,16.76454764216128,16.768782541856343,16.7391333967192,16.760311126708984,1389400
2011-07-08,16.751850128173828,16.751850128173828,16.70525812377019,16.751850128173828,1139100
2011-07-11,16.71795580638749,16.72642722160562,16.658657515617836,16.671363830566406,1397500
2011-07-12,16.658655747131114,16.67983347504958,16.595120947618643,16.61629867553711,1845400
2011-07-13,16.637474655433493,16.67559520798441,16.629003242004746,16.667123794555664,1255400
2011-07-14,16.667122166258363,16.679830093038433,16.624766719009443,16.62900161743164,1155300
2011-07-15,16.65866779267156,16.667137597357634,16.59936784956139,16.645959854125977,1345000
2011-07-18,16.637471812235034,16.637471812235034,16.497697553939133,16.535818099975586,1806000
2011-07-19,16.561236599157844,16.569708014146133,16.48499548002047,16.552766799926758,2205400
2011-07-20,16.573945119134173,16.586651434190028,16.557002288554862,16.582416534423828,1489100
2011-07-21,16.586649830696018,16.658656045818347,16.573943516868532,16.650184631347656,1885700
2011-07-22,16.662889924133726,16.675596237182617,16.64171219713324,16.675596237182617,828800
2011-07-25,16.63747434211623,16.645945755385448,16.59511889152703,16.599353790283203,1617600
2011-07-26,16.61207287464705,16.637485515764823,16.582423716171014,16.603601455688477,1999500
2011-07-27,16.59511576440907,16.599350662367232,16.497696953805622,16.506168365478516,1453500
2011-07-28,16.48499679408933,16.514647556790482,16.446877847239264,16.451112747192383,1353700
2011-07-29,16.400280876585775,16.412987188334558,16.226620947739477,16.391809463500977,3437200
2011-08-01,16.473582483358115,16.516171239786416,16.42247565071277,16.494876861572266,1697300
2011-08-02,16.499139219837122,16.520433601287966,16.45654883227827,16.46506690979004,1497400
2011-08-03,16.477839829874455,16.507652282714844,16.396920547115794,16.507652282714844,2019400
2011-08-04,16.465061832823537,16.465061832823537,16.056203986271985,16.064722061157227,5082200
2011-08-05,16.141383838986727,16.141383838986727,15.349220710129492,15.758078575134277,10551300
2011-08-08,15.178858089337023,15.323662077969622,14.003391659291887,14.258927345275879,18576300
2011-08-09,14.574088507668467,15.344955359702645,14.35688172779185,15.268294334411621,8434800
2011-08-10,15.166086396413235,15.370515332190303,15.07664904163391,15.251265525817871,4117900
2011-08-11,15.247002808154011,15.668638525845155,15.221450211398247,15.621789932250977,2970000
2011-08-12,15.732519880500316,15.902878088190402,15.67289499520567,15.775110244750977,2659900
2011-08-15,15.792154673586953,16.03491419084843,15.792154673586953,15.979547500610352,1826300
2011-08-16,15.911404892866617,15.988065965931424,15.86455627880955,15.945475578308105,1161000
2011-08-17,16.000839542350445,16.077500602347435,15.941214634498763,15.953990936279297,1401800
2011-08-18,15.762326431611985,15.796398710277206,15.45568404690333,15.702701568603516,2212200
2011-08-19,15.63030463060703,15.694187733357001,15.485500656521882,15.647340774536133,1172000
2011-08-22,15.706965039619465,15.800660578254588,15.494018122798481,15.5323486328125,1051800
2011-08-23,15.515310796273294,15.515310796273294,15.349212479225168,15.48975658416748,1066200
2011-08-24,15.43865540710453,15.63456623062886,15.43865540710453,15.621789932250977,1104800
2011-08-25,15.885845044994037,15.93695186741971,15.741041027574138,15.796407699584961,1234600
2011-08-26,15.660132372124831,15.93270444270411,15.660132372124831,15.894373893737793,1015700
2011-08-29,15.92418409973515,16.10731873825716,15.92418409973515,16.098800659179688,1058700
2011-08-30,16.09453597494709,16.154160879910815,16.013615068504766,16.120088577270508,1143800
2011-08-31,16.14138811493142,16.2478616470229,16.077503345813664,16.086021423339844,3277000
2011-09-01,16.011940911606665,16.136131272653348,16.011940911606665,16.09758949279785,1298400
2011-09-02,15.93913217970299,16.037627423785274,15.874895369661965,16.011932373046875,797600
2011-09-06,15.74642038093813,15.913434094869615,15.630795125075647,15.904869079589844,1817000
2011-09-07,15.977670044992086,16.06760025024414,15.930563280257331,16.06760025024414,1294200
2011-09-08,16.03762177431048,16.076163520036243,15.9519732689633,15.956254959106445,1523200
2011-09-09,15.909149493307266,15.94340791454883,15.802089272312223,15.866324424743652,1479400
2011-09-12,15.59653823772687,15.737858568186223,15.472349574922848,15.592256546020508,1388000
2011-09-13,15.566564308854426,15.64364784238269,15.489480775326163,15.639366149902344,1202100
2011-09-14,15.669334589104817,15.746418081757954,15.59225109645168,15.690746307373047,740900
2011-09-15,15.797817989826708,15.862054824829102,15.733582788434889,15.862054824829102,901000
2011-09-16,15.887737765133334,15.909151118407152,15.80209088647604,15.814937591552734,893800
2011-09-19,15.69074737150457,15.750700840165354,15.660770637174176,15.720724105834961,810400
2011-09-20,15.746418324896458,15.793525085979567,15.677899845214506,15.703593254089355,935500
2011-09-21,15.716448465861102,15.729295175917146,15.502327919006348,15.502327919006348,1176300
2011-09-22,15.193995760964677,15.309621067155454,15.065523743067258,15.283926010131836,2558400
2011-09-23,15.24109361828174,15.382412265081044,15.189705167955573,15.288200378417969,1531600
2011-09-26,15.412397568901673,15.425244278863952,15.172581970075068,15.26251220703125,1119200
2011-09-27,15.429525375366211,15.549433986955824,15.395266938919216,15.429525375366211,1437200
2011-09-28,15.382420206798079,15.51945886776787,15.326750037540286,15.33959674835205,937900
2011-09-29,15.506608899384513,15.545150661393665,15.33959514188154,15.429525375366211,2501000
2011-09-30,15.395263443077807,15.403828458647189,15.249661445617676,15.249661445617676,1060800
2011-10-03,15.275926595245979,15.33191273656129,14.918468275292197,14.931387901306152,2961200
2011-10-04,14.767739790415424,14.849566859673507,14.461963136843583,14.802192687988281,3361500
2011-10-05,14.815124063484781,14.97877831358519,14.746216578473021,14.9529390335083,1476500
2011-10-06,14.974465651485945,15.258709106042813,14.901250557116516,15.232868194580078,1506300
2011-10-07,15.387901273951824,15.387901273951824,15.207019929373825,15.288846969604492,1184400
2011-10-10,15.84872542523857,15.84872542523857,15.362065723334316,15.435280799865723,1576300
2011-10-11,15.418052927905846,15.521414901655742,15.37929239310999,15.495573997497559,1084200
2011-10-12,15.61615934498493,15.715215308526533,15.512799029028837,15.633386611938477,1861100
2011-10-13,15.620472569732406,15.620472569732406,15.47404403402316,15.560178756713867,725100
2011-10-14,15.706604453508438,15.715218088508943,15.504188138203807,15.551562309265137,976700
2011-10-17,15.568790789623485,15.598937693027501,15.469734800858262,15.530030250549316,1095300
2011-10-18,15.542938492308789,15.689366905628434,15.478337093565898,15.629073143005371,950100
2011-10-19,15.659225555816702,15.76689349649984,15.637692296256555,15.641998291015625,1453800
2011-10-20,15.633383524167014,15.702290935488609,15.611850266169442,15.676451683044434,925600
2011-10-21,15.77980886715406,15.822877017539385,15.753969619804815,15.805649757385254,1774300
2011-10-24,15.870264693180882,15.930560161372563,15.835811782812018,15.900411605834961,1218700
2011-10-25,15.896106344479385,15.904719983191494,15.809971600241898,15.844426155090332,885100
2011-10-26,15.926242030034643,15.9477752901915,15.814268091489534,15.92193603515625,1009500
2011-10-27,16.107128990082728,16.249249856368323,16.055447181539925,16.201875686645508,3966300
2011-10-28,16.176044730940816,16.23203092128435,16.150203813401244,16.223417282104492,1189300
2011-10-31,16.15450389356932,16.20187807026181,16.055449543613697,16.068370819091797,891300
2011-11-01,15.784728871987612,15.888660315887883,15.711109251594447,15.810710906982422,1389400
2011-11-02,16.040220921221326,16.040220921221326,15.85400872573726,15.936287879943848,1151900
2011-11-03,16.005578162822946,16.014239388417057,15.914637772024603,15.979596138000488,944100
2011-11-04,15.944955883959883,16.05321875750766,15.944955883959883,16.03589630126953,927600
2011-11-07,16.018571642355752,16.066205907607586,15.962274499109096,16.027231216430664,1881200
2011-11-08,16.139819835638104,16.157142281625287,15.996912134182901,16.04454803466797,1476500
2011-11-09,15.975266286871078,15.99691852702825,15.767401807834158,15.815037727355957,2155200
2011-11-10,15.923289959941554,15.927619744301193,15.810695743083777,15.84967041015625,1291900
2011-11-11,15.914640472790836,15.992589864406215,15.914640472790836,15.97526741027832,821800
2011-11-14,15.970918429408234,16.001231861722303,15.884307914814542,15.892969131469727,1513300
2011-11-15,15.849679289337779,15.953612343741897,15.806374813645979,15.931960105895996,1106400
2011-11-16,15.897316900737229,15.957943833961325,15.815037727355957,15.815037727355957,1116900
2011-11-17,15.819356979965118,15.854001862713435,15.719755420002102,15.7630615234375,868700
2011-11-18,15.836690792609113,15.836690792609113,15.715436919843558,15.789054870605469,876600
2011-11-21,15.711091997286903,15.715423433002826,15.555193350687707,15.667787551879883,1501900
2011-11-22,15.628815552553855,15.672120005337664,15.568188657872929,15.611493110656738,974000
2011-11-23,15.563867383137433,15.581189836344455,15.368995566418631,15.425291061401367,819000
2011-11-25,15.442609969093887,15.51189811405385,15.442609969093887,15.477254867553711,488300
2011-11-28,15.784716071441133,15.78904585644221,15.516224798476655,15.550868034362793,1020700
2011-11-29,15.459933325962977,15.607170849142044,15.455601887421363,15.468594551086426,862800
2011-11-30,15.680794534089596,15.698116990687744,15.550879413524257,15.563870429992676,1378300
2011-12-01,15.524680098720248,15.62043139527393,15.494214078957452,15.520328521728516,800600
2011-12-02,15.563858636655228,15.58997309235262,15.515984624954907,15.576916694641113,1034200
2011-12-05,15.677029668985883,15.729256953591555,15.620449142169063,15.711847305297852,1050000
2011-12-06,15.681378426210085,15.79018621803286,15.672673603631246,15.742310523986816,981600
2011-12-07,15.742304088595649,15.751008907615994,15.672667196707364,15.716191291809082,817400
2011-12-08,15.716197875985998,15.742310683712319,15.607390083059233,15.624799728393555,730200
2011-12-09,15.637849617241105,15.724896147372364,15.629144798200532,15.720542907714844,794600
2011-12-12,15.637849850491975,15.668315887451172,15.585622595743997,15.668315887451172,718700
2011-12-13,15.742301211281694,15.807586511864457,15.629141905248954,15.69007396697998,769200
2011-12-14,15.655269587151153,15.668325994191466,15.563869757042275,15.568222999572754,921700
2011-12-15,15.58997309235262,15.646553582893118,15.563858636655228,15.576916694641113,898800
2011-12-16,15.603037395127092,15.62915186405502,15.498582839965819,15.49858283996582,777200
2011-12-19,15.576922351829415,15.576922351829415,15.428943703017087,15.463761329650879,767400
2011-12-20,15.515980667881394,15.5507982729906,15.481161402498234,15.485514640808105,1012700
2011-12-21,15.507275904144699,15.533388692996702,15.446343849791408,15.51598072052002,1031600
2011-12-22,15.550802964993117,15.707486385944094,15.51598534937871,15.655259132385254,2406700
2011-12-23,15.68137101063555,15.685724250003934,15.624792181041412,15.6596097946167,1089900
2011-12-27,15.64342559650819,15.704670837370964,15.477193520452918,15.485942840576172,2391100
2011-12-28,15.49469975602997,15.507824578443113,15.450954798021305,15.490325927734375,1190300
2011-12-29,15.516570767925263,15.551566393507002,15.49907212075297,15.520944595336914,1273100
2011-12-30,15.516566432472823,15.582183837890625,15.507817111331308,15.582183837890625,1297400
2012-01-03,15.66967561721904,15.744044013663999,15.630304505868745,15.722169876098633,1476300
2012-01-04,15.65655270199327,15.905902521324057,15.65655270199327,15.86215591430664,2070500
2012-01-05,15.86653050462926,16.094007841861067,15.849031862820123,16.080883026123047,3722300
2012-01-06,16.12024774430769,16.163994331485487,16.080876650228507,16.102750778198242,1537000
2012-01-09,16.15525314690564,16.225246052864176,16.124631354846436,16.185874938964844,1094900
2012-01-10,16.31273495294914,16.31273495294914,16.268988350853917,16.299610137939453,2075800
2012-01-11,16.273360895400437,16.33897828350476,16.25586225773451,16.2821102142334,1200200
2012-01-12,16.312742636593594,16.34773826599121,16.28212083508454,16.34773826599121,1119200
2012-01-13,16.29523631211105,16.321484273368185,16.24274205835902,16.299610137939453,1405900
2012-01-17,16.299623448979673,16.395864383421813,16.299623448979673,16.303998947143555,1642200
2012-01-18,16.317109193766708,16.39585141077851,16.312735367827067,16.391477584838867,1494500
2012-01-19,16.413347668256176,16.50958851257349,16.413347668256176,16.44834327697754,2606300
2012-01-20,16.448352232109368,16.51397132873535,16.448352232109368,16.51397132873535,1139000
2012-01-23,16.5358355777159,16.57958217662256,16.5052137928623,16.52708625793457,1109000
2012-01-24,16.52271842956543,16.540217075479458,16.478971814780355,16.52271842956543,1790200
2012-01-25,16.53146019789492,16.614576224859707,16.496462922060086,16.570831298828125,1995500
2012-01-26,16.618951522853564,16.653947129513988,16.592703566286794,16.62332534790039,1277600
2012-01-27,16.618972196159568,16.684589666058976,16.601473536680786,16.68021583557129,1022000
2012-01-30,16.658323599153274,16.667071249759356,16.6233263216808,16.649574279785156,1179000
2012-01-31,16.702084226473282,16.710833554065395,16.649589929684225,16.684585571289062,1775600
2012-02-01,16.726765800210146,16.783897527328758,16.7047902535504,16.75313377380371,2922600
2012-02-02,16.78389657953458,16.805872124953357,16.766318490297788,16.792686462402344,2338300
2012-02-03,16.880591263193242,16.90256514206967,16.805879739713493,16.871801376342773,1842400
2012-02-06,16.876187228169563,16.88497543334961,16.85421168572392,16.88497543334961,1281900
2012-02-07,16.85421493920531,16.911348342895508,16.85421493920531,16.911348342895508,1417400
2012-02-08,16.92013428922095,16.942108154296875,16.89816042414503,16.942108154296875,1449000
2012-02-09,16.955293814541182,16.981661782032912,16.89816042414503,16.942108154296875,1219800
2012-02-10,16.88938115004371,16.906960923744652,16.854221602641836,16.871801376342773,995800
2012-02-13,16.942118348079557,16.964092226376785,16.898170591485098,16.946514129638672,1415000
2012-02-14,16.924538574841993,16.95969812131712,16.911354583163543,16.946514129638672,1488800
2012-02-15,16.994842487067316,17.003632366701595,16.964078746596396,16.977264404296875,1031400
2012-02-16,16.97727505693897,17.003643035888672,16.924535746041233,17.003643035888672,1091100
2012-02-17,17.0124243508163,17.060767856535996,16.99924036798305,17.043188095092773,2446700
2012-02-21,17.065170846545424,17.078354834949966,17.01682732039672,17.038801193237305,1455600
2012-02-22,17.047595579647,17.0695694582905,17.030015806132408,17.060779571533203,1283500
2012-02-23,17.069567414270995,17.10472528059067,17.056383423963524,17.091541290283203,1922700
2012-02-24,17.08715441108453,17.122312292270927,17.078364521662934,17.104732513427734,1184400
2012-02-27,17.10033087527979,17.148674407556097,17.08714688520416,17.13549041748047,2268900
2012-02-28,17.161849427566807,17.192613172663346,17.13987556342619,17.18821907043457,2853300
2012-02-29,17.19701510403031,17.223383079833468,17.17064545172818,17.19261932373047,3381100
2012-03-01,17.2318812663481,17.23629216966263,17.18335291534553,17.209821701049805,1686600
2012-03-02,17.21422438923737,17.245105743408203,17.20981180555149,17.245105743408203,1387500
2012-03-05,17.240713715592666,17.249535526806266,17.178949256731464,17.187772750854492,912800
2012-03-06,17.108358493892865,17.126005477504712,17.00689086248822,17.042184829711914,1517400
2012-03-07,17.081897836828524,17.112779231402374,17.046603852795677,17.073074340820312,1079100
2012-03-08,17.143650656132184,17.17011944585418,17.126003674378314,17.165708541870117,1679500
2012-03-09,17.183356028334263,17.2186483099698,17.178943441311787,17.196590423583984,1073800
2012-03-12,17.19218664694264,17.24071502685547,17.19218664694264,17.24071502685547,1606400
2012-03-13,17.24952729573835,17.29805564880371,17.240705488734307,17.29805564880371,1957600
2012-03-14,17.306874287284828,17.311286872458545,17.21423019353458,17.23628807067871,1453700
2012-03-15,17.240713715592666,17.30247649154444,17.183361845247692,17.187772750854492,1082500
2012-03-16,17.218646114101777,17.236293094123482,17.187764740518116,17.223058700561523,693900
2012-03-19,17.227474212646484,17.25394468976018,17.20541632317295,17.227474212646484,1436200
2012-03-20,17.196590423583984,17.236295292242,17.183356028334263,17.196590423583984,1108300
2012-03-21,17.223055072617942,17.240702048922405,17.18335021738704,17.205408096313477,1705500
2012-03-22,17.18335714183705,17.2098259340517,17.17012106282076,17.192180633544922,939800
2012-03-23,17.201010441562225,17.22747924349637,17.178950862737658,17.214244842529297,1072600
2012-03-26,17.21422438923737,17.267163613114857,17.21422438923737,17.245105743408203,897300
2012-03-27,17.253939978787816,17.253939978787816,17.231882095336914,17.231882095336914,1750200
2012-03-28,17.227458774479846,17.25392922787238,17.21863529001567,17.245105743408203,1376300
2012-03-29,17.205413914720083,17.23188438812838,17.178943441311787,17.196590423583984,1407000
2012-03-30,17.227469604112628,17.249527487685437,17.201000816988714,17.223058700561523,1494900
2012-04-02,17.226168981234064,17.25719900060456,17.208437058448283,17.235034942626953,1453400
2012-04-03,17.239458084106445,17.25275617375364,17.21286190481206,17.239458084106445,1346700
2012-04-04,17.19513501797073,17.204000977330114,17.164105005717307,17.168537139892578,910600
2012-04-05,17.17296725377578,17.208429392540648,17.164101296332444,17.195131301879883,712700
2012-04-09,17.12421229715213,17.16854041138701,17.110912510074336,17.164108276367188,818100
2012-04-10,17.172969083841842,17.172969083841842,17.03998139902822,17.06214714050293,1807300
2012-04-11,17.088745741206093,17.1153436201318,17.022253580405177,17.02668571472168,2123200
2012-04-12,17.06214597499787,17.186266001936115,17.04441405943282,17.1729679107666,611100
2012-04-13,17.155241555972257,17.172973477285,17.110911752690395,17.1596736907959,621100
2012-04-16,17.190697477653977,17.19956343509731,17.141935557219863,17.195131301879883,1192600
2012-04-17,17.221730641720725,17.230596600790108,17.17740253738261,17.21729850769043,2279500
2012-04-18,17.19513195971864,17.221728142057668,17.15080217080602,17.1729679107666,1048500
2012-04-19,17.199558797545127,17.217290707650708,17.13749880318361,17.15079689025879,1281000
2012-04-20,17.18183339553732,17.2039991370692,17.10204315185547,17.10204315185547,1059500
2012-04-23,17.079871045387563,17.128632952972364,17.066572958230992,17.12420082092285,1039400
2012-04-24,17.13749880318361,17.16852880036437,17.115334761055646,17.15079689025879,1300600
2012-04-25,17.177407550859108,17.20843757115411,17.172975415535227,17.19957160949707,1617800
2012-04-26,17.21286261545881,17.230592838717627,17.159666872657112,17.203996658325195,1620400
2012-04-27,17.22616647152125,17.248330526269736,17.212868376873956,17.243898391723633,1158000
2012-04-30,17.257198876802857,17.26606483813214,17.248332915473572,17.26163101196289,1514600
2012-05-01,17.26919349596646,17.29591281927751,17.255834683675907,17.287006378173828,1815700
2012-05-02,17.282564741222796,17.287017115175043,17.260297775268555,17.260297775268555,1260000
2012-05-03,17.269194114965448,17.287006997811304,17.255835302196058,17.282554626464844,1140300
2012-05-04,17.264741743618988,17.287006997811304,17.255835302196058,17.282554626464844,858900
2012-05-07,17.22466514458728,17.30036735534668,17.220211074113106,17.30036735534668,1589100
2012-05-08,17.28255616964045,17.30036735534668,17.242478029023665,17.30036735534668,3012400
2012-05-09,17.255840301513672,17.273653189520232,17.206855708860882,17.255840301513672,2044100
2012-05-10,17.264739990234375,17.29145931178958,17.255833549715973,17.264739990234375,975000
2012-05-11,17.23356911692854,17.255834369917935,17.193490982055664,17.193490982055664,1383500
2012-05-14,17.144507278718955,17.16677253284142,17.073257446289062,17.073257446289062,1146600
2012-05-15,17.037631320235374,17.108881151157796,17.02872657775879,17.02872657775879,1204600
2012-05-16,17.055442444240025,17.095520576172472,16.970833809595874,17.01091194152832,2451400
2012-05-17,16.993108443493796,17.010921333905568,16.739280700683594,16.739280700683594,2845000
2012-05-18,16.7882594688659,16.819431166894233,16.578962326049805,16.578962326049805,2373900
2012-05-21,16.601222327273067,16.8550499015784,16.601222327273067,16.83278465270996,2148000
2012-05-22,16.9129499234555,17.05099725799648,16.90404347941442,16.99755859375,2305200
2012-05-23,16.984188195018433,17.046531562061645,16.83723621537791,17.01535987854004,2316800
2012-05-24,17.077716414667115,17.09998337612121,17.02427944438473,17.082170486450195,3028900
2012-05-25,17.091076401916908,17.131154553070004,17.055450623678336,17.117794036865234,1849100
2012-05-29,17.14451616527354,17.21576603463453,17.117796827239086,17.206859588623047,4530100
2012-05-30,17.095517084480026,17.162314523634254,17.07770420754164,17.10442352294922,2890000
2012-05-31,17.113337238622503,17.122243680879034,16.997555188017756,17.059900283813477,1661400
2012-06-01,16.922020184466078,17.011555026150727,16.917544210862626,16.948881149291992,1298800
2012-06-04,16.922026683767438,16.989178267755833,16.895167416360657,16.980224609375,2665800
2012-06-05,16.966782124592466,17.07870020797966,16.966782124592466,17.04736328125,2397500
2012-06-06,17.110041253863226,17.159285495646397,17.08318029259927,17.127946853637695,3117000
2012-06-07,17.163769878872408,17.190630853298195,17.10109597961458,17.119003295898438,2754500
2012-06-08,17.065268075033227,17.145849227905273,17.065268075033227,17.145849227905273,2007300
2012-06-11,17.21301391826914,17.221967576293242,17.06528112247493,17.078712463378906,1219300
2012-06-12,17.11450411059137,17.17270196152729,17.06973758386129,17.14136505126953,1334200
2012-06-13,17.114506813398016,17.181658321831556,17.078693927904915,17.15927505493164,1359600
2012-06-14,17.17271884506581,17.21300944182841,17.145857877979005,17.204055786132812,1269000
2012-06-15,17.22643031740873,17.24881359140544,17.18613974112092,17.221954345703125,871300
2012-06-18,17.235393746290786,17.275684345435682,17.21748643384076,17.26225471496582,2671300
2012-06-19,17.30254364013672,17.32492692466607,17.27568267406041,17.30254364013672,3538400
2012-06-20,17.31597082934241,17.365215073009146,17.302541202064177,17.338354110717773,1891100
2012-06-21,17.347302900217596,17.369686175316154,17.271199423335617,17.2801513671875,2429400
2012-06-22,17.32044219970703,17.33834950314251,17.307012575997646,17.32044219970703,1642900
2012-06-25,17.289109867051035,17.342831791633788,17.289109867051035,17.338354110717773,1903900
2012-06-26,17.34730666145456,17.374167622037465,17.329399354399285,17.36968994140625,2472400
2012-06-27,17.37864517101426,17.42341173497755,17.338354580353315,17.405506134033203,3264200
2012-06-28,17.378634034500394,17.463691134618646,17.351773088694383,17.45921516418457,2168400
2012-06-29,17.539807804717647,17.548761459195664,17.432365658716407,17.47265625,1711800
2012-07-02,17.50190103273212,17.546905666041823,17.452396794467063,17.537904739379883,2097400
2012-07-03,17.55141163316855,17.59641456604004,17.54241070324388,17.59641456604004,1250800
2012-07-05,17.609901284436546,17.62340180903791,17.546896547296395,17.6189022064209,2241500
2012-07-06,17.54239681615043,17.64140525019184,17.54239681615043,17.632404327392578,1930700
2012-07-09,17.578410632532428,17.62791316131616,17.578410632532428,17.60091209411621,1525200
2012-07-10,17.62790978563405,17.636910711894213,17.537903956534713,17.57390594482422,1352800
2012-07-11,17.596412508017703,17.614414365761597,17.55140958040962,17.60541343688965,1259000
2012-07-12,17.58291402952896,17.618917749227627,17.55141163316855,17.59641456604004,1205100
2012-07-13,17.618907466984,17.681912222935782,17.60540522160087,17.641408920288086,1874100
2012-07-16,17.641430672444876,17.722437377622793,17.641430672444876,17.6954345703125,3080800
2012-07-17,17.72693698713136,17.72693698713136,17.672933089263736,17.6954345703125,1422200
2012-07-18,17.70891937557482,17.758423619933584,17.69541884229568,17.717920303344727,1568200
2012-07-19,17.753921975432586,17.77192382890493,17.722419590231603,17.731420516967773,2013400
2012-07-20,17.73141844057839,17.74941857519164,17.713416589214102,17.735918045043945,1736200
2012-07-23,17.690934960803933,17.6954345703125,17.618929191396113,17.6954345703125,2045400
2012-07-24,17.70890799276378,17.70890799276378,17.578398915866472,17.6189022064209,1537400
2012-07-25,17.641418760019146,17.64591836648934,17.60091543478019,17.623416900634766,916100
2012-07-26,17.659415710149712,17.699919024128892,17.645913460989103,17.67741584777832,1534900
2012-07-27,17.695409173194335,17.744913390503072,17.6729077244405,17.726911544799805,1288100
2012-07-30,17.740430850116603,17.762934039442044,17.72243070210949,17.744932174682617,1483400
2012-07-31,17.735918045043945,17.762920822090376,17.73141844057839,17.735918045043945,1346800
2012-08-01,17.75854608975492,17.78116809627192,17.686154633331434,17.69520378112793,1598200
2012-08-02,17.7178247871474,17.744972229003906,17.681629923953757,17.744972229003906,945300
2012-08-03,17.781162802934407,17.80831023824227,17.74949165804921,17.79926109313965,1721100
2012-08-06,17.776639633092234,17.835456489123146,17.776639633092234,17.817359924316406,1071300
2012-08-07,17.83545235208296,17.849026929974315,17.826404934752194,17.844501495361328,926500
2012-08-08,17.835461899044468,17.867134780446413,17.826414476870802,17.85808563232422,980600
2012-08-09,17.86713185865289,17.894277572631836,17.853557275715172,17.894277572631836,1128900
2012-08-10,17.88522720336914,17.894276349392946,17.87617805734534,17.88522720336914,684600
2012-08-13,17.89427146600421,17.907846044309444,17.849027474180506,17.862600326538086,862100
2012-08-14,17.89427146600421,17.89427146600421,17.83545289587527,17.862600326538086,1174400
2012-08-15,17.844512266760933,17.88070886172359,17.839988555364922,17.867136001586914,1156000
2012-08-16,17.862609177157342,17.885231184278013,17.849036318074642,17.871658325195312,1178300
2012-08-17,17.885237269055857,17.903335571289062,17.8716644053555,17.903335571289062,826700
2012-08-20,17.907850931402717,17.907850931402717,17.871654347307498,17.88522720336914,737500
2012-08-21,17.898813937934406,17.91691051632072,17.88523934670805,17.8897647857666,1402200
2012-08-22,17.858093616153933,17.8897647857666,17.84904446398613,17.8897647857666,1351800
2012-08-23,17.894277572631836,17.903326719274233,17.876179279347042,17.894277572631836,851000
2012-08-24,17.89428642017246,17.912384722405665,17.876188117939254,17.903335571289062,1326700
2012-08-27,17.916909481777555,17.944056936713444,17.90333661728421,17.92595863342285,1666100
2012-08-28,17.93047523498535,17.93499894560384,17.916900651233192,17.93047523498535,1138900
2012-08-29,17.944045192621598,17.980241775512695,17.934996046898824,17.980241775512695,983600
2012-08-30,17.96214348406715,17.980241775512695,17.944045192621598,17.980241775512695,1276600
2012-08-31,18.00286985875097,18.011919007530814,17.97119870099583,17.99834442138672,1068500
2012-09-04,18.025639760457594,18.025639760457594,17.975606166660317,17.998348236083984,1350100
2012-09-05,18.011996192192836,18.03019054486771,18.00290075096437,18.021093368530273,1046600
2012-09-06,18.052920270680563,18.075664063522797,18.03472766555767,18.0620174407959,1521100
2012-09-07,18.0620183220296,18.12114906311035,18.0620183220296,18.12114906311035,1354800
2012-09-10,18.121148779062167,18.121148779062167,18.102954438229,18.10750389099121,1012500
2012-09-11,18.125701343497745,18.139347970325627,18.084764933230712,18.098411560058594,1560900
2012-09-12,18.116612907578318,18.15754759855774,18.09841855484815,18.152999877929688,1256400
2012-09-13,18.116599867276726,18.193923208059267,18.116599867276726,18.1666316986084,1627700
2012-09-14,18.19392600136283,18.212120343790108,18.175731658935547,18.175731658935547,1324900
2012-09-17,18.193921609981924,18.207566495954985,18.1484375,18.1484375,1082700
2012-09-18,18.157537316508265,18.180281112096363,18.14844188040262,18.175731658935547,1394300
2012-09-19,18.189378283310006,18.20302317257647,18.171183940882724,18.175731658935547,1216300
2012-09-20,18.17119114000155,18.180288314819336,18.148449070511422,18.180288314819336,918200
