date,o,h,l,c,v
2013-07-08,65.67608283604237,65.70308670581765,65.1539851279914,65.39703369140625,20558500
2013-07-09,65.70309088488563,65.93713588402234,65.39703785100761,65.79310607910156,26108600
2013-07-10,65.73008702083246,66.2701918580032,65.69408644155814,66.17117309570312,25598900
2013-07-11,66.88231844790734,67.53943560415925,66.83730741299925,67.48542785644531,47768900
2013-07-12,67.53042617367637,67.82748249580933,67.35039578507894,67.78247833251953,31412600
2013-07-15,67.8544597599463,67.98048235609181,67.66542586572804,67.93547821044922,19783600
2013-07-16,67.98951243896173,68.04352018187507,67.67445582576877,67.84548950195312,31747100
2013-07-17,68.05250219074507,68.1785247960764,67.82746084297958,68.01649475097656,24631500
2013-07-18,68.00751959841223,68.1785464068775,67.73746714840736,67.84548950195312,36278800
2013-07-19,67.2603516889134,67.27835197295076,66.94529521038855,67.14332580566406,37732400
2013-07-22,67.39539185706626,67.49441060913247,67.13434304413877,67.34137725830078,21135900
2013-07-23,67.46744630235492,67.47644988629774,66.79232172881144,66.8463363647461,24739500
2013-07-24,67.50341902074058,67.53042289094559,66.9093132730739,67.06233978271484,24426900
2013-07-25,67.37740549329773,67.56643947801622,67.02634139771774,67.48542785644531,23162200
2013-07-26,67.21536940784812,67.85448621395929,67.10735392202143,67.84548950195312,20885600
2013-07-29,67.71047121170012,67.9985239871923,67.53943751547293,67.71947479248047,20958400
2013-07-30,67.96250212474055,68.36757389362846,67.82747591253845,68.07952117919922,24104600
2013-07-31,68.21453183609593,68.60160322669297,68.07950565468452,68.20552825927734,25007600
2013-08-01,68.67364022170516,68.99770041436726,68.60162531939822,68.898681640625,16880000
2013-08-02,68.90765306607969,69.30372110851306,68.75461975315737,69.28572082519531,18105300
2013-08-05,69.24973028605572,69.38475648088745,69.114704091224,69.33074188232422,15462800
