date,o,h,l,c,v
2020-06-12,51.73376340549633,51.92246656903193,50.11089028425886,51.0638542175293,4944200
2020-06-15,50.31845638544603,52.06398543733136,50.233538541883526,51.88471603393555,4114300
2020-06-16,52.92260695842168,52.94147799358545,51.563924820167664,52.30931091308594,4335600
2020-06-17,52.42253796985455,52.77164312781193,51.96020659908777,52.37535858154297,2621400
2020-06-18,52.271567915831675,52.582930970868034,52.14890799752929,52.545188903808594,4696300
2020-06-19,53.17736191535073,53.17736191535073,52.01682021725139,52.40366744995117,4740400
2020-06-22,52.35828232353875,52.594641484398736,52.17486738389191,52.519004821777344,1995800
2020-06-23,52.85935974121094,53.398258310399335,52.67027170140436,52.85935974121094,4896900
2020-06-24,52.67972673322983,52.80263089037447,51.19539160970755,51.66810989379883,7736200
2020-06-25,51.63029461591874,52.00846710160237,51.11975797336361,51.895015716552734,4779400
2020-06-26,51.58302608058679,51.630297192837276,49.51251746240137,49.60706329345703,6241400
2020-06-29,49.33287576870755,50.52412414550781,49.0917884566983,50.52412414550781,3508300
2020-06-30,50.50521925375456,51.24266222227702,50.26886011398996,51.091392517089844,2815900
2020-07-01,51.26157759941002,52.55682483247544,51.22375926689088,52.35828399658203,5156500
2020-07-02,52.83099991939854,52.91608936040125,52.112466060585774,52.18810272216797,2252800
2020-07-06,52.77427185323198,53.31317043824401,52.61354935893746,53.2375373840332,2082200
2020-07-07,53.10517112185199,53.870976052238056,53.01441218170889,53.086265563964844,2392300
2020-07-08,53.152448623394356,53.653528884429015,52.75063516941271,53.55898666381836,3106800
2020-07-09,53.7858903457475,53.84261784300622,52.78372980672564,53.62516784667969,3453700
2020-07-10,53.58735093767411,54.589515109853465,53.30182721574685,54.55169677734375,2429100
2020-07-13,54.98659286424931,55.22768020863012,53.275351308919184,53.454986572265625,2954700
2020-07-14,52.91609886232635,54.04116735622649,52.684464249553095,53.984439849853516,3719800
2020-07-15,54.22079586365976,54.52333533342673,53.71971554308726,54.305885314941406,3089200
2020-07-16,53.833160811155985,54.47605801282525,53.63461998296374,54.40042495727539,2216700
2020-07-17,54.40987595918087,54.4382415098206,53.7102548903446,54.27751541137695,1928900
2020-07-20,54.182970830811584,55.05277073934195,53.74806726999212,54.92986297607422,2205300
2020-07-21,55.28914548274929,55.33641660302128,54.513887569311684,54.665157318115234,2228100
2020-07-22,54.65569777025914,54.764420972769166,54.32952094961938,54.72187805175781,1528700
2020-07-23,54.82587563192848,54.95823619242596,53.5495339273712,53.83316421508789,2271200
2020-07-24,53.464435707311104,53.91446514571103,53.19025824466824,53.74806594848633,3291800
2020-07-27,53.94662330872255,54.1924352816472,53.66109955808067,54.11680221557617,1556100
2020-07-28,53.96552470424236,54.16406553145747,53.47389722264695,53.55898666381836,1818100
2020-07-29,53.82371061920799,54.197158541554025,53.62516978147104,54.05061340332031,1720600
2020-07-30,53.54007507471209,54.29642362502229,53.27535037718774,54.201881408691406,2202100
2020-07-31,55.19459970178736,55.19459970178736,54.112074166186694,54.9582405090332,2741700
2020-08-03,55.10005065182523,55.16623093341777,54.60653329199735,55.00550842285156,2335700
2020-08-04,54.98659643882449,55.36477254845521,54.98659643882449,55.355316162109375,2829100
2020-08-05,55.516041072823406,55.60113051532614,55.10950302603861,55.270225524902344,1874200
2020-08-06,55.355316213274634,56.782927602223204,55.2607739890569,56.726200103759766,2277200
2020-08-07,56.58438225748808,57.55818446284603,56.18730059424756,56.66001892089844,2525900
2020-08-10,56.641110896383786,57.161100344866796,55.92258061227985,56.47093200683594,4230300
2020-08-11,56.40475922866743,56.740388859196095,55.51604993684033,55.62950134277344,3121200
2020-08-12,55.941483762176695,56.64110845646408,55.941483762176695,56.291297912597656,6266000
2020-08-13,56.348014306009205,56.97956880601236,56.31870744776895,56.574920654296875,1707300
2020-08-14,56.62219553510991,56.73564691354419,56.376383614076595,56.56547164916992,1205100
2020-08-17,56.7829263661167,56.7829263661167,56.43311220970592,56.631656646728516,1179400
2020-08-18,56.78292570063904,57.32182429505339,56.53238196239855,57.142189025878906,1353100
2020-08-19,57.18947307820935,57.61491674894303,56.849115256378305,56.981475830078125,2143500
2020-08-20,56.75456026918596,57.75672440460508,56.7214701310924,57.69054412841797,7930600
2020-08-21,57.5581723362722,57.7378039641944,57.23672379761141,57.435264587402344,2003100
2020-08-24,57.851261473105744,58.390160020661405,57.77846317578399,58.13489532470703,3340600
2020-08-25,58.15381596512363,58.782532302523975,58.01200260909573,58.68326187133789,4156100
2020-08-26,58.8061596119145,60.7537603847861,58.787250446365704,60.68758010864258,3234100
2020-08-27,60.64976280295697,60.6535424721979,59.718507121622494,59.950138092041016,5037200
2020-08-28,60.10140987226607,60.18649931831324,59.77996125459396,60.091957092285156,1819300
2020-08-31,60.03522546785069,60.21485712758385,59.72322965159601,59.808319091796875,2728400
2020-09-01,59.92177335123403,60.44838079283718,59.67595781296518,60.29994583129883,4703000
2020-09-02,60.64975892766222,61.77482356923614,60.403943393633064,61.58573913574219,4321700
2020-09-03,61.03736987762544,61.179186776068924,58.79196210032951,59.49631118774414,7536500
2020-09-04,59.193794728867076,59.52469614446482,56.886926780511615,58.409080505371094,10039900
2020-09-08,56.97202939847679,57.68583531030291,56.74512654864111,56.86803436279297,8138700
2020-09-09,57.643270952592786,58.09708009014048,56.93419349894556,57.54872512817383,4940700
2020-09-10,57.89854671977073,58.33344674840277,56.52766274498676,56.69784164428711,4882100
2020-09-11,57.04764187513674,57.21120271653475,55.89420812389542,56.51819610595703,5509000
2020-09-14,57.132738199998855,57.79454458965386,56.70729097760959,56.735652923583984,3241600
2020-09-15,57.350191010287,58.021450212628935,57.1800121129954,57.747276306152344,2024000
2020-09-16,57.747278923650356,58.20108813481271,57.02874496772704,57.123287200927734,2368600
2020-09-17,56.13057643343767,56.57493284100226,55.38368417391091,56.0738525390625,4600500
2020-09-18,56.39530520882695,56.423667158048445,54.797514746987325,55.53495788574219,4665400
2020-09-21,54.64815058438691,55.06502144225961,54.065475408300124,54.885009765625,7845700
2020-09-22,55.38714489983549,56.05982404431537,54.97027408090091,55.94613265991211,2304600
2020-09-23,56.05982550056854,56.17352050210918,54.44918606810066,54.61024856567383,3913000
2020-09-24,54.269173500184536,55.22608659960414,54.17443127501897,54.71446990966797,2944900
2020-09-25,54.648149452401235,55.634431409608425,54.221802212167205,55.44399642944336,1879800
2020-09-28,56.277740679784074,56.381955679488115,55.756647610343144,56.1829948425293,2016800
2020-09-29,56.24932186834579,56.462497317100286,55.92719321141007,56.23984909057617,3249100
2020-09-30,56.29668221573323,56.84619719004526,55.96508084446485,56.27773666381836,2884000
2020-10-01,56.74197963582974,57.210959759373,56.65671019389607,57.08305740356445,7536600
2020-10-02,56.16404962556757,56.75146301531249,55.728229586093136,55.95561599731445,3320200
2020-10-05,56.30616933977016,56.90305553602419,56.23037266092571,56.874629974365234,2122200
2020-10-06,56.60934232140132,56.91252177356949,55.58610895969563,55.68085479736328,2198400
2020-10-07,56.16403843769858,56.25878426274427,55.56715600373725,56.0882453918457,2063400
2020-10-08,56.38195213074588,56.84619766861381,56.38195213074588,56.81777572631836,1352300
2020-10-09,57.11148833695162,57.23465613117534,56.92200387098839,57.15886306762695,1838300
2020-10-12,58.0020841254678,59.29059879778739,57.77943589124108,58.665287017822266,3935600
2020-10-13,58.968469233477805,59.034789521705285,58.44737609142668,58.72213363647461,2581900
2020-10-14,58.96846721302383,59.01583832953685,57.850491515230914,58.02103042602539,1999800
2020-10-15,57.32939380127575,57.70836993140831,57.083061846618534,57.57572937011719,1700200
2020-10-16,57.954697157661684,58.17261076392854,57.49519342616001,57.58519744873047,2932200
2020-10-19,57.79362960240935,57.9783794406922,56.33931464140787,56.552486419677734,3320800
2020-10-20,56.675665787032166,57.452563628663995,56.43880660082284,56.959896087646484,4365000
2020-10-21,57.660993132152726,58.4568400355972,57.51887619382254,57.91680145263672,3262000
2020-10-22,58.1062995316705,58.430322014555856,57.5236243209325,58.29578399658203,2492900
2020-10-23,58.49474817175408,58.86424793632211,58.05892450778087,58.845298767089844,1839900
2020-10-26,58.33367573776294,58.608433240668184,57.01200114363333,57.55677795410156,2771500
2020-10-27,57.78416763464332,58.087347098487896,57.447824415699706,57.9262809753418,1582100
2020-10-28,56.912516476472284,56.978836749574846,55.57663101026045,55.652427673339844,4236400
2020-10-29,56.31563484240843,57.589938330929634,56.04088095255276,57.05463790893555,3172900
2020-10-30,57.19674443850275,57.53782218029989,55.491359343700694,56.0882453918457,3421000
2020-11-02,56.49565335552518,57.00726644415545,55.596534653348705,56.05982971191406,3668600
2020-11-03,56.495648289240044,57.38623743657641,56.287211070299705,56.89356994628906,3494500
2020-11-04,58.48526397585415,59.7927275649387,58.39052175651956,59.34743118286133,4571200
2020-11-05,60.36119107526194,60.91070609411911,59.934843838939,60.493831634521484,3258000
2020-11-06,60.5317267495687,60.5317267495687,59.69798148891198,60.351715087890625,5735300
2020-11-09,61.261261844994344,61.44126990668057,59.80220481317261,59.84010314941406,6021600
2020-11-10,59.176897326830996,59.840103761098604,58.6084367341355,59.65061569213867,12894000
2020-11-11,60.06748677413031,60.26644760891818,59.877998715872494,60.190650939941406,5063100
2020-11-12,60.152746611930844,60.48434795027998,59.63165363140573,59.84956359863281,7035900
2020-11-13,60.285392754779366,60.83490411146896,59.944314995503966,60.74016189575195,1661300
2020-11-16,60.759112784699525,61.19967460761627,60.72121444941015,61.12861251831055,4772300
2020-11-17,60.84438528735105,61.20440862674091,60.60752611524419,60.91070556640625,3483100
2020-11-18,60.87281311268031,61.043352022208566,60.285403321074355,60.29487609863281,2470000
2020-11-19,60.039052079226266,60.79700058272628,59.95378264669604,60.66436004638672,3390400
2020-11-20,60.71174682561024,60.977027950991136,60.51278236739031,60.52225875854492,1876300
2020-11-23,60.74016631257063,60.858595897920615,59.95379213103834,60.55067825317383,2190900
2020-11-24,60.71175080096227,61.84867204943028,60.66437607045568,61.79182815551758,2179000
2020-11-25,61.914985374579295,61.924461765289074,61.244200034017524,61.782344818115234,1693300
2020-11-27,62.07604491155912,62.37922434448566,61.86761492447101,62.18026351928711,1229900
2020-11-30,62.038157051367236,62.038157051367236,61.31810314987568,61.96236038208008,3617300
2020-12-01,62.360281858711716,63.52563215316898,62.28448518966105,63.099281311035156,3888900
2020-12-02,63.014023468988334,63.8761871965541,62.71084398271467,63.686702728271484,2380800
2020-12-03,63.620379454137236,63.91408253469472,63.279301644549086,63.4024658203125,2129300
2020-12-04,63.402446077368154,63.591937706116035,63.26032916289887,63.45929718017578,1997000
2020-12-07,63.402443221205935,64.032489305223,63.288755477445164,63.857215881347656,1981800
2020-12-08,63.79090744535875,63.847751327775455,63.27455623776016,63.76248550415039,1712800
2020-12-09,63.84777302329106,64.24569479215722,62.58768019351155,63.004554748535156,5494600
2020-12-10,62.65398978398641,63.14666094272766,62.057107232663625,63.042442321777344,2287400
2020-12-11,62.947706442114615,63.51616710477037,62.86243336711303,63.421424865722656,2668300
2020-12-14,63.591957642180475,64.04672323701124,63.17508315661161,63.22245788574219,2622800
2020-12-15,63.53510067921433,63.74353790283203,62.91927262735785,63.74353790283203,1604200
2020-12-16,63.84776524914862,63.904609143959576,63.441314053164355,63.686702728271484,3249300
2020-12-17,63.923567967730044,64.06094313595968,63.37878742029709,63.5256462097168,2437600
2020-12-18,63.67721215322448,63.78616533680088,63.080329705548436,63.58246994018555,4397800
2020-12-21,62.82996812724854,63.15261483806347,62.08029688378947,63.03873825073242,4508500
2020-12-22,63.03872599691242,63.03872599691242,62.07080053244386,62.450374603271484,2041900
2020-12-23,62.66864165629876,63.247501576502934,62.50732193818598,62.81098556518555,1671200
2020-12-24,62.87740707397461,63.133620298957446,62.66389484650368,62.87740707397461,859700
2020-12-28,63.389848889644696,64.10156123238811,63.19056306255368,64.00666046142578,2806600
2020-12-29,64.15849621801864,64.2723727997851,63.87380838355869,63.94972610473633,1502000
2020-12-30,64.19644703526558,64.19644703526558,63.48473477820035,63.5226936340332,2151800
2020-12-31,63.446781900835134,64.13951117530274,63.446781900835134,64.0351333618164,2274200
2021-01-04,64.29135239503644,64.32931125785994,62.32702649337501,63.08618927001953,4456800
2021-01-05,62.934337775821504,63.48473028658986,62.86791159279159,63.31391906738281,2184600
2021-01-06,62.336519439074905,63.43729752638092,62.13724083464656,63.01027297973633,3904200
2021-01-07,63.294932985595985,64.14898904067562,63.19054795442455,63.8453254699707,2202600
2021-01-08,63.873813063404945,64.09207471780395,63.275977255132204,64.04462432861328,4993100
2021-01-11,63.114665387771616,63.47526377489274,62.773042814745786,62.9058952331543,2202900
2021-01-12,62.810989203267816,63.11465284785592,61.5488842392341,61.890506744384766,14316600
2021-01-13,61.86204290072329,62.412428310165794,61.6817401128521,62.1087646484375,3685300
2021-01-14,62.222631795758026,62.45986922173544,61.65800556354593,61.75764846801758,2543300
2021-01-15,61.767130161707904,62.25109651757876,61.47770746446953,61.95692443847656,4829000
2021-01-19,62.383935310785276,63.22849974879335,61.98537827620142,63.0766716003418,4431500
2021-01-20,64.33880090573457,65.35417692691172,64.13003078625492,65.05999755859375,4614800
2021-01-21,65.33519244242565,65.6673234252586,65.12642232752711,65.29723358154297,2393900
2021-01-22,65.23080532328778,65.56768567802888,65.07897712446817,65.32569885253906,1979400
2021-01-25,65.7527345060572,66.05639816167538,64.83225201373915,65.70528411865234,4084400
2021-01-26,65.63884881771567,66.71116660909463,65.63884881771567,66.5972900390625,3038300
2021-01-27,66.02793613220456,66.20823169102647,63.99718391455228,64.44319152832031,7709600
2021-01-28,65.02204341095029,65.8286566110395,64.64246924610022,64.67093658447266,6688200
2021-01-29,64.27236852668518,64.40522090995728,63.04822250375358,63.465755462646484,4555200
2021-02-01,64.0256514761096,64.9366425193552,63.52270918305962,64.6519546508789,3135100
2021-02-02,65.07898564603083,65.98997667797198,64.95561752592913,65.63886260986328,2010300
2021-02-03,66.68270493502014,67.07177786128753,66.10194807135315,66.5213851928711,2848300
2021-02-04,66.64475565919192,66.92943628950123,66.26517424553288,66.9199447631836,2639900
2021-02-05,67.29002861551247,67.84990547927467,67.28053709106732,67.7645034790039,1849400
2021-02-08,68.08714707267092,68.16306479304866,67.50828712463709,68.03021240234375,5201000
2021-02-09,67.85940029143248,68.6185557658519,67.74552371230908,68.2579574584961,6044200
2021-02-10,68.87477668357636,69.11201412827874,67.9448027147816,68.90324401855469,2494500
2021-02-11,69.04557504726904,69.04557504726904,68.38130598212864,68.9791488647461,1860100
2021-02-12,68.89374934631074,69.35873268951012,68.83681467895505,69.27333068847656,1573900
2021-02-16,69.27333775668336,70.07520152334881,69.27333775668336,69.60546875,1997000
2021-02-17,69.19740608530982,69.86167517796777,69.07404523834578,69.80473327636719,1976400
2021-02-18,69.3302595048819,69.73830814628934,68.95353071980647,69.4631118774414,2019900
2021-02-19,69.66240793746934,69.66240793746934,68.68498356693352,68.7798843383789,2500000
2021-02-22,68.1251031020386,69.1404790401838,68.07765271879614,68.50468444824219,2168100
2021-02-23,67.88786633094514,69.2733321042405,66.90095771710898,69.03609466552734,4639200
2021-02-24,68.33387270663012,69.33026558825478,68.13459413030517,69.15945434570312,4004600
2021-02-25,69.18792830555645,69.70035478875323,67.3944066547202,67.65062713623047,5492600
2021-02-26,68.03021264053565,69.15471582290807,67.42288535521185,67.91633605957031,5379400
2021-03-01,68.81784304472224,69.84271066659133,68.53316242081179,69.65292358398438,4196100
2021-03-02,69.67188958993782,70.09892132556831,69.09302965757426,69.1404800415039,4647700
2021-03-03,69.05505600598485,69.36346895563756,67.98274561405051,68.15355682373047,4724000
2021-03-04,68.14408174299807,69.41567821963231,67.1951319580131,68.03021240234375,8581100
2021-03-05,68.60908970520366,69.83322886636023,67.745541707273,69.62446594238281,11937300
2021-03-08,69.68139737413286,70.09893768242367,68.64703813038892,68.69448852539062,8332000
2021-03-09,69.7952500487515,70.06095479387052,69.28281636605996,69.4631118774414,8758100
2021-03-10,70.32665437521351,70.32665437521351,69.3966805956695,69.75728607177734,5704600
2021-03-11,70.44054510887976,71.50811360765024,70.2887096694523,71.07633972167969,3256900
2021-03-12,70.50697769863669,70.97196110421086,70.26024870714485,70.87706756591797,3106500
2021-03-15,71.05735818710478,71.42270588609499,70.73471873130946,71.3800048828125,3338900
2021-03-16,71.78805430931652,72.68955372952162,71.56979266826123,72.12967681884766,3802800
2021-03-17,71.58212096801076,72.41434880680772,70.92449807735008,72.13915252685547,4617200
2021-03-18,71.26612853154694,71.92090621031458,70.86757135312855,70.94348907470703,5529800
2021-03-19,71.05736087087882,71.93040021935384,70.9719588610883,71.56031036376953,9243200
2021-03-22,71.76279494273203,72.6468779084972,71.43007710673542,72.16206359863281,5225800
2021-03-23,72.0859959044403,72.49000774060168,71.5108637871122,71.62969207763672,4294800
2021-03-24,71.62968525191765,71.62968525191765,69.80448462403648,69.82349395751953,4263400
2021-03-25,69.43375812341668,70.0041325539253,68.93942829832599,69.48128509521484,3846200
2021-03-26,69.51929435019777,69.70942394990132,67.51347240271683,68.72077178955078,4204600
2021-03-29,68.70175451666199,69.69040666713249,68.48311454506617,69.42423248291016,4274000
2021-03-30,69.42423248291016,69.57633616115295,69.12003237912712,69.42423248291016,2660300
2021-03-31,69.70942894813946,70.12769959207243,69.44325474217217,69.69992065429688,3857400
2021-04-01,70.32732322985743,70.9452244028939,70.32732322985743,70.89769744873047,4549600
2021-04-05,71.23992572835753,72.48999417897089,71.23992572835753,72.39018249511719,3970000
2021-04-06,72.37118536596373,72.78946330366664,72.21908891306514,72.57081604003906,2523500
2021-04-07,72.58981906251115,73.2067774547723,72.58981906251115,73.13167572021484,2347700
2021-04-08,73.51194091868928,73.56897618156493,72.90544081407151,73.14119720458984,2891400
2021-04-09,72.85599530475092,73.17445422854799,72.58982111487293,73.1221694946289,2324100
2021-04-12,72.91304465809968,72.94632006462024,72.494773958569,72.8274917602539,2234300
2021-04-13,73.03661651828178,73.35032492138805,72.81796928962213,72.92253875732422,2891100
2021-04-14,72.85601443578305,72.88453207037223,72.01946572611371,72.17156219482422,3939200
2021-04-15,72.66590225107109,73.2933120583394,72.56133274107543,73.09368133544922,4523500
2021-04-16,73.2932692424558,73.33129515594106,72.7704292506117,73.04610443115234,3378100
2021-04-19,72.85599960829698,73.255260916698,72.25710764569544,72.63735961914062,3188300
2021-04-20,72.50427029971615,72.69439992599655,71.70574762744945,72.24760437011719,3535200
2021-04-21,71.82933611650257,72.39020952366927,71.38254050046419,72.3711929321289,7034100
2021-04-22,72.54228276609693,72.68962866618716,71.5726472364276,71.83882141113281,3532900
2021-04-23,72.15255193378248,72.88453113879929,71.99854800572376,72.6753921508789,2741900
2021-04-26,72.8274917602539,72.96057888092787,72.64687041675175,72.8274917602539,2767100
2021-04-27,72.94156841791077,73.07465553653115,72.44723861786017,72.53279876708984,4684900
2021-04-28,73.52144406057059,74.00626556697232,73.13169099861535,73.19823455810547,3355400
2021-04-29,74.91888326106282,75.3086436651961,74.3865346629351,75.22308349609375,4816200
2021-04-30,74.29142650994784,74.5385913112153,74.07277932946103,74.19636535644531,3819500
2021-05-03,74.49107746277723,74.5756802443909,73.7210724804917,73.80662536621094,3861300
2021-05-04,73.39786314023414,73.62601144444059,72.06698473573945,73.14119720458984,6848700
2021-05-05,73.58798712246109,73.81613540915514,72.90828553031605,72.99859619140625,3829000
2021-05-06,72.9130463387089,73.87318109087664,72.79897580561858,73.85417175292969,5321700
2021-05-07,74.40550788176435,74.76199269909357,74.05378083706225,74.4150161743164,3636400
2021-05-10,74.04430127353373,74.0728189095525,72.93682047433997,72.98910522460938,4043500
2021-05-11,71.91488677244618,72.96057433517836,71.82932662722703,72.77995300292969,9642100
2021-05-12,71.88638259630456,72.32366994064871,71.14488779220268,71.3540267944336,5624800
2021-05-13,71.80081941023184,72.494779956335,71.42056735425906,71.86736297607422,7711900
2021-05-14,72.51377792459427,73.43588665860413,72.39019910818091,73.28378295898438,3257000
2021-05-17,73.2647692384426,73.321804496035,72.22859004443039,72.70390319824219,3006100
2021-05-18,72.69440401263707,72.92255232429564,71.94340826519421,71.96241760253906,2438200
2021-05-19,70.9290780572593,72.12401889553439,70.85968419510623,72.07648468017578,4936800
2021-05-20,72.43771240399646,73.46914819721442,72.26659940056928,73.31229400634766,3504500
2021-05-21,73.65452301083918,73.67353234412599,73.02710622183717,73.06513214111328,4452000
2021-05-24,73.61651322706793,74.58614899667779,73.47391781170361,74.39602661132812,3020000
2021-05-25,74.79529213444707,74.89986162801978,74.22491769395336,74.37701416015625,3079300
2021-05-26,74.5956498217281,75.17553246749033,74.4435461265168,74.86182403564453,4644900
2021-05-27,74.95498098623383,75.3266747616185,74.82854461506012,75.14701080322266,4462100
2021-05-28,75.35613783611916,75.38466271520421,74.82473957380458,74.89984130859375,2834100
2021-06-01,75.17552796567753,75.30861506466596,74.58613706108386,74.94737243652344,3301400
2021-06-02,75.08996668581304,75.19453615524084,74.34372883875406,74.71922302246094,2782000
2021-06-03,74.19640661439938,74.42265475146222,73.75911201026194,74.21541595458984,2812300
2021-06-04,74.51959403101704,75.38466743317456,74.40551626564482,75.28009796142578,2333200
2021-06-07,75.15650655247585,75.70787150013858,75.08046196701054,75.66984558105469,3321100
2021-06-08,75.87899661708903,75.87899661708903,75.08047394702064,75.45121765136719,3325100
2021-06-09,75.7934457819931,75.91702460256123,75.33714192049631,75.37516784667969,5168000
2021-06-10,75.45122536306802,75.90277148474895,75.17554281707123,75.78394317626953,2470300
2021-06-11,75.89800157679713,75.91226764402197,75.51775685261654,75.8694839477539,3729100
2021-06-14,75.92653321724913,76.39233812272687,75.70788595394922,76.37332153320312,2733200
2021-06-15,76.43985020667904,76.5729372839875,75.80577550254989,75.9360122680664,3085700
2021-06-16,76.08814636956475,76.08814636956475,74.63368897660122,75.2706069946289,4691900
2021-06-17,75.1660192981771,76.02158439649126,75.13750167035045,75.58429718017578,4556300
2021-06-18,75.25062585183113,75.32762780244694,74.58614043095241,74.7002182006836,6194800
2021-06-21,74.87258557040384,75.48207943192043,74.54878786949443,75.42493438720703,3274400
2021-06-22,75.50114056284968,76.17729774627112,75.28210751515599,76.07254028320312,4690300
2021-06-23,76.00587127024127,76.39633219638945,75.93444903533177,75.99635314941406,4669000
2021-06-24,76.35824276802799,76.7486964532464,76.31062309790161,76.71060943603516,3430900
2021-06-25,76.69155669265002,76.89154622371133,76.5439458910863,76.80583953857422,5843400
2021-06-28,76.9867799049841,77.76770180317715,76.74774427483288,77.6724624633789,3553900
2021-06-29,77.68199650017169,77.75818507419706,77.03916721366402,77.25344848632812,4272900
2021-06-30,77.18677663920656,77.32010299591894,76.83440997318579,77.11058807373047,2533700
2021-07-01,77.015337069262,77.78672612430954,76.99628629970493,77.68196868896484,5227500
2021-07-02,77.9676728443271,78.33431660576389,77.83910557868911,78.22480010986328,4347500
2021-07-06,78.35814567119891,78.45909588466577,77.3201037036169,78.03435516357422,3829500
2021-07-07,78.39621908793934,78.39621908793934,77.73910559464207,77.92005157470703,3651700
2021-07-08,76.92010603956335,77.41532438104083,76.6820222546293,77.06295776367188,5237000
2021-07-09,77.09151325177893,77.86386133339037,77.0819951333696,77.74862670898438,2914300
2021-07-12,77.91054916827136,78.33910441601846,77.615327548034,78.30101013183594,3568600
2021-07-13,78.22480650465356,78.70573312661041,78.02481700050099,78.10100555419922,3979100
2021-07-14,78.54860511381708,78.6057428968671,77.95815471458512,78.04386138916016,3459600
2021-07-15,78.13911971178878,78.13911971178878,77.16773356933996,77.49153137207031,4500500
2021-07-16,77.60578207127891,77.82482233219154,76.91058154569944,77.00581359863281,3509300
2021-07-19,76.38681361577888,76.39633900319588,75.48209798619122,75.83445739746094,6896900
2021-07-20,76.09159022792419,76.97249600135369,75.68684482814471,76.69155883789062,4111800
2021-07-21,76.75821308430663,77.33437905784744,76.72011880569941,77.3296127319336,2612700
2021-07-22,77.32008964733019,77.6153112054059,76.96772304214223,77.59626770019531,2254800
2021-07-23,78.50099817431786,79.73807787859721,78.15815688896866,79.5199966430664,3872500
2021-07-26,79.42472992696973,79.95327607255096,79.30092174330481,79.9294662475586,3189800
2021-07-27,79.83423758029353,79.91042611718693,78.3962098258206,78.97713470458984,4857500
2021-07-28,79.81522447098746,80.16759117106618,79.23429931813072,79.59619140625,7295300
2021-07-29,79.08189297279857,79.34854558904064,78.70095754999323,78.73905181884766,5291200
2021-07-30,78.25337945196868,78.98191527833686,78.12005310895626,78.47241973876953,2999500
2021-08-02,78.80572757242426,78.88191612231418,78.14861404466875,78.29146575927734,3988200
2021-08-03,78.32004533794465,78.32957072441589,77.0534450354279,77.9391098022461,4860500
2021-08-04,78.0533770274462,78.34859855732405,77.70101045591424,78.15813446044922,3864600
2021-08-05,78.38672057087508,78.8866980842878,78.19625640659507,78.8724136352539,2261300
2021-08-06,78.71051836904168,79.09145396334385,78.67242408303724,78.8724136352539,2764400
2021-08-09,78.86288721845582,78.87241260626818,78.46290811924071,78.72956085205078,2367800
2021-08-10,78.8057389293647,78.96763417190698,78.53908623206185,78.88192749023438,6254400
2021-08-11,79.03429412841797,79.12476713254956,78.73907254924396,79.03429412841797,2457600
2021-08-12,78.94858850101662,79.21524119101198,78.53908407974062,79.1771469116211,2269000
2021-08-13,79.37713944990647,79.47237151913743,79.16286547770152,79.22476959228516,2144600
2021-08-16,78.94858883869124,79.3771367686252,78.32956951098814,79.35809326171875,3483200
2021-08-17,78.84384051796782,79.16763103306509,78.18672683460464,78.70098876953125,5941400
2021-08-18,78.52002806805872,78.96762673886035,78.04862683174923,78.10100555419922,3041200
2021-08-19,77.61533111173641,78.46290899292421,77.53914253987315,78.11054229736328,4409800
2021-08-20,78.09147434331463,78.90857944628625,77.92957912808775,78.78668212890625,4143100
2021-08-23,78.89144392415893,80.07234479516556,78.89144392415893,79.73902893066406,3062200
2021-08-24,79.91042524320905,80.30754872360558,79.73900466994313,79.99613189697266,3132700
2021-08-25,80.02473252462828,80.30091062809257,79.85331188336566,80.11996459960938,3835100
2021-08-26,80.06280638426719,80.18660732358764,79.42474365234375,79.42474365234375,3279800
2021-08-27,79.60569556741525,80.81516533547426,79.45332571419972,80.68183898925781,3437200
2021-08-30,80.66276983560483,81.40559722263554,80.39135814470494,81.23417663574219,2734700
2021-08-31,81.20561730531132,81.7198791725234,81.11038524080703,81.5389404296875,6091000
2021-09-01,81.6722624931498,82.23890305600585,81.6627371074763,81.94844055175781,3723200
2021-09-02,82.0151146437772,82.12939022411811,81.25324353471139,81.3960952758789,3229300
2021-09-03,81.27228704285442,81.53418069070463,81.04849494277302,81.3960952758789,2799000
2021-09-07,81.39608373417394,81.73892495806562,81.20561235104503,81.5865478515625,4117500
2021-09-08,81.44368938333422,81.67225502415306,80.900858701434,81.16751861572266,3808500
2021-09-09,81.02467453171201,81.29132720535506,80.63897996692543,80.76753997802734,4114400
2021-09-10,81.0722860586669,81.19609427420134,80.20089855295902,80.24375915527344,5103400
2021-09-13,80.77704898982108,80.8437121447189,80.04375428594516,80.44373321533203,5291600
2021-09-14,80.65325781436985,80.74848986634566,79.61520883033589,79.74853515625,5467600
2021-09-15,79.72948796584197,80.27993312431175,79.05809004198395,80.13899230957031,4996700
2021-09-16,80.03423628758004,80.31041431642441,79.48663928934495,80.06280517578125,3856600
2021-09-17,79.84377863660951,80.02472464728103,78.83811291106076,79.1771469116211,9970600
2021-09-20,78.14875771352864,78.26323605553563,76.61287452957743,77.58592224121094,8942900
2021-09-21,78.11060922830171,78.34910034899188,77.20434588094764,77.26158142089844,6469700
2021-09-22,77.02310274786753,77.63363953324914,76.88000659669346,77.22343444824219,6815400
2021-09-23,77.56685613386624,78.39680792216346,77.43330167756628,78.01522064208984,3989400
2021-09-24,77.66226398835916,78.80225142959105,77.55732729685057,78.65438079833984,4402100
