date,o,h,l,c,v
2018-03-21,33.6647194390444,33.847234204112155,33.59171562172505,33.62821578979492,11700
2018-03-22,33.25405718133021,33.25405718133021,32.437306426077015,32.4692497253418,6400
2018-03-23,32.35517434568563,32.55137357391532,32.017520904541016,32.017520904541016,6600
2018-03-26,32.33235991174022,32.81602096557617,32.33235991174022,32.81602096557617,22300
2018-03-27,32.779524084016515,32.786827598585674,31.949085235595703,31.949085235595703,2600
2018-03-28,31.54298725915478,31.629682540893555,31.54298725915478,31.629682540893555,400
2018-03-29,31.684446594352142,32.14073181152344,31.57219942834818,32.14073181152344,3900
2018-04-02,32.122468328565404,32.122468328565404,31.219934463500977,31.219934463500977,4000
2018-04-03,31.667097039225485,31.667097039225485,31.356823048301003,31.37872314453125,2000
2018-04-04,31.219034289725602,32.14985656738281,31.219034289725602,32.14985656738281,3500
2018-04-05,32.38711965610246,32.57875857283474,32.34787632261794,32.441871643066406,3400
2018-04-06,32.189995019492294,32.189995019492294,31.483667373657227,31.483667373657227,3000
2018-04-09,31.912588299928412,32.263926375489554,31.74832534790039,31.74832534790039,6500
2018-04-10,32.27761141688944,32.39807067192646,32.12247613262306,32.30955123901367,2400
2018-04-11,32.40901933552644,32.40901933552644,32.34605176638883,32.36430358886719,1200
2018-04-12,32.469246074352355,32.578753512449936,32.40536296418519,32.51304626464844,5400
2018-04-13,32.78865071649764,32.78865071649764,32.204606289341555,32.358829498291016,15600
2018-04-16,32.46925293952153,32.62438821952939,32.42362163958564,32.57237243652344,67800
2018-04-17,32.88903888651423,33.25224082880759,32.88903888651423,33.23581314086914,10900
2018-04-18,33.41833476676561,33.41833476676561,33.16737993769923,33.27232360839844,138100
2018-04-19,33.27230523986115,33.32706069946289,33.153673632492065,33.32706069946289,13200
2018-04-20,33.26318343246901,33.26318343246901,33.02591323852539,33.02591323852539,4300
2018-04-23,33.044170364315505,33.20022119754625,32.85253143310547,32.85253143310547,5600
2018-04-24,33.23580410199308,33.23580410199308,31.994711588203604,32.12247085571289,82400
2018-04-25,32.21373354518242,32.24111302363796,31.711820535107314,32.16901779174805,147300
2018-04-26,32.478368920351045,32.9164021360721,32.45920503243534,32.78864288330078,20700
2018-04-27,32.806895645739466,32.89267536884728,32.7795161756594,32.79685592651367,4900
2018-04-30,32.761278710551025,32.78865470853845,32.59518814086914,32.59518814086914,1600
2018-05-01,32.697395459929716,32.79777526855469,32.414497414224556,32.79777526855469,15300
2018-05-02,32.76126552423881,32.84339696632325,32.50574354821034,32.53312301635742,18400
2018-05-03,32.478383143408436,32.69740158777164,32.13160539032508,32.587890625,87100
2018-05-04,32.50575101227619,33.01679160050137,32.45099902576653,32.9620361328125,3000
2018-05-07,33.217568261931824,33.27232026507996,33.14456094949396,33.18106460571289,10400
2018-05-08,33.126304397282375,33.26592755528706,33.126304397282375,33.171932220458984,3300
2018-05-09,33.327059456614975,33.64280931430378,33.30880763742839,33.62455749511719,7800
2018-05-10,33.75597701029332,34.011495580933385,33.75597701029332,33.91567611694336,6400
2018-05-11,34.047989192375084,34.047989192375084,33.911102294921875,33.911102294921875,1900
2018-05-14,34.18488310145655,34.19401075405025,33.98411999972836,33.99324417114258,6200
2018-05-15,33.81071694032627,33.81071694032627,33.52782247550477,33.600826263427734,7500
2018-05-16,33.72859370025637,33.792473335655494,33.637338072880205,33.72403335571289,4600
2018-05-17,33.80159348809472,33.8289694739983,33.60995462441313,33.655582427978516,8800
2018-05-18,33.65558502141384,33.7468406355766,33.646457371290445,33.72676467895508,5700
2018-05-21,34.08449425705434,34.10274607808873,33.89285535796163,34.02061462402344,5000
2018-05-22,34.23964498399371,34.23964498399371,33.92937088012695,33.92937088012695,1300
2018-05-23,33.78334997976154,33.99232864379883,33.71034269115748,33.99232864379883,5000
2018-05-24,34.03886493806008,34.04799258876262,33.81985005770166,34.00236129760742,138500
2018-05-25,33.865491224729105,34.04800601780016,33.865491224729105,33.92937088012695,250400
2018-05-29,33.810728681756835,33.83810815776692,33.39185925118626,33.55521011352539,8000
2018-05-30,33.773305695471585,34.02882768987867,33.71946578640359,34.02791213989258,3200
2018-05-31,33.94761529819385,34.04799858653243,33.87460800442784,33.88373565673828,9700
2018-06-01,34.174842040225236,34.32997730063957,34.084495001953684,34.26700973510742,11600
2018-06-04,34.394775729919594,34.58641815185547,34.390215384553734,34.58641815185547,30000
2018-06-05,34.58641088998268,34.67766651465493,34.559031417637854,34.64116287231445,131100
2018-06-06,34.87843473191325,34.956002364706684,34.69135616686887,34.89668655395508,17200
2018-06-07,35.14308233542193,35.14308233542193,34.64116934360468,34.81455993652344,32500
2018-06-08,34.8328052715226,34.8328052715226,34.686794168673934,34.778053283691406,5200
2018-06-11,34.860190301330626,35.04270507926866,34.860190301330626,34.94232177734375,11300
2018-06-12,35.10658023947755,35.10658023947755,34.942317308459415,35.022621154785156,6300
2018-06-13,35.17957458516305,35.17957458516305,34.9149284362793,34.9149284362793,18700
2018-06-14,35.079206522870386,35.12483782989565,35.006202697753906,35.006202697753906,7600
2018-06-15,34.96969164513166,34.99706763861017,34.841932367326294,34.960567474365234,5500
2018-06-18,34.775842739730244,35.03920095888989,34.775842739730244,34.99530792236328,21400
2018-06-19,34.583822102107916,34.794141068698394,34.50152307272194,34.756649017333984,13500
2018-06-20,35.02274994454228,35.076703198403635,34.92307927003652,34.933135986328125,16200
2018-06-21,34.85997825488422,34.85997825488422,34.56552894591927,34.66520309448242,9400
2018-06-22,34.61126300655861,34.64784113769821,34.50153210142239,34.51982116699219,7300
2018-06-25,34.04430191069006,34.06441882804976,33.60537498257265,33.852272033691406,14800
2018-06-26,33.970239655820095,34.15861385802561,33.943721736388106,33.97115707397461,15600
2018-06-27,34.19976435690437,34.19976435690437,33.614524841308594,33.614524841308594,2200
2018-06-28,33.6328085163648,33.98943644537192,33.6328085163648,33.9254264831543,5800
2018-06-29,33.934574516148956,34.218046224014934,33.87970733642578,33.87970733642578,8000
2018-07-02,33.77912654288804,34.00682067871094,33.77912654288804,34.00682067871094,3900
2018-07-03,34.17232188406011,34.17232188406011,34.00772384971423,34.011383056640625,5200
2018-07-05,33.97114916912278,34.0982551574707,33.82940984137315,34.0982551574707,128800
2018-07-06,34.16318598495753,34.410083086239915,34.136668066310065,34.40550994873047,4000
2018-07-09,34.65698010359567,34.72921893231712,34.574681070034174,34.71092987060547,20500
2018-07-10,34.92215103032604,34.97701819700435,34.85905500954423,34.931297302246094,12400
2018-07-11,34.784996032714844,34.89472690203871,34.74841791351307,34.784996032714844,7500
2018-07-12,35.059324979582144,35.315364837646484,35.059324979582144,35.315364837646484,3800
2018-07-13,35.3428032358278,35.40681320589427,35.3428032358278,35.397666931152344,9600
2018-07-16,35.56226925526165,35.56226925526165,35.34280747110097,35.37664031982422,8800
2018-07-17,35.18734131191021,35.58054733276367,35.18734131191021,35.58054733276367,4100
2018-07-18,35.49824720454121,35.754287028410026,35.49824720454121,35.71771240234375,8400
2018-07-19,35.662850984177155,35.662850984177155,35.404065841428924,35.411380767822266,6500
2018-07-20,35.54306121621086,35.63542044999556,35.46899104322357,35.50740051269531,24300
2018-07-23,35.589690831679654,35.589690831679654,35.37205697020331,35.55768585205078,8100
2018-07-24,36.00118335614762,36.010329628694116,35.65552960075774,35.77257537841797,8500
2018-07-25,35.92804376579848,36.29838770900573,35.854887511777086,36.284671783447266,8600
2018-07-26,35.88231939546062,35.92072537863843,35.763442238265654,35.845741271972656,50900
2018-07-27,35.94632470183973,36.046909295953675,35.4159524449484,35.51654052734375,20100
2018-07-30,35.51654091551887,35.51654091551887,34.90386962890625,34.90386962890625,12300
2018-07-31,35.086760431870964,35.196494800849315,35.05932858376728,35.07761764526367,5300
2018-08-01,35.2422048844789,35.28792578003409,35.14161682128906,35.14161682128906,2100
2018-08-02,34.99531324594184,35.434240189697896,34.87643610858668,35.388519287109375,52300
2018-08-03,35.498247345195566,35.498247345195566,35.34096424350396,35.42509460449219,16300
2018-08-06,35.521111525143404,35.63175631614632,35.48910654524329,35.61712646484375,6100
2018-08-07,35.81830596923828,35.928040339806415,35.78173133399743,35.81830596923828,6400
2018-08-08,35.90974807739258,35.94632619765507,35.836591836867605,35.90974807739258,8100
2018-08-09,36.046909779236564,36.046909779236564,35.8548798856971,35.8731689453125,19100
2018-08-10,35.63632945278382,35.726857326175406,35.542142372426,35.61712646484375,18400
2018-08-13,35.589691344937584,35.82744561556471,35.483619689941406,35.483619689941406,5400
2018-08-14,35.65279088762467,35.78172823864603,35.543973944597546,35.7634391784668,5800
2018-08-15,35.617132902128866,35.617132902128866,35.15077055268897,35.342803955078125,13300
2018-08-16,35.61713867641276,35.736015851777225,35.53483963012695,35.53483963012695,4900
2018-08-17,35.30621844312386,35.60706524559815,35.30621844312386,35.58054733276367,5600
2018-08-20,35.7360035994504,35.7360035994504,35.48910654524329,35.61712646484375,7800
2018-08-21,35.80000761630862,35.82469417817819,35.66284144620329,35.69027328491211,8900
2018-08-22,35.7085778512565,35.809165954589844,35.62627881110032,35.809165954589844,22800
2018-08-23,35.83659640037036,35.9280417126714,35.76069836088739,35.82745361328125,2600
2018-08-24,35.95546820689306,36.07434535103746,35.92803636142953,36.051483154296875,8700
2018-08-27,36.15665261380482,36.449270659692104,36.15665261380482,36.42732238769531,4500
2018-08-28,36.513273122877806,36.532476112780884,36.44011688232422,36.44011688232422,9600
2018-08-29,36.54984992954049,36.86989974975586,36.54984992954049,36.86989974975586,12100
2018-08-30,36.869904064308166,36.915624974220464,36.59191590891556,36.66872787475586,137100
2018-08-31,36.677874510320954,36.728168558203514,36.549854565995105,36.64129638671875,6300
2018-09-04,36.50412015896204,37.253957534095704,36.35781119294884,36.62299728393555,96200
2018-09-05,36.577277617887724,36.577277617887724,36.139264634694776,36.22064971923828,8100
2018-09-06,36.085312121529284,36.22978973388672,35.966435001641095,36.22978973388672,5300
2018-09-07,35.86402568464051,36.26180138909222,35.86402568464051,36.074344635009766,4400
2018-09-10,36.138345543379664,36.211498274260805,36.12005648858925,36.152061462402344,11300
2018-09-11,36.24807358433438,36.43827555352843,36.23893080178554,36.428218841552734,4500
2018-09-12,36.40353562645624,36.44011025179648,36.264541585320586,36.38341522216797,4700
2018-09-13,36.7235890817624,36.7235890817624,36.56996517508866,36.64403533935547,29800
2018-09-14,36.77661819539709,36.799480386598496,36.577273422649654,36.733642578125,4400
2018-09-17,36.70530166926836,36.70530166926836,36.33953094482422,36.33953094482422,3600
2018-09-18,36.321247332502416,36.7098803116312,36.321247332502416,36.65867233276367,11300
2018-09-19,36.70712997337897,36.70712997337897,36.549850338986325,36.662322998046875,19900
2018-09-20,36.9613380152153,37.00706240367489,36.82417531467978,36.988773345947266,16700
2018-09-21,37.052788264721954,37.052788264721954,36.85161209106445,36.85161209106445,5200
2018-09-24,36.89009693836166,36.96981638668338,36.78930725570472,36.94507598876953,114500
2018-09-25,37.03670392845838,37.11000932837756,36.97256345122602,37.07335662841797,14000
2018-09-26,37.11000457423997,37.2382855122707,37.04586410522461,37.04586410522461,5700
2018-09-27,37.219964482206265,37.26577861013501,37.164988926849325,37.18331527709961,3400
2018-09-28,37.18331355966523,37.21996276307912,37.100846735044925,37.1420783996582,7800
2018-10-01,37.46735763549805,37.57639642706457,37.36106622300418,37.46735763549805,24200
2018-10-02,37.47652847213155,37.48568989921305,37.19247529709219,37.21996307373047,73200
2018-10-03,37.38397546887145,37.41238252992161,37.2291225565244,37.27493667602539,24900
2018-10-04,37.19247474207521,37.19247474207521,36.44111189842874,36.69767379760742,23000
2018-10-05,36.60605164868009,36.60605164868009,36.12041205020274,36.386138916015625,27200
2018-10-08,36.23036098333938,36.30366287872306,35.63476691715245,36.074588775634766,11100
2018-10-09,35.955468814707466,36.317402781939734,35.955468814707466,36.13872528076172,4100
2018-10-10,36.028780335823875,36.028780335823875,34.41609993373615,34.4619140625,39700
2018-10-11,34.41610255067784,34.660752184023806,33.67390102484944,33.91030502319336,23800
2018-10-12,34.67267154422982,34.910907177639444,34.19619678201564,34.7551383972168,28300
2018-10-15,34.73679366305347,34.73679366305347,34.287806924252074,34.30613327026367,5000
2018-10-16,34.66350191088757,35.31407165527344,34.66350191088757,35.31407165527344,20500
2018-10-17,35.4148512966222,35.48815317867843,35.06665774452499,35.19493865966797,17000
2018-10-18,35.194954350100886,35.194954350100886,34.45275280181275,34.50956344604492,6000
2018-10-19,34.79727609408966,34.81010418865322,34.21451008918116,34.3336296081543,9300
2018-10-22,34.46191859248168,34.498571298468306,34.08623709460483,34.379451751708984,11600
2018-10-23,33.573101384072785,34.15953055307769,33.29821314802593,33.985435485839844,18100
2018-10-24,33.9670998863754,34.00925082588274,32.63846969604492,32.63846969604492,16000
2018-10-25,32.97750484140337,33.89380112657788,32.97750484140337,33.75635528564453,10700
2018-10-26,33.078309540465916,33.39443302114799,32.56060316223392,32.91337585449219,15000
2018-10-29,33.28905476014918,33.472311270645854,31.78724479675293,31.78724479675293,13300
2018-10-30,32.173916456022305,32.65680507902655,32.173916456022305,32.601829528808594,13300
2018-10-31,33.22491367005328,33.802181515312384,33.22491367005328,33.49980545043945,24700
2018-11-01,33.62807965413014,33.89380645751953,33.35319142442095,33.89380645751953,15200
2018-11-02,34.16869372281593,34.241995617485806,33.499797767758906,33.738033294677734,14000
2018-11-05,33.8846422302724,33.8846422302724,33.35319210799502,33.81134033203125,91700
2018-11-06,33.9625250304484,33.9625250304484,33.76552116334034,33.91212844848633,47100
2018-11-07,34.443576681338676,35.11247253417969,34.36202567074304,35.11247253417969,69900
2018-11-08,35.02817908134375,35.09415113530207,34.819262916617966,34.837589263916016,15200
2018-11-09,34.48940587161085,34.57187271118164,34.24200535289849,34.57187271118164,59200
2018-11-12,34.54438101544867,34.54438101544867,33.49063857315778,33.554779052734375,15900
2018-11-13,33.46315383911133,33.79485277663838,33.30738159211574,33.46315383911133,74000
2018-11-14,33.80217940928526,33.80217940928526,32.98117777856861,33.078304290771484,11200
2018-11-15,32.91336235869688,33.66656014790756,32.68428827715118,33.52728271484375,18500
2018-11-16,33.444815905671575,33.55477048610344,33.30737005858692,33.52728271484375,12500
2018-11-19,33.36234535489444,33.36234535489444,32.446049131474766,32.508358001708984,6500
2018-11-20,31.603071814030518,32.14368695711894,31.37399766010143,31.758840560913086,183500
2018-11-21,32.06122129333988,32.27654806976969,32.01998612652101,32.0474739074707,33600
2018-11-23,31.85045884968271,31.94209057979445,31.767992040278695,31.82388687133789,3200
2018-11-26,32.290284786790615,32.473541259765625,32.20781797579459,32.473541259765625,5800
2018-11-27,32.317767423899774,32.63846969604492,32.317767423899774,32.63846969604492,5800
2018-11-28,32.8034145533435,33.815921783447266,32.8034145533435,33.815921783447266,13200
2018-11-29,33.83884085819058,33.95154637044683,33.511724329084345,33.8846549987793,7600
2018-11-30,33.86631635739955,34.03125,33.74720033416091,34.03125,6000
2018-12-03,34.92005637690269,34.92005637690269,34.516883723693454,34.70930862426758,26300
2018-12-04,34.57186194535066,34.57186194535066,33.3073719641645,33.344024658203125,32500
2018-12-06,32.693464053325236,33.075559580435055,32.49187767610478,32.94086456298828,11500
2018-12-07,33.49980822925643,33.655576988695074,32.32694608973035,32.39108657836914,20400
2018-12-10,32.2261511840219,32.58992385864258,31.878876770453275,32.58992385864258,9200
2018-12-11,33.2249110444777,33.2249110444777,32.41857260494077,32.58900451660156,13100
2018-12-12,33.353188170663394,33.380675942334705,32.95276641845703,32.95276641845703,1400
2018-12-13,33.1516035558106,33.1516035558106,32.693455362386345,32.8822135925293,12300
2018-12-14,32.42406904872009,32.556013170668265,31.964085722026912,32.05571746826172,10200
2018-12-17,31.740512684183436,31.95126047622555,31.106437721587188,31.185237884521484,60500
2018-12-18,31.667197897257783,31.667197897257783,31.264025332627718,31.468358993530273,14800
2018-12-19,31.603065428373554,31.901778260481798,30.66844264974372,31.006555557250977,37400
2018-12-20,30.7325880768807,30.79672855773394,29.843779277351427,30.30192756652832,91900
2018-12-21,30.311086314713773,30.416458442337227,29.34897230713032,29.5322322845459,35000
2018-12-24,29.181724315674433,29.420918993022603,28.703336715698242,28.703336715698242,60600
2018-12-26,28.95172397334013,30.552486419677734,28.878125760452875,30.552486419677734,52300
2018-12-27,30.13849743123819,30.773284912109375,29.55891343927735,30.773284912109375,31500
2018-12-28,31.178072097802627,31.178072097802627,30.635284619892005,30.7548828125,288400
2018-12-31,31.13207928947409,31.180839451955837,30.815604988892606,31.05847930908203,63200
2019-01-02,30.589291608049855,31.270077386487966,30.51661461069604,31.122880935668945,52200
2019-01-03,30.773290571146706,30.856088800858654,30.147704726532098,30.152305603027344,33300
2019-01-04,30.949006492942097,31.396116256713867,30.949006492942097,31.396116256713867,2500
2019-01-07,31.500064951232346,31.970171908758786,31.500064951232346,31.840456008911133,26500
2019-01-08,32.17165716903753,32.1790164654101,31.73926604482624,32.134857177734375,13800
2019-01-09,32.397961949831455,32.5396380188035,32.2452451844763,32.466041564941406,20100
2019-01-10,32.337259096659494,32.55805206298828,32.107264376226475,32.55805206298828,1700
2019-01-11,32.43568330583613,32.56724166870117,32.4200452429096,32.56724166870117,2700
2019-01-14,32.37405185211483,32.429251842053084,32.19925714813782,32.35565185546875,4700
2019-01-15,32.631650132161056,32.88004483670154,32.631650132161056,32.8193244934082,6800
2019-01-16,33.00883122957839,33.06034980357594,32.88003479458453,32.92603302001953,141400
2019-01-17,32.94903023722228,33.2572257161431,32.87083290337296,33.12934875488281,8200
2019-01-18,33.404431417452486,33.68962259877918,33.35567124968628,33.63442611694336,6300
2019-01-22,33.459625255671874,33.459625255671874,32.81380049935835,33.018035888671875,17700
2019-01-23,33.04562899951361,33.0732307434082,32.76043788497451,33.0732307434082,13900
2019-01-24,32.953634521458554,33.21122741699219,32.953634521458554,33.21122741699219,4200
2019-01-25,33.37682741036994,33.625222090158125,33.37682741036994,33.49642562866211,32100
2019-01-28,33.03643054994077,33.156028747558594,32.95455181087502,33.156028747558594,10400
2019-01-29,33.073231162815794,33.073231162815794,32.8469144072091,32.90763473510742,10700
2019-01-30,33.37682966709397,33.68962259877918,33.37682966709397,33.63442611694336,14700
2019-01-31,33.57002537889375,33.94721651755816,33.57002537889375,33.902137756347656,10800
2019-02-01,33.864417241340746,33.93801371249907,33.77241726559255,33.79081726074219,9600
2019-02-04,33.864416152584646,34.12569046020508,33.864416152584646,34.12569046020508,4400
2019-02-05,34.39064503898588,34.44400257028556,34.28300699357068,34.37960433959961,27300
2019-02-06,34.49000629910416,34.49000629910416,34.13305408022597,34.31980895996094,5100
2019-02-07,34.03922015185596,34.048418396932114,33.66202893379412,33.94722366333008,8100
2019-02-08,33.671207510105155,33.93800208420182,33.671207510105155,33.91500473022461,2600
2019-02-11,33.947218839971,34.12201354711107,33.947218839971,33.956417083740234,5600
2019-02-12,34.31427961486234,34.572795467529836,34.31427961486234,34.53599548339844,11800
2019-02-13,34.74760531670522,34.77428408855831,34.63352742169647,34.65560531616211,18900
2019-02-14,34.490931807656125,34.80280531703109,34.480810579291976,34.65560531616211,8500
2019-02-15,34.94998504004358,35.03462219238281,34.89478506620173,35.03462219238281,12400
2019-02-19,34.90399877106172,35.126634201922684,34.90399877106172,35.032798767089844,8900
2019-02-20,35.09719880765964,35.14319705387609,34.93160231372743,35.05119705200195,10100
2019-02-21,34.93159313800335,35.062228544076106,34.90951173957734,34.94999313354492,4800
2019-02-22,35.08798595458908,35.33638061692134,35.08798595458908,35.290382385253906,12500
2019-02-25,35.36397824151724,35.59029501212768,35.31798001064651,35.33638000488281,32900
2019-02-26,35.26278673000523,35.43758142691559,35.253584977333944,35.382381439208984,14200
2019-02-27,35.20759063806591,35.334548167230864,35.08339152934334,35.300506591796875,6600
2019-02-28,35.34558400447704,35.34558400447704,35.23518753051758,35.23518753051758,5300
2019-03-01,35.557178806378296,35.57741774856095,35.33638237020323,35.51117706298828,45100
2019-03-04,35.649177983053825,35.67677622363263,34.99599388679135,35.244388580322266,27600
2019-03-05,35.12846628202026,35.29038484159832,35.12846628202026,35.264625549316406,6500
2019-03-06,35.00518899606295,35.00518899606295,34.99599075317383,34.99599075317383,500
2019-03-07,34.67398547704404,34.76506595188488,34.549789934172615,34.62338638305664,1900
2019-03-08,34.20480095521311,34.55439376831055,34.20480095521311,34.55439376831055,3100
2019-03-11,34.646393624123625,35.120182037353516,34.646393624123625,35.120182037353516,11000
2019-03-12,35.21126016811125,35.33637872059469,35.18918228149414,35.18918228149414,13800
2019-03-13,35.2995868244795,35.651018710459766,35.2995868244795,35.50658416748047,16600
2019-03-14,35.52957143905473,35.58477141672807,35.454132522399746,35.492774963378906,79600
2019-03-15,35.66757557283376,35.83777290027832,35.639977334117475,35.7089729309082,10800
2019-03-18,35.76892656446892,35.81965637207031,35.741257039779136,35.81965637207031,17600
2019-03-19,35.87038908656591,36.0271912823605,35.8168937295624,35.92573165893555,9100
2019-03-20,35.907283125244966,36.06408179812556,35.81412365881781,35.95893478393555,7600
2019-03-21,36.09728695844018,36.41365334606824,36.09728695844018,36.386905670166016,5900
2019-03-22,36.230105944559455,36.31035249620874,35.87038803100586,35.87038803100586,93600
2019-03-25,35.84272406297244,35.990300755994475,35.731117055780324,35.96263122558594,40100
2019-03-26,36.22088031483714,36.29466688326417,35.97184404919901,36.05024337768555,7900
2019-03-27,36.036422227540804,36.036422227540804,35.63058715163924,35.83811569213867,5100
2019-03-28,35.824274663570506,36.03457223179598,35.8150526600851,35.97185134887695,44700
2019-03-29,36.11019881460833,36.229180580172425,36.036408727448105,36.22733688354492,4100
2019-04-01,36.45147203809079,36.45331573486328,36.33156489627815,36.45331573486328,5800
2019-04-02,36.50681365125436,36.50681365125436,36.35923346919479,36.47084045410156,18400
2019-04-03,36.608259141974926,36.620250204218294,36.45146052172445,36.49481201171875,9200
2019-04-04,36.60827665290154,36.60827665290154,36.10098199616532,36.30113220214844,31500
2019-04-05,36.36846477852159,36.53356714275033,36.36846477852159,36.46438980102539,8600
2019-04-08,36.340788271329735,36.497586931860184,36.30389322702666,36.47268295288086,44500
2019-04-09,36.27622943676332,36.44501918929592,36.27622943676332,36.377685546875,9100
2019-04-10,36.45146642862311,36.5584606395525,36.45146642862311,36.491127014160156,6100
2019-04-11,36.59904402120138,36.59904402120138,36.264230137571424,36.36937713623047,9600
2019-04-12,36.287282717019835,36.382285855272336,36.239321983064805,36.246700286865234,17100
2019-04-15,36.377683534703934,36.377683534703934,36.21811579427838,36.339866638183594,6900
2019-04-16,36.4090407553346,36.4090407553346,35.94417585706423,35.991214752197266,5300
2019-04-17,35.704358416530745,35.76892298000691,35.48299520418528,35.55678176879883,160200
2019-04-18,35.66746131722534,35.70896911621094,35.51988467800749,35.70896911621094,4900
2019-04-22,35.65825707836028,35.79661178588867,35.65825707836028,35.79661178588867,13600
2019-04-23,35.90727412727856,36.16368865966797,35.900817671560155,36.16368865966797,2800
2019-04-24,36.24855573751761,36.26239050144268,36.16554363546162,36.176612854003906,13800
2019-04-25,36.08621644166445,36.263309834853594,36.08621644166445,36.21165466308594,10100
2019-04-26,36.331572167788444,36.479148864746094,36.23380344169917,36.479148864746094,1900
2019-04-29,36.55293527576151,36.55293527576151,36.364772631178454,36.377685546875,5500
2019-04-30,36.39059867146638,36.6018180847168,36.39059867146638,36.6018180847168,3200
2019-05-01,36.47914354359799,36.61749821616061,36.298362731933594,36.298362731933594,38300
2019-05-02,36.22087700074602,36.34078412178698,36.19597302461034,36.29005432128906,5500
2019-05-03,36.61748957326142,36.672828614420304,36.48374769295305,36.65438461303711,85000
2019-05-06,36.11941517372945,36.57505798339844,36.11941517372945,36.57505798339844,6100
2019-05-07,36.451469276967515,36.451469276967515,35.865771893579286,36.02165222167969,21200
2019-05-08,35.944180643136434,36.15632190141253,35.925733118263864,36.017967224121094,3200
2019-05-09,35.74125841755826,36.01335147017711,35.5567867026698,35.953399658203125,58000
2019-05-10,35.87039104223111,36.300208174069944,35.53834262692079,36.12772750854492,4400
2019-05-13,35.49222171751512,35.69514095338332,35.4442609721947,35.59368133544922,6400
2019-05-14,35.70435349128629,35.971837227935055,35.63056693685124,35.821495056152344,5100
2019-05-15,35.741261736272115,36.12034905205696,35.741261736272115,36.036415100097656,2900
2019-05-16,36.073309708237076,36.691285956642425,36.073309708237076,36.460697174072266,8500
2019-05-17,36.33155741995569,36.55938059066762,36.313109900511016,36.396121978759766,4000
2019-05-20,36.054856711517544,36.294667460852985,36.054856711517544,36.24855041503906,7900
2019-05-21,36.46069376594666,36.51234542322993,36.40996395704269,36.463462829589844,28100
2019-05-22,36.469923621325684,36.61750030517578,36.469923621325684,36.61750030517578,1000
2019-05-23,36.333397762385914,36.333397762385914,36.073295854786714,36.25315475463867,9900
2019-05-24,36.29466751539334,36.39336158245861,36.29466751539334,36.33709716796875,3300
2019-05-28,36.608266282269234,36.608266282269234,36.14893602757149,36.150779724121094,3200
2019-05-29,35.91650049204818,35.9349480132717,35.60289966825813,35.81504440307617,9400
2019-05-30,35.962623269077284,36.017962317650934,35.92203731248413,35.98844909667969,100600
2019-05-31,35.61212874408069,35.82057906956144,35.61212874408069,35.69514083862305,102400
2019-06-03,35.67669041915693,35.67669041915693,35.38153711108054,35.424888610839844,15700
2019-06-04,35.77814658093039,35.99028778076172,35.593674901532175,35.99028778076172,80300
2019-06-05,36.193219327507904,36.564928357756806,36.193219327507904,36.564002990722656,4700
2019-06-06,36.58059454732291,36.84623461160275,36.58059454732291,36.758609771728516,4100
2019-06-07,36.99565779276979,37.27882003198911,36.99565779276979,37.17459487915039,7000
2019-06-10,37.263145093856295,37.35537919062858,37.189355001634254,37.24469757080078,59100
2019-06-11,37.38027908969439,37.38027908969439,36.96890957413461,37.124786376953125,21500
2019-06-12,37.15061740696452,37.18935615102679,37.07867452777821,37.1543083190918,3800
2019-06-13,37.24468773304291,37.25390973288215,37.02332103335353,37.11555862426758,3700
2019-06-14,37.06022876960118,37.18843607417738,37.06022876960118,37.17644500732422,8400
2019-06-17,37.18012831988325,37.24469288319884,37.18012831988325,37.22071075439453,2600
2019-06-18,37.512171622265996,37.56751418223156,37.37566419655654,37.422706604003906,12800
2019-06-19,37.50295991902041,37.788891279596015,37.4642211719591,37.765830993652344,2400
2019-06-20,38.277728879302735,38.277728879302735,37.89956350581367,38.05636215209961,41400
2019-06-21,37.991812911675844,38.05637750012697,37.93647384643555,37.93647384643555,4900
2019-06-24,37.914239001589664,37.95034562431511,37.900351567318275,37.917015075683594,4300
2019-06-25,37.969791943922075,37.969791943922075,37.54296875,37.54296875,2300
2019-06-26,37.32168046930783,37.395747953876274,37.18279907937887,37.201316833496094,7400
2019-06-27,37.37167798652105,37.37167798652105,37.35408912059373,37.36982727050781,1100
2019-06-28,37.47907033581154,37.47907033581154,37.27352788809114,37.417964935302734,8200
2019-07-01,37.729055430027394,37.729055430027394,37.58647262743997,37.71516799926758,22100
2019-07-02,37.69203217097849,37.9420166015625,37.6457395427743,37.9420166015625,12400
2019-07-03,38.043866929842665,38.3688477869896,38.043866929842665,38.365142822265625,10000
2019-07-05,38.09940635950466,38.29291211118026,38.0336670998869,38.2271728515625,1600
2019-07-08,38.16144906544705,38.191078186035156,38.13830451577321,38.191078186035156,7600
2019-07-09,38.25218604552173,38.34199523925781,38.25218604552173,38.34199523925781,3100
2019-07-10,38.50679546101204,38.69937590047609,38.50679546101204,38.627159118652344,13100
2019-07-11,38.627155400268194,38.65493026785722,38.44198137523963,38.584564208984375,12200
2019-07-12,38.803073739894764,38.803073739894764,38.432725642513226,38.608642578125,6600
2019-07-15,38.64566932247071,38.6697392237732,38.580855418024335,38.661407470703125,6900
2019-07-16,38.63640703314457,38.664181896794844,38.53456115722656,38.53456115722656,4400
2019-07-17,38.51975966574209,38.571607976777,38.466060638427734,38.466060638427734,3600
