date,o,h,l,c,v
2006-06-01,7.877771398185284,8.024370149842333,7.877771398185284,8.016654968261719,1342800
2006-06-02,8.051371094350637,8.07451809705017,7.954924391300979,7.989644527435303,3067400
2006-06-05,7.981931371548695,7.981931371548695,7.862336899686714,7.870052814483643,1464600
2006-06-06,7.87776872928057,7.8931998230442915,7.800611052971559,7.870052814483643,7301800
2006-06-07,7.831474973888799,7.893200828466486,7.762033939361572,7.762033939361572,3079600
2006-06-08,7.9549287438881295,7.9549287438881295,7.588430777435881,7.723456382751465,11834000
2006-06-09,7.7620329518610784,7.792895875223483,7.681017318140933,7.692591190338135,1643800
2006-06-12,7.696449430255363,7.7118805245879365,7.549849987030028,7.549849987030029,1602600
2006-06-13,7.5498464397707234,7.642435169754275,7.538273308416415,7.557562351226807,3274800
2006-06-14,7.530560574411042,7.63858043705493,7.530560574411042,7.607717514038086,2461600
2006-06-15,7.6424403143077075,7.819902718108399,7.6424403143077075,7.800612926483154,3628800
2006-06-16,7.808328667176671,7.823760500129119,7.746602807027472,7.789039611816406,4521200
2006-06-19,7.804467340068043,7.823757122931989,7.723452459529402,7.754315376281738,2331800
2006-06-20,7.758176277950045,7.80447030273732,7.711881517332513,7.742744445800781,2047200
2006-06-21,7.715739379056224,7.893201031575997,7.715739379056224,7.843049049377441,3030400
2006-06-22,7.87005486878104,7.87005486878104,7.735029267909999,7.750461101531982,1339000
2006-06-23,7.731170045420207,7.792895892280117,7.708022300975138,7.727312088012695,967800
2006-06-26,7.73502852972615,7.7928971644556295,7.719597433407144,7.742744445800781,1923400
2006-06-27,7.77360879596815,7.77360879596815,7.638583183288574,7.638583183288574,2653200
2006-06-28,7.619291340560777,7.688733100891112,7.607717468562347,7.688733100891113,1740000
2006-06-29,7.715736848229642,7.885483264923096,7.715736848229642,7.885483264923096,2171800
2006-06-30,7.873911977460456,7.873911977460456,7.819902037272742,7.843049049377441,3577600
2006-07-03,7.827617585525678,7.908632492001336,7.827617585525678,7.900916576385498,822000
2006-07-05,7.873912087055969,7.873912087055969,7.777465343475343,7.777465343475342,1862600
2006-07-06,7.792894097547296,7.831472191077458,7.765888401914229,7.785178184509277,1589000
2006-07-07,7.7851817187105405,7.7851817187105405,7.6771610946305735,7.708024024963379,1667600
2006-07-10,7.735029017994816,7.746602892837357,7.588430282474153,7.619293212890625,3933400
2006-07-11,7.619290716627338,7.661727507983034,7.54213304794972,7.650153636932373,4488200
2006-07-12,7.607717729040538,7.627007516365046,7.491981948414088,7.511270999908447,2064600
2006-07-13,7.272080693554137,7.51898398857603,7.272080693554137,7.387816429138184,3806600
2006-07-14,7.287515109703018,7.395535718521806,7.287515109703018,7.368530750274658,1841200
2006-07-17,7.3569541247143215,7.418679953566414,7.3569541247143215,7.391674995422363,1976000
2006-07-18,7.387818521604035,7.430255313391574,7.302945673859027,7.407108306884766,4505000
2006-07-19,7.414825341942498,7.534419833140948,7.399394245683821,7.515130043029785,4155200
2006-07-20,7.503555025798213,7.545991081755682,7.407108306884766,7.407108306884766,1419800
2006-07-21,7.380102300626037,7.40710799889616,7.302945370201518,7.329950332641602,2674400
2006-07-24,7.383959638133263,7.464975254487722,7.35309672138632,7.44182825088501,3587000
2006-07-25,7.457262404914871,7.5421352768787004,7.44568853044378,7.522846221923828,3102800
2006-07-26,7.4649782833888025,7.588430000466877,7.4649782833888025,7.542135238647461,1477400
2006-07-27,7.580714951754274,7.627009718871818,7.518989086151123,7.518989086151123,1823400
2006-07-28,7.576853925271642,7.673300643203634,7.565280790051043,7.650153636932373,1601400
2006-07-31,7.60000506752046,7.68101999362997,7.60000506752046,7.638583183288574,7260600
2006-08-01,7.6077145419304255,7.6077145419304255,7.488120853940618,7.530557632446289,2605000
2006-08-02,7.5730009481542275,7.650158667569682,7.561427805323292,7.6231536865234375,2071800
2006-08-03,7.580711750994275,7.673300510305787,7.526701825353405,7.646295547485352,1288800
2006-08-04,7.692595486831237,7.746605448923728,7.569143724430946,7.6231536865234375,1985000
2006-08-07,7.580711894441891,7.619290728842549,7.561422845156593,7.59614372253418,3739600
2006-08-08,7.592287445695976,7.630866288634191,7.534419549203765,7.569140434265137,2160200
2006-08-09,7.715737413938621,7.754316248174327,7.600001647061566,7.6154327392578125,3368400
2006-08-10,7.576853794044205,7.65786941833556,7.576853794044205,7.646295547485352,1538600
2006-08-11,7.600003632918144,7.627008603190431,7.572997926815603,7.603860855102539,2045400
2006-08-14,7.665580666512134,7.738879596459257,7.65014884810457,7.669437885284424,1683000
2006-08-15,7.754318824235061,7.854623532238078,7.742744949370377,7.846907615661621,2995400
2006-08-16,7.927919200045201,7.9819298575489075,7.866193365038105,7.970355987548828,8387800
2006-08-17,7.966497579734041,8.051371149934848,7.958781666837613,8.00507640838623,3681200
2006-08-18,7.947211256414264,8.05523113065718,7.939495340873997,8.035942077636719,1528400
2006-08-21,8.012791738890977,8.012791738890977,7.958781088371572,7.981928825378418,3181600
2006-08-22,7.962636800157319,8.05136829534686,7.951063670745848,7.985784530639648,2045600
2006-08-23,7.893195856585244,8.043653176197559,7.893195856585244,7.947206497192383,4995400
2006-08-24,8.055231020649853,8.055231020649853,7.931779317012337,7.978074073791504,2274400
2006-08-25,7.978077497414726,8.039803375721839,7.962645659922692,8.001224517822266,1923800
2006-08-28,8.024364557671287,8.082233162094823,7.989643689349114,8.074517250061035,2762000
2006-08-29,8.089952790123501,8.147821426391602,8.028226931545785,8.147821426391602,3534000
2006-08-30,8.155534813925456,8.217260658933341,8.136245763296785,8.205687522888184,4024200
2006-08-31,8.236552482281894,8.236552482281894,8.167110705517626,8.174826622009277,2216800
2006-09-01,8.224977183653971,8.236551056387805,8.17096724922309,8.209546089172363,8053200
2006-09-05,8.209543778129847,8.259695740864666,8.159391079565067,8.25197982788086,4921000
2006-09-06,8.151677812526732,8.205688485114688,8.109241749001438,8.116957664489746,2667000
2006-09-07,8.074518547762416,8.132386425656353,8.035939717223128,8.070660591125488,3678200
2006-09-08,8.066804913787685,8.14396259666739,8.066804913787685,8.136246681213379,3789600
2006-09-11,8.082235832872414,8.228834530808612,8.082235832872414,8.205687522888184,6407800
2006-09-12,8.178682076648897,8.360001643716531,8.178682076648897,8.348427772521973,2847200
2006-09-13,8.34456981545712,8.363859600781383,8.298275802339035,8.348427772521973,3399600
2006-09-14,8.294419919367256,8.394724620645281,8.294419919367256,8.367719650268555,2958600
2006-09-15,8.454310794184892,8.46590745599969,8.376996274565352,8.388593673706055,13820000
2006-09-18,8.349938868725618,8.446581677999465,8.330609864475177,8.384730339050293,2346200
2006-09-19,8.396326128115344,8.400191928562036,8.264891862232027,8.34607219696045,7064800
2006-09-20,8.415652857039424,8.485235771631432,8.349935741849844,8.481369972229004,5118600
2006-09-21,8.481373561571559,8.504567630476078,8.384730747588875,8.400193214416504,3908800
2006-09-22,8.369261879052136,8.38859087116235,8.334470430579406,8.349933624267578,6683000
2006-09-25,8.400188576398222,8.520026130445356,8.38472611810792,8.500697135925293,3340600
2006-09-26,8.543216730315,8.558679182349838,8.473633852844603,8.554813385009766,5045000
2006-09-27,8.58187912721604,8.605073187879073,8.462041549584253,8.48910140991211,10624200
2006-09-28,8.504563981997808,8.53548963971204,8.462040926143551,8.531623840332031,4533400
2006-09-29,8.53548707266873,8.562546922864716,8.489098231385883,8.504561424255371,2373400
2006-10-02,8.485237757213548,8.531625886246012,8.44271469116211,8.44271469116211,3948400
2006-10-03,8.407921828928538,8.512296207901038,8.384727768265503,8.48910140991211,4122800
2006-10-04,8.473639146460725,8.639864849300395,8.469773346705626,8.620535850524902,12510400
2006-10-05,8.632133069892745,8.639864669241812,8.58574421112424,8.616670608520508,3415600
2006-10-06,8.581879327625742,8.628267450035098,8.199173262456037,8.620535850524902,3297600
2006-10-09,8.593470766258177,8.663053644904068,8.581874111367505,8.643725395202637,1050200
2006-10-10,8.651456832885742,8.663054225879641,8.601202937896538,8.651456832885742,3180400
2006-10-11,8.635997055317077,8.697848362464097,8.601205602881162,8.647594451904297,2959000
2006-10-12,8.655327027679352,8.7867612657468,8.655327027679352,8.775164604187012,4867200
2006-10-13,8.790628124945592,8.84474785161691,8.767434061704451,8.81768798828125,5863400
2006-10-16,8.848617084321026,8.875676958153917,8.813825607299805,8.813825607299805,3802600
2006-10-17,8.775164115168176,8.775164115168176,8.68238640390482,8.740372657775879,14908200
2006-10-18,8.779029664114997,8.837015921201807,8.686252685032345,8.717178344726562,7511400
2006-10-19,8.69784809849069,8.759699403760568,8.66305664711067,8.744236946105957,3963400
2006-10-20,8.751967211749307,8.798356056213379,8.721041561215147,8.798356056213379,3479000
2006-10-23,8.794497247046213,8.879542669272505,8.686257015491268,8.852482795715332,2603000
2006-10-24,8.840881180640064,8.867941039053377,8.755835068682979,8.790626525878906,4397000
2006-10-25,8.813821397243695,8.87567271855358,8.798358935579179,8.867941856384277,2569000
2006-10-26,8.86021265337869,8.922063991417982,8.829286984359046,8.914332389831543,4339800
2006-10-27,8.891133007815855,8.891133007815855,8.759698808714262,8.798356056213379,4705000
2006-10-30,8.744241173784854,8.860212242904309,8.713315506197928,8.829286575317383,4953000
2006-10-31,8.871809877075988,8.887272342611334,8.80609273956705,8.8408842086792,5646200
2006-11-01,8.89114015217576,8.89114015217576,8.75584004587305,8.802228927612305,6624000
2006-11-02,8.744239033117136,8.790627154478262,8.73650743378165,8.748104095458984,5608200
2006-11-03,8.775164693133185,8.813821215158825,8.701715974097858,8.748104095458984,3833800
2006-11-06,8.790631445491437,8.87567686771773,8.763571571934264,8.852482795715332,3029000
2006-11-07,8.910462359316778,8.945253812614432,8.767431484493763,8.898865699768066,6573000
2006-11-08,8.898865539673952,8.941387852797167,8.821551036553247,8.906597137451172,5974800
2006-11-09,9.003241425301361,9.003241425301361,8.898867049576559,8.902732849121094,6209200
2006-11-10,8.806091263065762,8.933659715979104,8.806091263065762,8.925928115844727,3217800
2006-11-13,8.949120134078814,9.01097144636908,8.925926076301415,9.003240585327148,4094800
2006-11-14,9.0187034120112,9.092152124844166,8.956852097202123,9.068957328796387,4866800
2006-11-15,8.999369560174905,9.119206315981906,8.999369560174905,9.08828067779541,3437400
2006-11-16,9.111482852435564,9.146274318606062,9.065094722425586,9.123080253601074,3245800
2006-11-17,9.084420551665913,9.138540267944336,9.076688952961614,9.138540267944336,3094400
2006-11-20,9.123077807861574,9.169465925435697,9.092152150370211,9.138540267944336,2804000
2006-11-21,9.161733710057108,9.161733710057108,9.115344862012893,9.134673118591309,2863200
2006-11-22,9.188791695737192,9.204254150390625,9.138537059130988,9.204254150390625,2136200
2006-11-24,9.150141238313761,9.211992577443908,9.103752365303091,9.184932708740234,847000
2006-11-27,9.123078851408676,9.157870312231823,8.949121547292945,8.968450546264648,6463400
2006-11-28,8.941386663205774,9.018701156040306,8.910461013537093,9.014835357666016,5880200
