date,o,h,l,c,v
2001-07-31,7.821800669034323,7.847446014958375,7.6935744285583505,7.69357442855835,401800
2001-08-01,7.783331204911692,7.816669804973944,7.621765903067977,7.66536283493042,973800
2001-08-02,7.680751582763709,7.68331567698691,7.583299371377136,7.660235404968262,1136800
2001-08-03,7.639717934225942,7.639717934225942,7.526878730875771,7.544830322265625,406000
2001-08-06,7.526879817388867,7.596122099154226,7.506363640104047,7.534573078155518,66400
2001-08-07,7.565347588654872,7.573041338565773,7.506363640104047,7.534573078155518,85400
2001-08-08,7.552524211648388,7.552524211648388,7.339668715653127,7.380701065063477,1198200
2001-08-09,7.308895432364628,7.424299240112305,7.308895432364628,7.424299240112305,440200
2001-08-10,7.42430212776644,7.511496041057477,7.393527604016001,7.431995391845703,758600
2001-08-13,7.462768247491805,7.534574638284974,7.444816649793513,7.467897415161133,576200
2001-08-14,7.475590154251877,7.521751681755946,7.455073974154992,7.508929252624512,161400
2001-08-15,7.501234092939864,7.665363502891712,7.490975760245761,7.621766567230225,1087400
2001-08-16,7.680748295893151,7.680748295893151,7.5320059482423325,7.578166961669922,361200
2001-08-17,7.585862601778966,7.585862601778966,7.475587982367209,7.521749496459961,108200
2001-08-20,7.501236026723054,7.508929778227043,7.437122898289523,7.467897415161133,63800
2001-08-21,7.44994468295068,7.521751556667772,7.360186702234701,7.462767601013184,1110600
2001-08-22,7.590994504358866,7.64997846512307,7.467897415161132,7.467897415161133,420600
2001-08-23,7.508928223407681,7.560218422047605,7.493540723585879,7.534573078155518,46000
2001-08-24,7.5345713506266945,7.598684451084915,7.51405517804583,7.596120357513428,196400
2001-08-27,7.590993711048088,7.637155236959131,7.544832185137046,7.585864543914795,499600
2001-08-28,7.560220573330107,7.560220573330107,7.462768825783102,7.506365776062012,198400
2001-08-29,7.5397014299149046,7.580733780050001,7.475588321685791,7.475588321685791,77800
2001-08-30,7.539699638488364,7.547393385739741,7.344795777083555,7.3678765296936035,1313800
2001-08-31,7.3499249419178065,7.424296364582203,7.319150931200463,7.3678765296936035,152400
2001-09-04,7.370443780015439,7.519186190040949,7.370443780015439,7.411476135253906,1877200
2001-09-05,7.385831650382145,7.437122344970704,7.360186792232181,7.437122344970703,266000
2001-09-06,7.449942553251667,7.449942553251667,7.3627486919298,7.385829448699951,539600
2001-09-07,7.373007316119965,7.431991257254319,7.339668715653127,7.380701065063477,204000
2001-09-10,7.385831236878666,7.4166057497377205,7.283250342588962,7.403783321380615,1168600
2001-09-17,7.308895103583933,7.308895103583933,7.124249508637953,7.252475738525391,4019200
2001-09-18,7.180668160319352,7.180668160319352,6.896005801723406,6.901134967803955,1196400
2001-09-19,6.860102506383992,6.924215613920292,6.377972152934468,6.652376174926758,485600
2001-09-20,6.51389459700289,6.567749886236516,6.424136107709789,6.465168476104736,1966200
2001-09-21,6.266846022801509,6.52474092895623,6.215267336707863,6.46800422668457,2335000
2001-09-24,6.421585251605672,6.452532867316799,6.253953603900864,6.29779577255249,3269600
2001-09-25,6.241055418648354,6.31842367505413,6.12500254214431,6.228160381317139,1700200
2001-09-26,6.266845301079711,6.305529926064198,6.125003315788058,6.184319019317627,990400
2001-09-27,6.253949394629127,6.449949517158346,6.194633703992679,6.429317951202393,2188800
2001-09-28,6.537635481720714,6.687214496456656,6.537635481720714,6.658845901489258,697000
2001-10-01,6.602109898735281,6.615004447680898,6.455109876415007,6.566004276275635,149800
2001-10-02,6.589213055114342,6.751687081991787,6.5556869418910315,6.710423946380615,121400
2001-10-03,6.679475231786398,6.8187386601080835,6.6201595457509965,6.803264617919922,147400
2001-10-04,6.872900989840976,7.06116420365847,6.839374859503247,6.963164329528809,234400
2001-10-05,6.976052998878238,7.037948173592707,6.865158666261581,7.014737606048584,141200
2001-10-08,6.9502654197100355,7.112738935760684,6.885791716343134,7.0276336669921875,682000
2001-10-09,7.0405311584472665,7.09468934773452,6.99411048578101,7.040531158447266,77000
2001-10-10,7.130792719573625,7.391266584971136,7.130792719573625,7.3525824546813965,522400
2001-10-11,7.401582409373588,7.453161084359109,7.26231895393236,7.350003242492676,790400
2001-10-12,7.324212598149097,7.383528287143568,7.221054771224947,7.301002025604248,798000
2001-10-15,7.2700556104140945,7.2700556104140945,7.0714764673870105,7.166897773742676,162800
2001-10-16,7.130792770891098,7.280371769811184,7.130792770891098,7.2520036697387695,204800
2001-10-17,7.311323216365213,7.373217956220154,7.1669021567036815,7.215901851654053,456800
2001-10-18,7.092110614782143,7.115321197963983,6.916741982695152,6.924479007720947,6285400
2001-10-19,6.872899026165599,6.999267468865228,6.774899180035749,6.950267791748047,738000
2001-10-22,6.963163404049494,7.037953173017674,6.878058093231378,7.035374164581299,2860600
2001-10-23,6.937374611694063,7.1565854351126745,6.937374611694063,7.009585380554199,4635400
2001-10-24,6.924476553405002,6.932213083793111,6.813581693485313,6.911581516265869,395600
2001-10-25,6.8728962107416365,7.086948871612548,6.8728962107416365,7.086948871612549,92600
2001-10-26,7.1050075245648046,7.226218497418778,7.102429007261948,7.223639488220215,538200
2001-10-29,7.2210584760786185,7.2855322124721775,7.1565847396850595,7.156584739685059,2189600
2001-10-30,7.027635776093198,7.048267347686643,6.916740894317626,6.916740894317627,152800
2001-10-31,6.963161436678016,7.05342473886589,6.86516160326246,6.927056312561035,649800
2001-11-01,6.909007844626328,7.035376345814334,6.82132349818637,7.032797336578369,657000
2001-11-02,6.911583577650984,6.911583577650984,6.82132075023295,6.841952323913574,2228400
2001-11-05,6.924475264693415,6.924475264693415,6.787790847829117,6.800685882568359,767600
2001-11-06,6.756845693799704,6.795529825365514,6.640792807206853,6.759424209594727,460600
2001-11-07,6.756844150709277,6.849685946885446,6.684633427554206,6.7877912521362305,4135600
2001-11-08,6.924477168145603,6.9502667528180435,6.867739983487151,6.919319152832031,305600
2001-11-09,7.014737857520207,7.089527084147225,6.996684810642428,7.053421974182129,1259800
2001-11-12,6.963163404049494,7.035374164581299,6.847110483890444,7.035374164581299,178800
