date,o,h,l,c,v
2003-03-18,56.921526353277336,57.05215321914793,56.353289022239686,57.01296615600586,50792300
2003-03-19,57.00643842216449,57.5812086428895,56.6145528063676,57.45057678222656,49630800
2003-03-20,57.03909077766946,57.86204897700414,56.399007195091556,57.574668884277344,67321600
2003-03-21,58.23305410118303,58.941290121598286,57.66252577608421,58.8035774230957,71165300
2003-03-24,57.7215573131537,57.800252446972664,56.62640963424008,56.8493766784668,65398900
2003-03-25,56.882144356813164,57.878929053359826,56.68541409002146,57.39365005493164,61040100
2003-03-26,57.419907440267764,57.61008361879072,56.92151987226413,57.10513687133789,45740800
2003-03-27,56.65918683964082,57.4854680340184,56.39031561642175,57.15102005004883,53120200
2003-03-28,56.705091122300246,57.23626938898798,56.5608192466107,56.86247634887695,32583000
2003-03-31,55.97060801440126,56.78377070464762,55.34762139746461,55.57058334350586,61119500
2003-04-01,55.90508002262926,56.65266661622508,55.68211788213452,56.42314529418945,53574000
2003-04-02,57.4067875786376,58.21339144789735,57.38055586700162,57.787139892578125,50431200
2003-04-03,58.27894015955123,58.357630246620886,57.47889091977925,57.51167678833008,48755500
2003-04-04,57.99041961964315,58.09534144529725,57.4592413074003,57.85270690917969,36250100
2003-04-07,59.242952666927025,59.577400681555304,57.6887627816049,57.74122619628906,69776200
2003-04-08,57.90516664012619,58.13468780963161,57.51825523737168,57.833030700683594,39712700
2003-04-09,57.944500494756575,58.429774445493614,56.90181166460025,57.07231521606445,55647300
2003-04-10,57.11167741307719,57.46579797097353,56.20670598946663,57.387107849121094,41812400
2003-04-11,57.813356840957084,58.16747234964705,56.96084394164206,57.15102005004883,47730100
2003-04-14,57.36089527006951,58.36423468378625,57.05267884819555,58.331443786621094,36711700
2003-04-15,58.259288340100525,58.875720977783196,57.98386290746278,58.8757209777832,49709800
2003-04-16,58.9609726353063,59.05933528313039,57.72810741525444,57.872379302978516,51788000
2003-04-17,57.90516530661176,58.8363683175524,57.8330293688304,58.731441497802734,37403100
2003-04-21,58.9282019541325,59.1249373236046,58.40357763766576,58.790489196777344,32052700
2003-04-22,58.42979434214077,60.043006946508434,58.29208162016649,59.89873504638672,59763600
2003-04-23,60.08235865502609,60.56107360595175,59.83315991047952,60.44959259033203,44227100
2003-04-24,60.02333098178048,60.38401071145306,59.64953789975012,59.91184997558594,49692400
2003-04-25,59.872519499290455,59.984000532639946,59.03311965151446,59.17083740234375,43917200
2003-04-28,59.30855610298225,60.45616745170443,59.216747595339555,60.19385528564453,46432900
2003-04-29,60.42334760681741,60.85616322393893,59.938073584166695,60.4036750793457,52017100
2003-04-30,60.27251052856445,60.70532106327903,59.94462178888958,60.27251052856445,48709100
2003-05-01,60.2790969367412,60.81028038124332,59.347893618845916,60.26598358154297,50240400
2003-05-02,60.04300770035891,61.29554557333511,59.99710345912448,61.12504196166992,50201500
2003-05-05,61.29553609935605,61.498825564375196,60.65943099543466,61.00699234008789,35437800
2003-05-06,61.013517387974034,61.892256522294765,60.98728569696966,61.58404541015625,44401000
2003-05-07,61.262733590402185,61.734894196624104,60.96763571310615,61.24306106567383,41413100
2003-05-08,60.67254455412053,61.20372784033361,60.515159322702644,60.62664031982422,40570700
2003-05-09,60.875840677104875,61.511945800485,60.73156879305745,61.466041564941406,33608100
2003-05-12,61.31522420875787,62.37758604432451,61.17095229246255,62.22019577026367,35662300
2003-05-13,61.99065581559152,62.41691225683452,61.81359806474174,62.10869598388672,39253600
2003-05-14,62.35789776206121,62.456265415601464,61.58408489561746,61.9775505065918,32195100
2003-05-15,62.22675697914464,62.51530082114833,61.80705957433257,62.371028900146484,43879200
2003-05-16,62.22672495103951,62.59395874043785,61.81358693796637,62.2136116027832,38905000
2003-05-19,61.74144816129589,61.918505872091856,60.547933397722815,60.757781982421875,41606000
2003-05-20,60.86926280827509,61.006975472617796,60.062654342056504,60.633182525634766,55404600
2003-05-21,60.403661557645044,60.90860799473234,60.27250806840247,60.757781982421875,49333800
2003-05-22,60.9545305578618,61.675889975311954,60.77747279378812,61.361114501953125,38421800
2003-05-23,61.33489811896561,61.630001137063005,61.07914517186047,61.4857292175293,26155900
2003-05-27,61.18404824180222,62.84971883847297,61.03321720186544,62.561180114746094,43719200
2003-05-28,62.85626416425035,63.26284796229019,62.58083885099011,62.738224029541016,37727100
2003-05-29,62.87594446207303,63.49237690881015,62.35132546762856,62.57428741455078,50844200
2003-05-30,62.88908078309531,63.66945282348443,62.66611376927937,63.57764434814453,52529500
2003-06-02,63.957983090221376,64.5612972301671,63.39401400191128,63.839942932128906,50305500
2003-06-03,63.708813985484554,64.16129726329176,63.51207864509009,64.10227966308594,38254500
2003-06-04,64.04326502165308,65.15152614772632,63.98424241553291,65.02693176269531,49360700
2003-06-05,64.64656937665822,65.34825134277344,64.44327487959832,65.34825134277344,46262400
2003-06-06,65.84007727305939,66.49585492517515,65.00723685308797,65.09249114990234,60356800
2003-06-09,64.7711167143416,64.98752440738257,64.1153394650175,64.43011474609375,37808500
2003-06-10,64.56787251044881,65.0924966779704,64.39081473074272,65.0859375,29965900
2003-06-11,65.02691189135491,65.83351557073728,64.73180895730903,65.77449798583984,37610200
2003-06-12,66.06959930474764,66.1679669544739,65.32857234942466,65.97779083251953,36442000
2003-06-13,65.97779126671385,66.06959973954613,64.88919794143597,65.28922271728516,48628300
2003-06-16,65.5515189263942,66.69257038641258,65.44659712704731,66.66634368896484,36326300
2003-06-17,66.9352098648793,67.00734579082385,66.38435916114122,66.66634368896484,36801800
2003-06-18,66.42373622071646,66.98114636903028,66.23356005186817,66.60735321044922,35521000
2003-06-19,66.65327400219478,66.71229662250929,65.47287162779433,65.59091186523438,43551700
2003-06-20,66.0713047687025,66.14370126133592,65.43290207253017,65.4460678100586,41545000
2003-06-23,65.45268581437097,65.59090103692961,64.44572218972846,64.77479553222656,34237500
2003-06-24,64.64315049201888,65.21573473747517,64.51151817832941,64.84059143066406,36213600
2003-06-25,64.84713382580557,65.44604918143206,64.1889877319336,64.1889877319336,47743400
2003-06-26,64.35355962950955,65.14333838903823,63.81387973673149,65.02487182617188,33477300
2003-06-27,64.99195909813467,65.2815451302861,64.22192899037785,64.27458190917969,54208800
2003-06-30,64.64317676031337,64.93934079925954,64.14956668122882,64.25486755371094,33349000
2003-07-01,64.00472626788257,65.05775932048053,63.465046514597525,64.84715270996094,51322800
2003-07-02,65.0051301465367,65.67644241478513,64.8735028498752,65.66327667236328,34662100
2003-07-03,65.20256396885725,65.71591735998875,64.43253388215999,64.9853744506836,30792800
2003-07-07,65.58428654590459,66.40696950553395,65.58428654590459,66.27533721923828,31391100
2003-07-08,66.1437520464163,66.66368861032755,65.92656240175813,66.57154846191406,30952500
2003-07-09,66.42018630596219,66.73609903855701,65.83443594582363,66.19641876220703,36528500
2003-07-10,65.70932218479689,65.84095445355106,64.91296578855022,65.35392761230469,49777700
2003-07-11,65.41317933120499,66.11081300478115,65.41317933120499,65.97260284423828,39976300
2003-07-14,66.60442197980252,67.06512753002654,66.1108121182291,66.29509735107422,42114900
2003-07-15,66.72287555721451,66.77552847063359,65.78172607019569,66.1502914428711,42573600
2003-07-16,66.34772796414177,66.38722015723273,65.3078606095598,65.76197814941406,39894200
2003-07-17,65.2552346372256,65.73567883038378,64.60367092672206,64.82743835449219,52253500
2003-07-18,65.1696464114558,65.68300475902598,64.80108607897685,65.49214172363281,35698100
2003-07-21,65.45265486917701,65.47898132668132,64.39962167529606,64.68262481689453,34786000
2003-07-22,64.95251729679984,65.42638385455174,64.44574138649097,65.26842498779297,49968300
2003-07-23,65.29470953464964,65.45266327871151,64.68263312749349,65.314453125,37275400
2003-07-24,65.80807404069684,66.03842433563806,64.7418798123232,64.82085418701172,40896200
2003-07-25,64.93274400559689,66.00552112355135,64.52469131826419,65.96603393554688,43241100
2003-07-28,66.05819042468302,66.45966033974834,65.59748469167205,65.7225341796875,34382800
2003-07-29,65.90678865099328,65.98576803690027,64.9458953847913,65.41976165771484,53472100
2003-07-30,65.55141434224815,65.65013735756439,65.11045723126493,65.26183319091797,28363300
2003-07-31,65.80150186937475,66.41357843233577,65.2683996879182,65.41319274902344,54937200
2003-08-01,65.28153936153949,65.50530671478558,64.65629730385056,64.83399963378906,49321000
2003-08-04,64.70236734841642,65.15648994575005,63.840197219573284,64.83399963378906,55214100
2003-08-05,64.76819591323907,64.99854617131896,63.405827912754376,63.45848083496094,61415600
2003-08-06,63.636197579257185,64.53785522491495,63.45849518194905,63.82706069946289,50096900
2003-08-07,63.95211198693023,64.54444500592797,63.68227445793502,64.49837493896484,43427400
2003-08-08,64.70895127439886,64.86032714973409,64.34039091185511,64.68262481689453,27357300
2003-08-11,64.66949354814076,65.18284715010142,64.39306812909525,64.9261703491211,34631400
2003-08-12,64.96569330752868,65.54486089143369,64.77483006457668,65.51853942871094,43285600
2003-08-13,65.69619197330441,65.71593556747068,64.84718227533486,65.1828384399414,36152000
2003-08-14,65.22233971648014,65.65013609377448,64.79454333918578,65.36054992675781,35525100
2003-08-15,65.39344043065601,65.67644364290385,65.23548666745664,65.56455993652344,12567000
2003-08-18,65.76859442421141,66.20955147118188,65.64354495487993,66.13057708740234,22873800
2003-08-19,66.26876206998851,66.43329866861595,65.81463945097407,66.38064575195312,37437700
2003-08-20,66.00548565281069,66.40037238442679,65.91992845102533,66.11078643798828,21295300
2003-08-21,66.50570399497033,66.8150286235613,66.07790777754478,66.32141876220703,46494200
2003-08-22,66.96640900285408,67.01247905881156,65.63695523003858,65.66327667236328,52040300
2003-08-25,65.62379977269617,66.36092580480357,65.34079652138587,65.76859283447266,23473000
2003-08-26,65.48559979417172,66.07134998359459,65.04464268910257,65.88706970214844,45065800
2003-08-27,65.84758377841125,66.05160766234901,65.53167113177942,65.90681457519531,18919500
2003-08-28,66.07787867574145,66.47276538665832,65.59085189965253,66.31481170654297,27402400
2003-08-29,66.21612727467799,66.78871660225491,66.13057002763036,66.76239013671875,28706600
2003-09-02,66.89401071376271,67.71011097824668,66.50570668400142,67.65746307373047,49419100
2003-09-03,67.80883431073899,68.24979126856475,67.64429768278077,68.0260238647461,44912400
