date,o,h,l,c,v
2002-09-13,28.043951274798967,28.528480154184667,27.98889060203879,28.521137237548828,2655200
2002-09-16,28.484442548758285,28.539503243734313,28.124717902521024,28.1907901763916,1133000
2002-09-17,28.41101098502583,28.543155443600476,27.69155937750907,27.805349349975586,2629600
2002-09-18,27.401595103493293,27.787014377920848,27.236413014021466,27.731956481933594,2323200
2002-09-19,26.979464898968434,27.372227065069346,26.64910354418656,26.718847274780273,1405200
2002-09-20,27.071222636852397,27.137294885477683,26.722509702748063,26.83262825012207,1485600
2002-09-23,26.64909726135969,26.75554716172059,25.988377508071267,26.171911239624023,2234800
2002-09-24,25.94801620218258,26.377484732325595,25.87827244411509,25.97003936767578,2243400
2002-09-25,26.153556350874275,26.75921821594238,26.058118027768995,26.759218215942383,2974800
2002-09-26,26.942759669769117,27.21071742233277,26.72618835145423,27.111610412597656,4840000
2002-09-27,26.887694000246512,27.177677657265132,26.443542667497308,26.447214126586914,2526000
2002-09-30,26.171905030993017,26.641750824228488,25.870909894670177,26.263671875,3999800
2002-10-01,26.6123999926857,27.107940673828125,26.043444114020012,27.107940673828125,3433400
2002-10-02,26.85098781085867,27.063887630011994,26.355447252865936,26.447214126586914,2099000
2002-10-03,26.406839400486994,26.674797133124912,26.02876028699595,26.16090202331543,2119800
2002-10-04,26.337102587553627,26.337102587553627,25.272605894994257,25.437788009643555,4060200
2002-10-07,25.3093073106753,25.54790178636797,24.630232880244815,24.755037307739258,2920000
2002-10-08,25.147797577706605,25.147797577706605,24.391636552145073,24.942237854003906,5766800
2002-10-09,24.648584821022613,24.77338643506434,23.85204896527734,23.896095275878906,4646000
2002-10-10,23.88508262335468,24.622889098260856,23.712560446587794,24.593523025512695,5369400
2002-10-11,24.87616026541026,25.507516737925148,24.87616026541026,25.217533111572266,6104000
2002-10-14,24.997295337610865,25.41208339079035,24.997295337610865,25.386388778686523,3476800
2002-10-15,25.973683746996514,26.447200914912024,25.852550862075987,26.410491943359375,5130200
2002-10-16,26.061795130695387,26.182928090043298,25.591949131349256,25.749788284301758,2821800
2002-10-17,26.3811357385891,26.572009559377953,26.190259117298158,26.520620346069336,5284000
2002-10-18,26.307721238404177,26.693143148420177,26.267343598288132,26.575681686401367,2756200
2002-10-21,26.355441788733465,27.023504378896238,26.33341583926509,26.924394607543945,3263600
2002-10-22,26.685798505315123,26.880346577152512,26.46555862834111,26.5793514251709,3712400
2002-10-23,26.428866991313523,27.06756382612928,26.28203939237219,27.00149154663086,3649800
2002-10-24,27.126297360834243,27.214392804462854,26.7115091627632,26.740875244140625,5630200
2002-10-25,26.667446263185347,27.32449722290039,26.667446263185347,27.32449722290039,4374800
2002-10-28,27.67688147281648,27.67688147281648,26.924392211089614,27.016159057617188,2487600
2002-10-29,26.997815242512996,27.082239197659504,26.49493176869548,26.939083099365234,4680000
2002-10-30,27.162982669061606,27.430943054639226,26.957425858537295,27.40157699584961,3422800
2002-10-31,27.548417254056133,27.665878743139736,27.284128203492333,27.346529006958008,5474000
2002-11-01,27.262098714098006,28.06230587988107,27.14463724024464,27.988893508911133,4799800
2002-11-04,28.40735385821637,28.7413866304827,28.190785375496464,28.231163024902344,4515800
2002-11-05,28.2825544398048,28.355966825949093,28.01826536888052,28.27888298034668,2669800
2002-11-06,28.52114069685693,28.814795786860323,28.28254908679447,28.759735107421875,3383400
2002-11-07,28.576213760709074,28.576213760709074,28.007260627944433,28.077001571655273,3318400
2002-11-08,28.13571492273698,28.260516486301665,27.654854755968415,27.695232391357422,2176200
2002-11-11,27.695237456926364,27.695237456926364,27.00882313076903,27.02350616455078,2235800
2002-11-12,29.233261206332433,29.28465044236565,27.181354823354248,27.456655502319336,2507000
2002-11-13,27.427282839376257,27.89712877058998,27.181348297335113,27.603473663330078,2486400
2002-11-14,27.82371463430817,28.30090065279744,27.79067710659214,28.201793670654297,2136600
2002-11-15,28.025608091463518,28.447736352275356,28.025608091463518,28.1907901763916,1922800
2002-11-18,28.539494962557303,28.539494962557303,27.92282151887037,27.974210739135742,2844200
2002-11-19,27.908151090286193,28.154085727000044,27.73196019850757,27.8751163482666,2249400
2002-11-20,27.787005624007865,28.61290740966797,27.720933369134958,28.61290740966797,2492400
2002-11-21,28.638603142541015,29.203887389613033,28.543167615485313,29.170852661132812,3331200
2002-11-22,28.92491416445433,29.41678316893535,28.87719360695839,29.37273406982422,3888400
2002-11-25,29.365393522355404,29.692083301251436,29.218565994643196,29.56728172302246,2283800
2002-11-26,29.567296059274014,29.659062958526256,29.07175256290909,29.236934661865234,2437000
2002-11-27,29.512231098733828,30.08118411165188,29.424135672311614,30.033466339111328,2574600
2002-11-29,30.044468278575575,30.18395569287252,29.659049161312947,29.662717819213867,958000
2002-12-02,30.283068583600055,30.378506917216416,29.703101264666202,29.89030647277832,3044000
2002-12-03,29.695753912742475,29.80220379728562,29.339698078357287,29.365392684936523,2852800
2002-12-04,29.12312286925779,29.420449333882964,28.86984829631997,29.07540512084961,2430000
2002-12-05,29.394775388205588,29.394775388205588,28.796453381257642,28.93960952758789,2432800
2002-12-06,28.631255023776802,29.211222143814762,28.576194357861485,29.05705451965332,1557000
2002-12-09,28.82580439044696,28.93959439585182,28.22748549684755,28.28621482849121,2156400
2002-12-10,28.440391729817836,28.965298377867416,28.43672027059991,28.836822509765625,2678800
2002-12-11,28.704666260030198,29.053381930244505,28.66796008435019,28.869848251342773,3124400
2002-12-12,28.998339155130314,29.130483709497764,28.322936144366388,28.987327575683594,1891200
2002-12-13,28.75125203580374,29.470496106073956,28.386098999107094,28.419296264648438,2011200
2002-12-16,28.51150068441948,28.965174974756593,28.51150068441948,28.92829132080078,2859800
2002-12-17,28.935675328615627,28.96887259664572,28.577900685903266,28.622159957885742,2077200
2002-12-18,28.585269061546516,28.585269061546516,28.039381394837626,28.1647891998291,2486200
2002-12-19,28.1242365409344,28.51152223531263,27.928750494569133,28.094728469848633,6629200
2002-12-20,28.30496354863421,28.49307395100033,28.16849366856259,28.411928176879883,2046200
2002-12-23,28.363973559770507,28.662734923613918,28.293892621962918,28.603721618652344,1882400
2002-12-24,28.522582024773868,28.659051904883302,28.430371429437635,28.54840087890625,673400
2002-12-26,28.585284554231936,28.95043772383108,28.419306608244337,28.54840087890625,1086200
2002-12-27,28.493061868989248,28.493061868989248,28.083646774291992,28.083646774291992,2351200
2002-12-30,28.14267952302281,28.268084602885867,27.773837080068613,27.995141983032227,3471000
2002-12-31,28.08365942979958,28.456191032697422,27.88448420094462,27.96194076538086,5448200
2003-01-02,28.216440642185418,28.788147427873398,28.057838314249288,28.732820510864258,4014200
2003-01-03,28.769708575167098,28.80659225412127,28.522584830725403,28.684873580932617,3222200
2003-01-06,28.684875102697664,29.21969832506124,28.684875102697664,29.020523071289062,2917800
2003-01-07,29.027882131579823,29.10165226538597,28.63691027155729,28.869279861450195,2988600
2003-01-08,28.732809684981177,28.780758160833106,28.474618440900525,28.58158302307129,3288400
2003-01-09,28.76230909323375,29.16065643498579,28.76230909323375,29.00205421447754,3828600
2003-01-10,28.70699985598517,29.23075530083147,28.66273776234773,29.064777374267578,2698000
2003-01-13,29.256569575404935,29.37090978186103,28.836089600776983,29.13116455078125,1759000
2003-01-14,29.101669643728957,29.3045313012402,28.961507712819664,29.14961814880371,1566400
2003-01-15,29.201243225588932,29.28607818989179,28.825025330523353,29.083213806152344,2381600
2003-01-16,29.138530899678496,29.32295198132203,28.909847745385257,29.042631149291992,2323000
2003-01-17,28.725430246704164,29.127469718136044,28.363966457460695,28.496749877929688,2416600
2003-01-21,28.54838876552401,28.600026451878364,28.06151714129523,28.083646774291992,2134600
2003-01-22,27.947175549884538,28.16110472647007,27.8328353549012,27.840213775634766,3258600
2003-01-23,28.013576507568356,28.231194966310035,27.873417421866954,28.01357650756836,2213000
2003-01-24,28.032019661231484,28.032019661231484,27.434494018554688,27.434494018554688,3565000
2003-01-27,27.294324230415423,27.519318209330113,26.973430486542966,27.01769256591797,3477400
2003-01-28,27.220573238274152,27.460318573396638,26.811157904139094,27.239013671875,2633200
2003-01-29,27.12467036972035,27.589412580556775,26.733698327136473,27.44556427001953,3905200
2003-01-30,27.54147229421473,27.59311002564316,26.91444109027218,26.9992733001709,3346000
2003-01-31,26.870165707178685,27.382856369018555,26.79639835985188,27.382856369018555,5831000
2003-02-03,27.441868338142513,27.47137639821761,27.017699120204327,27.146793365478516,2648800
2003-02-04,26.943931784060073,27.294330851810514,26.72262414754033,27.146793365478516,4280400
2003-02-05,27.264824514894393,27.294332576834424,26.811150022252004,26.943933486938477,3436600
2003-02-06,26.862786076416672,27.006634351999054,26.656232469545852,26.79639434814453,6960800
2003-02-07,26.940241095789425,26.999254398660174,26.291077879951164,26.305831909179688,7994200
2003-02-10,26.335348509161264,26.600915493321143,26.14723809304064,26.57878303527832,2130400
2003-02-11,26.659916037292888,26.722618541265174,26.202552458255486,26.505002975463867,3132400
2003-02-12,26.416492742242834,26.512389736650338,26.06609078653451,26.132482528686523,7394600
2003-02-13,26.128782088053885,26.14722532507617,25.796826333995767,26.062393188476562,3505600
2003-02-14,26.099284805132516,26.405421809114394,26.00707421999543,26.298460006713867,2653800
2003-02-18,26.501314246261963,26.833272823380415,26.501314246261963,26.825897216796875,1881000
2003-02-19,26.759513121234612,26.759513121234612,26.309525012343187,26.50132179260254,4073800
2003-02-20,26.527146837542382,26.54559008462352,26.335350012502865,26.446001052856445,2898200
2003-02-21,26.44598985804608,26.85540500634759,26.243128296248653,26.674673080444336,2668800
2003-02-24,26.626733201096773,26.626733201096773,26.26157720660161,26.26526641845703,2446600
2003-02-25,26.150914770979146,26.575083899928718,25.948050418077163,26.505002975463867,2659400
2003-02-26,26.479187498790687,26.519760374530133,26.19149097194244,26.372222900390625,1955600
2003-02-27,26.508699525785428,26.667301841776613,26.29845950821978,26.516075134277344,2940800
2003-02-28,26.58983658608083,26.755817287845122,26.434923515668597,26.560331344604492,1443000
2003-03-03,26.74106661304092,26.833277187568648,26.283702951315547,26.479188919067383,2962200
2003-03-04,26.427549445144347,26.427549445144347,26.114034075643357,26.13616371154785,1724800
2003-03-05,26.102974004865196,26.287395194938988,26.0328958661871,26.187808990478516,1838200
2003-03-06,26.003388834778427,26.136172322036998,25.874294559400415,25.973880767822266,1848200
2003-03-07,25.785327272612086,26.188279420260237,25.700299145983667,26.044103622436523,2813200
2003-03-10,25.87406348384737,25.929516393144766,25.526564038457778,25.5968017578125,2208200
2003-03-11,25.63006959836168,25.803820697161452,25.415653228759766,25.415653228759766,2102800
2003-03-12,25.463708444898298,25.537646575787722,25.223417275748748,25.47110366821289,4736200
2003-03-13,25.80382158834873,26.18828863756293,25.596797615173767,26.158716201782227,3975600
2003-03-14,26.284412386023643,26.34356291103649,26.007150646043534,26.191991806030273,3235600
2003-03-17,26.08108938046015,26.86851172409596,25.94430590367501,26.79827117919922,2270200
2003-03-18,26.949844379149173,27.149473190307617,26.702157876961913,27.149473190307617,3548000
2003-03-19,27.153157777960462,27.15685538986607,26.838928456819723,27.08292007446289,3538600
2003-03-20,27.023783277381064,27.352800392632787,26.63931323721494,27.260379791259766,4423200
2003-03-21,27.478487403985895,27.726173880409004,27.27516100068199,27.641145706176758,7680000
2003-03-24,27.245579416935808,27.334305183493093,26.91656245552779,27.04964828491211,5340800
2003-03-25,27.031170899237086,27.448910884541412,26.98680800769728,27.33800506591797,2976600
2003-03-26,27.330623136333354,27.393468474763385,27.001605987548828,27.001605987548828,2660600
2003-03-27,26.875902269758328,27.260372202901124,26.838934603590243,27.1827392578125,1205600
2003-03-28,27.057047419378303,27.315823891440477,27.057047419378303,27.171648025512695,2776000
2003-03-31,26.85742823001298,27.10141715924126,26.598648845158298,26.61713409423828,1859000
2003-04-01,26.875891596908083,27.116185562254238,26.69844574158703,27.0792179107666,2088800
2003-04-02,27.53024218390777,27.800108691802784,27.404548731384402,27.61896514892578,2797000
2003-04-03,27.874044965839722,27.874044965839722,27.57829800846264,27.633750915527344,3017200
2003-04-04,27.755759493041307,27.840784878527657,27.47849765084499,27.552433013916016,1385600
2003-04-07,28.15132039662864,28.25852865040066,27.57091903686523,27.570919036865234,3368400
2003-04-08,27.615268186688418,27.72617401091298,27.489577551656037,27.593088150024414,2013600
2003-04-09,27.626363776747457,27.947985622214507,27.28995147809508,27.4415225982666,4016000
2003-04-10,27.48587551414602,27.56350845042522,27.345397270467252,27.44890785217285,1569000
2003-04-11,27.64115471074489,27.722485298561246,27.2714722719092,27.29734992980957,1954200
2003-04-14,27.363880378360953,27.818590811359414,27.363880378360953,27.792713165283203,1661200
2003-04-15,27.781612379903176,28.092144012451172,27.596771316591045,28.092144012451172,1252600
2003-04-16,28.140213955627917,28.336145097344872,27.74834885174226,27.80010414123535,2042800
2003-04-17,27.862938599868794,28.29916355479531,27.81857573615665,28.2252254486084,3477400
2003-04-21,28.27330459204689,28.41748046875,28.16239876975886,28.41748046875,1799600
2003-04-22,28.16978422277496,28.890666248830172,28.16978422277496,28.809335708618164,1848600
2003-04-23,28.81673886907723,29.14575594424359,28.81673886907723,29.112485885620117,2297600
2003-04-24,28.949819608520585,29.0939954778827,28.850006629905305,28.96460723876953,2505200
2003-04-25,28.92764477899545,28.92764477899545,28.550570011373818,28.55796241760254,1117000
2003-04-28,28.76129079275851,29.17533326047499,28.66887019614997,29.064430236816406,1924800
2003-04-29,29.15314108777601,29.408222730808433,29.112475816554852,29.26034927368164,3249800
2003-04-30,29.149449177850588,29.53761672618412,29.057028601623763,29.35277557373047,2213600
2003-05-01,29.389744586064474,29.519132834617068,29.016364651282174,29.31580924987793,2613600
2003-05-02,29.389755757565066,30.073667748839117,29.389755757565066,30.055185317993164,3410400
2003-05-05,30.14018312852731,30.254783684461383,30.04037019601227,30.191938400268555,3975800
2003-05-06,30.262187832223265,30.52466187931362,30.236310188720033,30.48029899597168,3022400
2003-05-07,30.343512604179967,30.458113172121177,30.210426799915496,30.295452117919922,3449000
2003-05-08,30.084738375136386,30.22521942535181,29.970137788235625,30.0440731048584,4200400
2003-05-09,30.21042523751214,30.491384456479008,30.125397103454077,30.47659683227539,2168600
2003-05-12,30.447025848282244,30.84997808757737,30.424845819095747,30.80931282043457,2536600
2003-05-13,30.820419247103573,31.045925711451087,30.59121516944391,30.9904727935791,3012400
2003-05-14,31.08658739635901,31.08658739635901,30.835206106489306,30.971986770629883,3340200
2003-05-15,31.064388376268365,31.201171777280887,30.942392598645096,31.093963623046875,1187200
2003-05-16,31.093978830681234,31.323182874639038,30.70211649078926,30.709508895874023,3475200
2003-05-19,30.53575248745729,30.753866475888923,30.140192603118503,30.177160263061523,4013600
2003-05-20,30.217830786038306,30.354614254092944,29.892511373377186,30.16977310180664,4261000
2003-05-21,30.081050658303024,30.350917165851712,30.007112503839398,30.284374237060547,2802600
2003-05-22,30.295456785543713,30.65035419856209,30.258489127652656,30.591203689575195,3453000
2003-05-23,30.598603164381696,30.923925398089356,30.458124903750214,30.831504821777344,1370600
2003-05-27,30.78344428797568,31.567171789725226,30.78344428797568,31.556081771850586,2582600
2003-05-28,31.64479342628363,31.922055055872185,31.64479342628363,31.77048683166504,2116200
2003-05-29,31.92944633106477,32.15125504322124,31.474736073760827,31.973806381225586,4168000
2003-05-30,32.21780204001365,32.58748421414932,32.114291482527854,32.543121337890625,6961800
2003-06-02,32.80929871386631,33.06807515300629,32.5837923224222,32.71318054199219,6354800
2003-06-03,32.68730412785702,32.81669235229492,32.53203825853154,32.81669235229492,2407400
2003-06-04,32.80930095696413,33.36382435341986,32.78712092365049,33.26401138305664,2709200
2003-06-05,33.14200785326991,33.80743408203125,33.031102071584094,33.80743408203125,2841000
2003-06-06,34.15866121377582,34.41004540929727,33.41929626464844,33.41929626464844,4320000
2003-06-09,33.34535769414008,33.41929588047493,32.78344158026233,32.7982292175293,3422400
2003-06-10,32.89432659497126,33.34164176200489,32.886931370799545,33.289886474609375,2932800
2003-06-11,33.271399968693466,33.65956742984216,33.00522831767167,33.6041145324707,3112200
2003-06-12,33.818525954359956,33.86658362081584,33.56714196741548,33.79264831542969,2266400
2003-06-13,33.82596702503534,33.84077895357613,33.16685174294635,33.192771911621094,2896400
2003-06-16,33.40016063154016,33.78526261392154,33.27055968196201,33.75193786621094,3104400
2003-06-17,33.929661475797616,33.95558165499642,33.563075277103714,33.8222770690918,3670200
2003-06-18,33.688978803859044,33.89263656867055,33.53715857773619,33.80006408691406,2160400
2003-06-19,33.88153104847487,34.007428277749284,33.20019888397955,33.34090805053711,3822600
2003-06-20,33.437179477800655,33.47420790320144,33.04837394837292,33.05577850341797,2780400
2003-06-23,33.08540934917513,33.21501027794557,32.35964132297233,32.46702575683594,3962800
2003-06-24,32.37073039640248,32.67066702542623,32.20780482177685,32.45589828491211,3491000
2003-06-25,32.46330474772903,32.97060276981651,32.46330474772903,32.67436981201172,4250200
2003-06-26,32.78918502241578,33.30388796535738,32.7336409499575,33.2335319519043,6290800
2003-06-27,33.32610246162183,33.65566035995744,33.01876106089891,33.022464752197266,6459200
2003-06-30,33.21130686840383,33.440884831759085,32.62254437267322,32.91877746582031,8802400
2003-07-01,32.885456236990116,33.21501413344115,32.492949714270615,33.14466094970703,5613600
2003-07-02,33.277957949577704,33.97410202026367,33.277957949577704,33.97410202026367,4177000
2003-07-03,33.70378081797005,33.937065230930756,33.62602028867893,33.68156433105469,1816000
2003-07-07,34.01113397157158,34.433264321195566,34.01113397157158,34.38142395019531,3659800
2003-07-08,34.36291306889948,35.088681128597635,34.32218094296487,34.99240493774414,3650400
2003-07-09,34.99981625574709,35.32567332617111,34.71099045248147,35.25161361694336,7547600
2003-07-10,35.066460821893074,35.07016451280715,34.49621672501449,34.5628662109375,3662000
2003-07-11,34.70356882870086,35.06645133765853,34.659133025015414,35.040531158447266,2477400
2003-07-14,35.35158890332952,35.658930300053974,35.02943556669307,35.32937240600586,5055000
2003-07-15,35.65891959542274,35.65891959542274,34.98869293477473,35.23308563232422,3240400
2003-07-16,35.42193211696677,35.45155316100274,34.84427796940662,35.040531158447266,3465200
2003-07-17,34.722080916875335,34.7628130298141,33.91114799811181,33.92966079711914,6777000
2003-07-18,34.14073653689328,34.36291279479657,33.896346608323526,34.15925216674805,4134000
2003-07-21,34.107399255618056,34.19626803105874,33.629724996857284,33.863006591796875,4103600
2003-07-22,33.9629823364893,34.325864773703344,33.74080901216213,34.259212493896484,3774600
2003-07-23,34.2703345390755,34.49250793457031,33.94818127930081,34.49250793457031,4282600
2003-07-24,34.68136620276047,34.97019197945052,34.31477703226424,34.425865173339844,3961800
2003-07-25,34.41846853809077,34.75543393284274,34.17407850653532,34.67767333984375,2761000
2003-07-28,34.67397005766304,35.14053644626851,34.651753552283154,35.10350799560547,3708800
2003-07-29,35.15901480353568,35.27010287174919,34.659124146748745,35.121986389160156,4928000
2003-07-30,35.15904159207168,35.15904159207168,34.748019381635494,34.98870849609375,2509400
2003-07-31,35.17754418106774,35.45155794471667,34.98129096554534,35.059051513671875,5324600
2003-08-01,35.08498070911443,35.159037585852786,34.45548878157216,34.56657409667969,4639000
2003-08-04,34.488804487094384,34.62210909034768,33.944477827991406,34.2184944152832,7828000
2003-08-05,34.22960052085287,34.3073610637066,33.62602615356445,33.62602615356445,6021600
2003-08-06,33.68528164752338,33.86672295593578,33.3816439614688,33.47421646118164,4478600
2003-08-07,33.514951076307,33.585304260253906,33.189094045058894,33.585304260253906,5006600
2003-08-08,33.644542696696675,33.677867433790745,33.377933499592395,33.51123809814453,4139800
2003-08-11,33.489023102531135,33.97410202026367,33.489023102531135,33.97410202026367,4535400
2003-08-12,33.95188256794104,34.54434585571289,33.88523027149872,34.54434585571289,5286600
2003-08-13,34.54805243918147,34.65913772583008,34.36290746967907,34.65913772583008,7627000
2003-08-14,34.596191673245904,34.91093757966362,34.448075121670435,34.88501739501953,2902600
2003-08-15,34.825772620596716,35.055350592701295,34.82206892989199,34.89612579345703,1488000
2003-08-18,35.051650308637896,35.66262650590702,34.92575024838257,35.58856964111328,3762000
2003-08-19,35.751479222896556,36.25507354736328,35.58484712761881,36.25507354736328,5247200
2003-08-20,35.921818831447304,36.28100043488082,35.82554268024854,36.23656463623047,4613200
2003-08-21,36.436537831507685,36.58465440167374,36.32544969761099,36.532814025878906,4575200
2003-08-22,36.95124121101298,36.95124121101298,35.877399594499046,35.88850784301758,7130400
2003-08-25,35.821828399418486,35.9514292424708,35.51819092780169,35.85515594482422,4681600
2003-08-26,35.666318190683775,36.0106878637208,35.21826781180118,35.99217224121094,5046000
2003-08-27,35.988474234222544,36.36246497784748,35.914414563390196,36.34395217895508,2388200
2003-08-28,36.39949936222416,36.6549974796203,36.02550576128593,36.58464431762695,4292200
2003-08-29,36.61798419075638,36.9734623130673,36.53651992468928,36.73647689819336,3550000
2003-09-02,36.93641951988483,37.58442687988281,36.695730506868,37.58442687988281,6342600
2003-09-03,37.68811209880766,37.899177265367584,37.57702680461667,37.743656158447266,5528200
2003-09-04,37.8251092661874,37.97322577325547,37.60663678261733,37.899166107177734,4888200
2003-09-05,37.69549757407651,38.132439590851774,37.491837082114344,37.65846633911133,6292200
2003-09-08,37.82512495796253,38.28798746888941,37.75847264338552,38.18060302734375,4607400
2003-09-09,38.15837070081871,38.228723852233315,37.81029733297185,37.899166107177734,4377400
2003-09-10,37.736231142100706,37.736231142100706,37.114144226618784,37.15117263793945,7439600
2003-09-11,37.16971280829079,37.60295429761396,37.09935962248912,37.473350524902344,5449200
2003-09-12,37.379423444945104,37.78398823712276,37.0416702193539,37.63923645019531,5092000
2003-09-15,37.71718822707569,37.96957652476885,37.50562765634166,37.54645538330078,6256800
2003-09-16,37.6540960722057,38.192278559281824,37.642961750355795,38.106910705566406,4066000
2003-09-17,38.06980220074797,38.26651614005286,37.92505032723229,38.09578323364258,3757800
2003-09-18,38.136614991881764,38.50406187629407,37.85824553938628,38.49292755126953,2872400
2003-09-19,38.56345540883365,38.56345540883365,38.2628144224124,38.45210647583008,2665200
2003-09-22,37.93248984371186,38.19230312477492,37.761756858184356,37.92506790161133,4317400
2003-09-23,37.96959273945544,38.44096374511719,37.96959273945544,38.44096374511719,4706000
2003-09-24,38.526306220997206,38.544862472393994,37.49077224731445,37.49077224731445,5422200
2003-09-25,37.60955650375654,37.746883573869276,36.47751998901367,36.47751998901367,7514800
2003-09-26,36.529482929628024,36.60000407440617,35.80943610289165,35.853973388671875,10653600
2003-09-29,36.09523349065937,36.49608612060547,35.54220705576636,36.49608612060547,13239800
2003-09-30,36.329063726112736,36.48495275187272,35.686959856116204,36.02100372314453,14310400
2003-10-01,36.139759308376846,37.093637995586896,36.11377828700221,36.99342346191406,10303000
2003-10-02,37.00456477916438,37.39428300520669,36.93404646879329,37.3497428894043,7705200
2003-10-03,37.73205496202869,38.11805813357029,37.672668116117265,37.939903259277344,8542200
2003-10-06,37.93245862632558,38.303617723771886,37.780284868866566,38.266502380371094,2976200
2003-10-07,38.095771371407785,38.56714503364557,37.93246045451037,38.48177719116211,8096800
2003-10-08,38.54859534999962,38.67478812077572,38.02154995725237,38.181148529052734,5080400
2003-10-09,38.60797413065803,39.042232494941835,38.19227768856705,38.581993103027344,10419000
2003-10-10,38.54487150240743,38.659932747584676,38.05122922576604,38.53373718261719,9808000
2003-10-13,38.64510467138529,39.22782461894615,38.56344917793896,39.13874435424805,5230400
2003-10-14,39.10160139267263,39.4356450701992,38.92715620375772,39.39481735229492,7334800
2003-10-15,39.58782679538391,39.63978883737314,38.886333565091505,38.901180267333984,8170200
2003-10-16,38.901197163104115,39.316896511285556,38.87892851592801,39.25008773803711,4426400
2003-10-17,39.231507186148576,39.30945307207187,38.48547959659561,38.48918914794922,8651800
2003-10-20,38.57828109628335,38.8046883933999,38.41868255621298,38.68220520019531,5974200
2003-10-21,38.593128656332155,39.02738417089277,38.593128656332155,38.856651306152344,8582600
2003-10-22,38.478077220378445,38.55973270516969,37.96587849539735,38.00670623779297,7309400
2003-10-23,37.72832763630764,38.04381234305245,37.43882395643075,37.67265319824219,9793400
2003-10-24,37.43140027337926,37.795137491799245,37.21983966797038,37.579864501953125,8896400
2003-10-27,37.70976170891936,38.27021270884447,37.69120545407516,38.129173278808594,7502400
2003-10-28,38.344438612548345,39.045928955078125,38.251648854735215,39.045928955078125,6610600
2003-10-29,38.886336404096454,39.435653100297,38.81581810294492,39.305747985839844,9492400
2003-10-30,39.71403128310471,39.80682107582225,39.205542199593516,39.4171028137207,8193200
2003-10-31,39.44306734967695,39.55070380402852,38.622806264844534,39.15727615356445,4893400
2003-11-03,39.413380880073994,39.8995983350299,39.413380880073994,39.8216552734375,5433600
2003-11-04,39.788261984274754,40.0814780690662,39.6843378695071,39.877342224121094,5421000
2003-11-05,39.843942606361935,40.07406234741211,39.36514686187186,40.07406234741211,8291000
2003-11-06,40.10004170764285,40.38954544067383,39.73259487969739,40.38954544067383,6670600
2003-11-07,40.55284799268731,40.601097660948824,40.08147430419922,40.08147430419922,5796400
2003-11-10,40.185386035035314,40.27817579046385,39.424511739552464,39.435646057128906,4527000
2003-11-11,39.4579155276112,39.52472426620284,38.97169810502232,39.16469955444336,6615600
2003-11-12,39.22408937407611,40.07033157348633,39.22408937407611,40.07033157348633,8923600
2003-11-13,39.92560154924144,40.27077977486626,39.806830699118954,40.1779899597168,7083000
2003-11-14,40.17055830923167,40.4340809807431,39.34287211223457,39.4171028137207,6241800
2003-11-17,39.13130256526343,39.788252901779096,38.55971723279782,38.93830108642578,9251200
2003-11-18,39.1758537153034,39.41339537083945,38.48920694705833,38.511478424072266,11541800
2003-11-19,38.637669134932324,39.083061839166206,38.440955227376584,38.916038513183594,7253200
2003-11-20,38.60054954498361,39.246365638720164,38.518894083255645,38.65251159667969,6618600
2003-11-21,38.91604617367851,39.08306953253911,38.71191028847595,39.0793571472168,7275200
2003-11-24,39.36143599444581,40.044367592746184,39.268646190434126,39.973846435546875,7887600
2003-11-25,40.007243495901356,40.396958888565564,39.903319391190905,40.215091705322266,7972400
2003-11-26,40.49346289230231,40.638214734956975,39.918167906082914,40.43036651611328,5508000
2003-11-28,40.33387499192372,40.62709113904142,40.322740667506146,40.62337875366211,1156400
2003-12-01,40.77924372115207,41.146690368652344,40.73470361805074,41.146690368652344,5149400
2003-12-02,41.14298307033188,41.35454363070232,40.95740353205188,41.08359909057617,4948800
2003-12-03,41.228365768400856,41.332289894231494,40.32644877391352,40.34500503540039,4838000
2003-12-04,40.38581262121859,40.46004612528124,39.754843411138594,40.437774658203125,7712800
2003-12-05,40.200252123857304,40.27077327814454,39.769708923516234,39.936729431152344,6813800
2003-12-08,39.86250619601372,40.28933992319693,39.69548282534872,40.233665466308594,6081800
2003-12-09,40.40068214706011,40.43779750420104,39.49134315436612,39.554439544677734,7100600
2003-12-10,39.71401181172726,39.71401181172726,38.93086611862209,39.19810104370117,9320400
2003-12-11,39.268640174049075,40.3115965051977,39.21296573382798,40.29303741455078,8991000
2003-12-12,40.35822104914224,40.581687927246094,40.05281565270868,40.581687927246094,8462600
2003-12-15,40.60029304925271,41.30421496081033,39.60958645281799,39.631935119628906,7393200
2003-12-16,39.80364851150781,40.00147189150971,39.28482773643804,39.982810974121094,8354600
2003-12-17,40.01266265871971,40.053720657222975,39.57595796302899,39.975337982177734,6907800
2003-12-18,40.001458499819876,40.68451106630523,39.908145401043946,40.5911979675293,9705200
2003-12-19,40.60987285756565,40.65839465706068,40.18809571296746,40.4605712890625,7819200
2003-12-22,40.4045924416582,40.91221618652344,40.33367353904445,40.91221618652344,4387400
2003-12-23,40.86741952164677,41.24067205903831,40.77410638729888,41.13616180419922,5986400
2003-12-24,41.095106467926634,41.192152931308655,41.00925997345454,41.087642669677734,1266600
2003-12-26,41.18841256303448,41.337714131693836,41.1324241188259,41.23320388793945,1510000
