date,o,h,l,c,v
2002-07-29,11.30966067673407,11.639869969788245,11.30966067673407,11.57933235168457,140600
2002-07-30,11.562818474402262,11.579329302103853,11.397713346504752,11.46375560760498,81100
2002-07-31,11.491269644315912,11.722415924072266,11.491269644315912,11.722415924072266,62800
2002-08-01,11.667384550940968,11.760943805300908,11.150056847438591,11.612349510192871,53500
2002-08-02,11.590335845947266,11.760944588599813,11.518791023003995,11.590335845947266,43200
2002-08-05,11.557321243234973,11.601349091697125,11.430741310119629,11.430741310119629,69300
2002-08-06,11.5297995115846,11.711414443355856,11.441743850708008,11.441743850708008,96700
2002-08-07,11.612348574831424,11.705907821655273,11.447243465886158,11.705907821655273,296600
2002-08-08,11.61235408762223,11.997597425304328,11.342683436332809,11.975584030151367,126100
2002-08-09,11.843497275209266,12.069140024854734,11.843497275209266,12.03061580657959,83700
2002-08-12,11.832487769860496,12.019606265081283,11.832487769860496,11.99208927154541,62600
2002-08-13,11.887524514715748,12.10766364375182,11.876517295837402,11.876517295837402,45300
2002-08-14,11.94255692155355,12.27276501731888,11.832486856494484,12.26726245880127,81400
2002-08-15,12.272770628689461,12.29478507164912,12.096659283837868,12.157197952270508,80800
2002-08-16,12.135176280487782,12.21222573524245,12.052624267977443,12.102155685424805,72600
2002-08-19,12.080148010451879,12.217735112850164,12.058133570209137,12.195720672607422,98100
2002-08-20,12.107659716891007,12.20121894760067,12.041617474746493,12.140680313110352,27200
2002-08-21,12.20122158879339,12.20122158879339,11.997592260331931,12.124173164367676,75700
2002-08-22,12.129676514753697,12.223234714016494,12.074641477176852,12.184710502624512,46000
2002-08-23,12.074641301859046,12.135178897579172,11.986585662897031,11.99208927154541,28700
2002-08-26,12.014102981473718,12.080145237335007,11.89302673705174,12.019606590270996,86000
2002-08-27,12.04712225406329,12.102157286251936,11.92604602301301,11.986584663391113,35800
2002-08-28,11.99759534716638,11.99759534716638,11.826987627882996,11.860008239746094,280800
2002-08-29,11.749936876298502,11.826985305417837,11.70040544337718,11.727922439575195,146900
2002-08-30,11.689401018959712,12.019610300791507,11.689401018959712,11.815980911254883,55100
2002-09-03,11.694899059477306,11.766443862441173,11.55731201171875,11.55731201171875,75000
2002-09-04,11.568322098675406,11.656377747119436,11.55731488019337,11.650874137878418,51700
2002-09-05,11.557318621149179,11.766450591470555,11.557318621149179,11.645374298095703,33500
2002-09-06,11.711416580658831,11.711416580658831,11.58483562655504,11.645374298095703,65400
2002-09-09,11.590335903237424,11.876517295837402,11.590335903237424,11.876517295837402,37500
2002-09-10,11.860007375310875,11.893029034473463,11.771951716956472,11.871014595031738,119900
2002-09-11,11.898531411015366,11.94255923562895,11.848999977111816,11.848999977111816,68500
2002-09-12,11.777454462479492,11.79396529084907,11.656378203554434,11.694902420043945,146500
2002-09-13,11.639866117234666,11.82148101084775,11.639866117234666,11.760943412780762,54600
2002-09-16,11.733431826095448,11.942564879115892,11.733431826095448,11.931557655334473,36300
2002-09-17,12.00309457614477,12.008598184397453,11.628857612609863,11.628857612609863,237100
2002-09-18,11.584832691167437,11.6673857858805,11.463756428471125,11.634364128112793,79100
2002-09-19,11.474767837191337,11.480271448828669,11.298656463623047,11.298656463623047,355100
2002-09-20,11.310841178347902,11.327458857124634,11.23329412372191,11.299762725830078,93100
2002-09-23,11.233285833464338,11.27759855433309,11.133581947384991,11.255441665649414,70700
2002-09-24,11.122506681406442,11.200053700961918,11.039420438097162,11.072654724121094,91100
2002-09-25,11.078190599128035,11.25544147967431,11.01172099067389,11.161276817321777,121000
2002-09-26,11.188973819297617,11.41607666015625,11.188973819297617,11.41607666015625,52100
2002-09-27,11.24437195479586,11.277607313635235,11.07819938659668,11.07819938659668,53500
2002-09-30,10.939719967211724,11.056040533161179,10.801242499272336,10.96187686920166,134300
2002-10-01,11.017258845341273,11.294213575945113,11.017258845341273,11.288674354553223,137600
2002-10-02,11.233288094135284,11.36622628349502,11.216670424278261,11.22774887084961,204000
2002-10-03,11.139128611807521,11.377310041797333,11.139128611807521,11.200057983398438,108900
2002-10-04,11.24437195479586,11.305302389501957,11.033886631310269,11.07819938659668,154900
2002-10-07,11.116968312309234,11.277602644022231,11.039421286792056,11.056037902832031,198000
2002-10-08,11.078189224153622,11.404995890786031,11.078189224153622,11.288674354553223,200800
2002-10-09,11.277601049069396,11.2997568861556,11.128045186866885,11.144662857055664,311600
2002-10-10,11.161285694233031,11.266528884447473,11.028347428093463,11.194519996643066,110100
2002-10-11,11.260989958437081,11.432701758053344,11.211137975242126,11.321920394897461,144500
2002-10-14,11.399459169347892,11.560093455445214,11.327451388458577,11.510241508483887,124600
2002-10-15,11.632102189483447,11.681954140529706,11.53239828739093,11.609945297241211,288700
2002-10-16,11.57670848303095,11.57670848303095,11.355144891568349,11.366223335266113,426200
2002-10-17,11.571170664743413,11.571170664743413,11.338528601364,11.41607666015625,460300
2002-10-18,11.327453293479364,11.55455617605289,11.327453293479364,11.549016952514648,233100
2002-10-21,11.510242711785336,11.842587650939883,11.510242711785336,11.83704948425293,226000
2002-10-22,11.825979316931416,11.83151854399503,11.565640927439311,11.632110595703125,161300
2002-10-23,11.64318904983035,11.681962582776102,11.477015407420584,11.632110595703125,117100
2002-10-24,11.659793920696993,11.68749002809559,11.454848008439715,11.460387229919434,165000
2002-10-25,11.410544809240758,11.576717366222681,11.410544809240758,11.537943840026855,159400
2002-10-28,11.5545596942143,11.5545596942143,11.23883125189287,11.283143997192383,362900
2002-10-29,11.349606695361288,11.47700563990276,11.233286195518717,11.443771362304688,193900
2002-10-30,11.493633270263672,11.532406803822225,11.399468521693096,11.493633270263672,189600
2002-10-31,11.45485253923134,11.482547601085825,11.299757445949108,11.388382911682129,116800
2002-11-01,11.355156703075467,11.537946988230843,11.299765483467855,11.532407760620117,120700
2002-11-04,11.477004409401825,11.488082852912958,11.216667325881332,11.272058486938477,96100
2002-11-05,11.244363719319164,11.438232277893352,11.244363719319164,11.382841110229492,45800
2002-11-06,11.449313859822569,11.449313859822569,11.21667173708964,11.338531494140625,70300
2002-11-07,11.393921119296662,11.393921119296662,11.244365263021791,11.310834884643555,367600
2002-11-08,11.288686266913025,11.438242232817311,11.205599971354944,11.238835334777832,172900
2002-11-11,11.244365662572497,11.28867839306199,11.16127942496705,11.205592155456543,74300
2002-11-12,11.177903023096244,11.249910852142722,10.856635292543897,10.873251914978027,159000
2002-11-13,10.967414402842024,11.14466643899534,10.884328138191545,11.033884048461914,72100
2002-11-14,11.166819675762552,11.205593186445926,11.056037311096686,11.18343734741211,196500
2002-11-15,11.17789912178066,11.272063823206425,11.133586383256713,11.260985374450684,63000
2002-11-18,11.29975943826822,11.29975943826822,11.17789966552431,11.21113395690918,181300
2002-11-19,11.144663990209285,11.405001177310737,11.144663990209285,11.277602195739746,168900
2002-11-20,11.244366466128495,11.33299193344092,11.161280222585457,11.266523361206055,29100
2002-11-21,11.327450954957643,11.327450954957643,11.089269674479521,11.128043174743652,75800
2002-11-22,11.188973564586515,11.2111293976666,11.116964729954288,11.128043174743652,127500
2002-11-25,11.161281049247478,11.161281049247478,10.995108549853812,11.056037902832031,123800
2002-11-26,11.000649352168999,11.06711793886235,10.939718933950816,10.984031677246094,88200
2002-11-27,10.928634841255764,11.14466027771728,10.928634841255764,11.139121055603027,104300
2002-11-29,11.0781939478749,11.105889010145026,11.044959661850967,11.072654724121094,25500
2002-12-02,11.133587582054835,11.139126807029136,10.945258158925117,10.984031677246094,636400
2002-12-03,11.011727246840275,11.067118442605402,10.967414501528008,11.050501823425293,146100
2002-12-04,11.10588674317653,11.294216086367939,11.02280051682707,11.216669082641602,71300
2002-12-05,11.27206190018903,11.27206190018903,11.072654082600794,11.105888366699219,66200
2002-12-06,11.105894485883354,11.238833808522347,11.0615817305035,11.194519996643066,82800
2002-12-09,11.194511093299559,11.227746425775925,11.105885653026421,11.161276817321777,29200
2002-12-10,11.188975144252248,11.310834884643555,11.17235747472211,11.310834884643555,77300
2002-12-11,11.327452986461422,11.327452986461422,11.194513738144558,11.244365692138672,89300
2002-12-12,11.188975228859897,11.272061464141279,11.144662499609908,11.172357559204102,45600
2002-12-13,11.133588520973108,11.222214015037633,11.061579646733664,11.177901268005371,31300
2002-12-16,11.17790138117494,11.233292579650879,11.111431731703968,11.233292579650879,81500
2002-12-17,11.188979891279073,11.244370033548389,11.089275944795517,11.116971015930176,572200
2002-12-18,11.12251195100301,11.139129630137512,11.061581517342578,11.100356101989746,176700
2002-12-19,11.133584077792305,11.133584077792305,10.950793937169543,10.95633316040039,237300
2002-12-20,11.098332185479407,11.14845017719388,11.037076626242406,11.142881393432617,302400
2002-12-23,11.165159616143102,11.25425806516512,11.12617917746313,11.176297187805176,336700
2002-12-24,11.176297187805178,11.193003545298291,11.137316749125205,11.176297187805176,18800
2002-12-26,11.204140442773044,11.276532529945896,11.170727729797362,11.170727729797363,40200
2002-12-27,11.154018105951494,11.176292177152245,11.031506996868497,11.081624984741211,46800
2002-12-30,11.081627452358648,11.170725881275409,11.059353376197983,11.148451805114746,36700
2002-12-31,11.13731254967452,11.16515540619395,10.981389791609796,11.103900909423828,61100
2003-01-02,11.14287892530485,11.332213282702993,11.14287892530485,11.315506935119629,365000
2003-01-03,11.37120097312133,11.37120097312133,11.243122079452203,11.304376602172852,364100
2003-01-06,11.293239791455127,11.393474752003147,11.137316971484905,11.387907028198242,76100
2003-01-07,11.3322164851502,11.365628127622287,11.259823353967557,11.287667274475098,46100
2003-01-08,11.27652722070523,11.343351553056978,11.176291253245973,11.220840454101562,36000
2003-01-09,11.265390968996666,11.371195731671445,11.25982218547306,11.332215309143066,50800
2003-01-10,11.30437742156618,11.387908156840805,11.298809697209464,11.365633010864258,37300
2003-01-13,11.332220058698509,11.438024865718155,11.321082486983325,11.393474578857422,96500
2003-01-14,11.348920835010778,11.426882743835451,11.343353113507543,11.42688274383545,81700
2003-01-15,11.404605331290911,11.404605331290911,11.276526519561775,11.315506935119629,86000
2003-01-16,11.304378373828055,11.499281668991472,11.304378373828055,11.482576370239258,107100
2003-01-17,11.415748596191406,11.51598460746577,11.410179810883141,11.415748596191406,16000
2003-01-21,11.471431710822621,11.515980916874605,11.304371391525045,11.332215309143066,65900
2003-01-22,11.343352571759334,11.399038281227188,11.198567390441895,11.198567390441895,56100
2003-01-23,11.19300147001682,11.259824763325057,11.07605911352176,11.12060832977295,111700
2003-01-24,11.081630092050021,11.137316888922093,10.875590324401854,10.875590324401855,67100
2003-01-27,10.88672522329228,10.88672522329228,10.66954791597528,10.730803489685059,441700
2003-01-28,10.747508161420917,10.831038870609415,10.719665299782811,10.764214515686035,76100
2003-01-29,10.747508963998536,10.747508963998536,10.519194082677805,10.647274017333984,114500
2003-01-30,10.663978193581967,10.663978193581967,10.446800905353884,10.452369689941406,197800
2003-01-31,10.563745278932375,10.725236892700195,10.513627265151836,10.725236892700195,560200
2003-02-03,10.769783300441073,10.792057377324141,10.702958945517693,10.764214515686035,265400
2003-02-04,10.70295866683611,10.769783020019531,10.61942902195963,10.769783020019531,167900
2003-02-05,10.831043309898517,10.847748608873498,10.675120459261029,10.691826820373535,281200
2003-02-06,10.680690526046531,10.680690526046531,10.552611595250285,10.608297348022461,267800
2003-02-07,10.636134196208273,10.697388695851272,10.496917782808,10.535898208618164,231900
2003-02-10,10.547042807545537,10.608297348022461,10.474649629521467,10.608297348022461,611900
2003-02-11,10.580450718000911,10.669549165392043,10.407822608947754,10.407822608947754,135800
2003-02-12,10.424527903997795,10.51919513711803,10.407822608947754,10.407822608947754,164300
2003-02-13,10.40782215510511,10.508058169583569,10.307586140626654,10.41895866394043,116200
2003-02-14,10.46908084181672,10.608297348022461,10.435669177725883,10.608297348022461,181400
2003-02-18,10.691824522364785,10.747510256496145,10.608293796893152,10.680686950683594,236600
2003-02-19,10.680688104363673,10.691825677247893,10.524765270396808,10.597158432006836,152300
2003-02-20,10.602724705798416,10.602724705798416,10.452370693904793,10.491351127624512,64100
2003-02-21,10.496921691467065,10.619431798508165,10.474646547202862,10.552608489990234,18900
2003-02-24,10.524763922847136,10.524763922847136,10.407822608947754,10.407822608947754,52900
2003-02-25,10.36327347626098,10.524764015274114,10.302017894840162,10.485783576965332,179500
2003-02-26,10.45794055475789,10.519195073130891,10.396684974247622,10.430096626281738,17900
2003-02-27,10.430097016815562,10.502490171426908,10.379979005819187,10.441234588623047,160800
2003-02-28,10.469074813459047,10.530330380801118,10.374407601265407,10.396682739257812,99300
2003-03-03,10.452371628350166,10.513626145898543,10.302017603014846,10.313155174255371,96400
2003-03-04,10.3465711608312,10.3465711608312,10.201785860454207,10.224061012268066,190300
2003-03-05,10.22962407897733,10.240760586518116,10.023583288484817,10.146093368530273,374600
2003-03-06,10.10711322570751,10.190642876405166,10.068132792857748,10.079270362854004,184500
2003-03-07,9.962329331101605,10.11825214543726,9.940055250274956,10.090409278869629,304200
2003-03-10,10.095979438923253,10.095979438923253,9.923351287841797,9.923351287841797,464200
2003-03-11,9.940055654283848,10.134958914590849,9.940055654283848,10.023585319519043,105400
2003-03-12,9.967897668501843,10.12382047582433,9.967897668501843,10.101545333862305,196900
2003-03-13,10.190645342250997,10.324294090270996,10.16280247266031,10.324294090270996,135400
2003-03-14,10.340992581824281,10.418953415082557,10.279737034471811,10.307580947875977,187000
2003-03-17,10.251900834783731,10.619432233084773,10.251900834783731,10.602726936340332,335100
2003-03-18,10.624996230111183,10.624996230111183,10.42452426244253,10.524760246276855,350600
2003-03-19,10.630567929572669,10.702960014343262,10.569312353287184,10.702960014343262,660500
2003-03-20,10.71409860358987,10.730804961111655,10.563744572305687,10.680686950683594,925700
2003-03-21,10.745076541603593,10.913055419921875,10.683483787827846,10.913055419921875,158400
2003-03-24,10.6610861328819,10.694681691893507,10.515503953186847,10.6218900680542,273700
2003-03-25,10.610697558111118,10.694687031566417,10.526707016671724,10.627494812011719,286800
2003-03-26,10.582694591657049,10.666684019371882,10.565897346904192,10.58829402923584,398400
2003-03-27,10.526708149473372,10.677889858752355,10.442718666979786,10.610698699951172,996500
2003-03-28,10.61069730626264,10.61069730626264,10.442717295355008,10.498710632324219,296500
2003-03-31,10.274739917508956,10.470716092760801,10.173952109208907,10.397924423217773,94500
2003-04-01,10.274732844745465,10.397917265658474,10.274732844745465,10.3643217086792,332800
2003-04-02,10.53790342183078,10.627492314863556,10.487509536001864,10.582697868347168,883700
2003-04-03,10.627491784542812,10.627491784542812,10.459512885484608,10.509906768798828,335000
2003-04-04,10.509907358321026,10.560301244461941,10.453914032832913,10.554701805114746,333300
2003-04-07,10.672289015743106,10.761877927700214,10.498710632324219,10.498710632324219,79800
2003-04-08,10.577095633377533,10.638688381551786,10.537900636533397,10.6218900680542,65200
2003-04-09,10.666685759730745,10.75067626913285,10.532302439864546,10.537901878356934,250000
2003-04-10,10.593903317711888,10.593903317711888,10.504314369112658,10.571505546569824,357200
2003-04-11,10.666685521302677,10.68348383640435,10.577096643394421,10.593894958496094,124500
2003-04-14,10.621893966444631,10.778675079345703,10.621893966444631,10.778675079345703,437500
2003-04-15,10.840267899728591,10.840267899728591,10.728281237431972,10.817870140075684,203400
2003-04-16,10.677885667857032,10.717080673105027,10.487509012666377,10.509906768798828,1049300
2003-04-17,10.554699373794131,10.694682121276855,10.504305499261662,10.694682121276855,195900
2003-04-21,10.711479357057689,10.72267823316149,10.599493799970482,10.616291046142578,49000
2003-04-22,10.582697020589498,10.806669235229492,10.571498142861557,10.806669235229492,305600
2003-04-23,10.812271187776389,10.812271187776389,10.728281721258133,10.78427505493164,278400
2003-04-24,10.750681952901184,10.750681952901184,10.6106991205352,10.711485862731934,38300
2003-04-25,10.694684041204031,10.694684041204031,10.537902951403684,10.549101829528809,102100
2003-04-28,10.549093884270157,10.761867068474197,10.54349444942492,10.700275421142578,349300
2003-04-29,10.767473046492428,10.823466360987796,10.7002819234849,10.795470237731934,182700
2003-04-30,10.739480506183728,10.773076078895777,10.70028549335567,10.70588493347168,73900
2003-05-01,10.67788380710483,10.700281559334197,10.526702183507421,10.694682121276855,64000
2003-05-02,10.649891165882657,10.778675079345703,10.638692286107448,10.778675079345703,71600
2003-05-05,10.784277533633428,10.789876975086178,10.68908916490519,10.711485862731934,74100
2003-05-06,10.71148464899822,10.806673006940528,10.71148464899822,10.767477989196777,411900
2003-05-07,10.823466360987796,10.879459675483165,10.77867192298823,10.795470237731934,456100
2003-05-08,10.722679378578535,10.806668822361754,10.722679378578535,10.745077133178711,132700
2003-05-09,10.834665894063725,10.913055898317486,10.75067645122274,10.879460334777832,90900
2003-05-12,10.913062358430833,11.03064850240166,10.84027174967506,10.974655151367188,339300
2003-05-13,10.97464925314261,10.98584813092764,10.89065980572243,10.92425537109375,252100
2003-05-14,10.991443909201944,10.991443909201944,10.840263366699219,10.840263366699219,135300
2003-05-15,10.935454248878777,10.941053687771293,10.851463733474832,10.92425537109375,176000
2003-05-16,10.890657596804008,10.963448151675275,10.823465411705987,10.86266040802002,882200
2003-05-19,10.80107068717893,10.806669057967309,10.71708017358084,10.756275177001953,69000
2003-05-20,10.778672812940606,10.873861135046964,10.76187449680993,10.823467254638672,284600
2003-05-21,10.784269125027725,10.924251848247737,10.784269125027725,10.907453536987305,173000
2003-05-22,10.857069076943306,11.086640856469298,10.857069076943306,11.053045272827148,233900
2003-05-23,11.03064501879179,11.06424059160885,10.974651685440683,10.997048377990723,354600
2003-05-27,10.974650655648633,11.131430692739675,10.969051216040539,11.103434562683105,816000
2003-05-28,11.153834035131668,11.187429621615339,11.092241236591239,11.170632362365723,258600
2003-05-29,11.18182374078549,11.249015943048455,11.092234849757418,11.114632606506348,474500
2003-05-30,11.18182105507594,11.277009362428409,11.15382493384786,11.23221492767334,792600
2003-06-02,11.310604666080309,11.333001346845526,11.204217495491058,11.209816932678223,338400
2003-06-03,11.254619563111701,11.321810722351074,11.221023983492014,11.321810722351074,258800
2003-06-04,11.355407867441862,11.444996795675449,11.299414520299804,11.405801773071289,192400
2003-06-05,11.4505945536822,11.461792367076855,11.366604011325558,11.416997909545898,262400
2003-06-06,11.472990242547146,11.506585815753803,11.344206321934944,11.377801895141602,681600
2003-06-09,11.411395201365195,11.416994640451257,11.316206872869724,11.355402946472168,269000
2003-06-10,11.377800106654,11.433793431852793,11.344204538728262,11.388998985290527,323100
2003-06-11,11.439393512527134,11.484187961600826,11.400198503085642,11.472989082336426,164700
2003-06-12,11.534580946165237,11.534580946165237,11.36660097431812,11.51218318939209,58900
2003-06-13,11.478585117397492,11.523379553185066,11.377797369879554,11.400195121765137,43100
2003-06-16,11.506589459891588,11.629775047302246,11.450597176142404,11.629775047302246,116200
2003-06-17,11.635370270580376,11.646568082479554,11.51778416777528,11.556979179382324,117700
2003-06-18,11.551377061928132,11.60177094173744,11.478586495527866,11.540179252624512,372300
2003-06-19,11.540178105625174,11.579373104251479,11.40019535739773,11.411393165588379,116700
2003-06-20,11.463144611283472,11.49126877088577,11.373149446210103,11.41252326965332,121100
2003-06-23,11.384395835318712,11.384395835318712,11.271902447749328,11.350647926330566,108700
2003-06-24,11.345022162080282,11.502514179104343,11.345022162080282,11.474390029907227,366200
2003-06-25,11.474388371618035,11.513761101977218,11.311272621154785,11.311272621154785,147900
2003-06-26,11.30565580488278,11.390026154424186,11.266283046618604,11.384401321411133,43600
2003-06-27,11.418145966183893,11.451894954565999,11.288778062533167,11.322525978088379,85400
2003-06-30,11.333774506934303,11.395646573284282,11.30002659475558,11.339399337768555,40500
2003-07-01,11.255030133594381,11.435020446777344,11.221282218079299,11.435020446777344,127500
2003-07-02,11.395644326912535,11.51376253266735,11.395644326912535,11.508137702941895,114000
2003-07-03,11.435020386534813,11.51939071129148,11.39002280847613,11.440645217895508,13800
2003-07-07,11.502519481440128,11.570015324973687,11.491269816575505,11.525017738342285,172000
2003-07-08,11.485644862053007,11.536267280578615,11.44627210827244,11.536267280578613,67700
2003-07-09,11.519394095242822,11.519394095242822,11.339403730133903,11.384401321411133,79600
2003-07-10,11.378772080781527,11.378772080781527,11.288776933087078,11.339399337768555,418300
2003-07-11,11.390024000178144,11.48564399766062,11.350651249360713,11.418147087097168,98600
2003-07-14,11.480021274594712,11.541893364574882,11.373151593581834,11.390026092529297,90100
2003-07-15,11.45189380645752,11.480016887796237,11.390021740120197,11.45189380645752,247700
2003-07-16,11.451891941911649,11.46314052891962,11.300024752624621,11.333772659301758,159100
2003-07-17,11.373141849083062,11.44063871421446,11.283146744125382,11.29439640045166,97800
2003-07-18,11.356279056190294,11.41815007818522,11.294406961368088,11.395651817321777,148400
2003-07-21,11.412529072969383,11.412529072969383,11.283160018668122,11.300034523010254,121800
2003-07-22,11.305653666594075,11.451896078792393,11.277529506848055,11.418147087097168,155900
2003-07-23,11.451896510298177,11.451896510298177,11.311278924750614,11.367525100708008,110800
2003-07-24,11.429393943412071,11.446268435114535,11.288776397705078,11.288776397705078,133800
2003-07-25,11.266279330917376,11.39002239791159,11.221281754480676,11.378772735595703,58300
2003-07-28,11.406892568952705,11.418141154179299,11.294398134075232,11.311272621154785,48900
2003-07-29,11.367526998546964,11.37877666474742,11.226909389522916,11.249408721923828,81200
2003-07-30,11.283153231136149,11.328150809485397,11.266279809771989,11.322525978088379,23200
2003-07-31,11.395647713422715,11.508141122882389,11.305652556724219,11.322525978088379,72500
2003-08-01,11.226904929169214,11.277527334132198,11.16503393530196,11.210031509399414,123600
2003-08-04,11.204405371936422,11.305650170055767,11.114410234236264,11.255027770996094,142100
2003-08-05,11.238156279980526,11.249405943402397,11.114413200820803,11.120038032531738,378200
2003-08-06,11.103163998759493,11.226907083061011,11.080665743807852,11.18753433227539,165300
2003-08-07,11.193156482686405,11.300026118378286,11.193156482686405,11.283151626586914,45000
2003-08-08,11.328148605120678,11.356272756633038,11.271902447749328,11.350647926330566,152000
2003-08-11,11.390019885648057,11.406894375399931,11.294399922707331,11.333772659301758,137900
2003-08-12,11.361899904248313,11.446270230339746,11.328150915550218,11.423770904541016,28800
2003-08-13,11.457523077753631,11.457523077753631,11.356278229173064,11.384401321411133,256200
2003-08-14,11.40689724252291,11.49126756683553,11.373148254536355,11.446269989013672,160100
2003-08-15,11.485640525817871,11.485640525817871,11.429393296155059,11.485640525817871,9500
2003-08-18,11.451891551340502,11.519387362392804,11.451891551340502,11.508137702941895,33200
2003-08-19,11.43502032635149,11.49126756683553,11.378773085867447,11.446269989013672,389700
2003-08-20,11.418145180379529,11.45751899744892,11.390022098156784,11.406896591186523,182700
2003-08-21,11.412522073854001,11.485642735504438,11.390022748529633,11.446269989013672,436200
2003-08-22,11.4856445570068,11.4856445570068,11.333777305463405,11.345026969909668,106700
2003-08-25,11.328151863673419,11.41252326965332,11.328151863673419,11.41252326965332,278300
2003-08-26,11.367523602866173,11.451895001339143,11.316902265740046,11.42939567565918,68800
2003-08-27,11.418142804339592,11.485639689586074,11.418142804339592,11.474390029907227,157500
2003-08-28,11.502513946043015,11.54188668129462,11.412518816088898,11.508137702941895,37000
2003-08-29,11.463144827021775,11.54751623458956,11.463144827021775,11.51376724243164,937500
2003-09-02,11.496895496287362,11.68251068892445,11.496895496287362,11.64313793182373,126000
2003-09-03,11.688130556741019,11.710628805744127,11.62625849453572,11.671256065368652,327800
2003-09-04,11.721877992645979,11.75562590119929,11.676880423632674,11.727502822875977,292700
2003-09-05,11.654386958676064,11.688135957013856,11.586891107654894,11.603764533996582,95700
2003-09-08,11.648758889843387,11.648758889843387,11.564388563089597,11.637510299682617,126600
2003-09-09,11.586884246271678,11.586884246271678,11.480014627141198,11.508137702941895,624800
2003-09-10,11.519391122052191,11.598137691083009,11.491268037072778,11.502517700195312,451000
2003-09-11,11.558767256634523,11.631889015527241,11.558767256634523,11.56439208984375,94400
2003-09-12,11.564387023338401,11.603759765726053,11.480016707818177,11.592511177062988,94400
2003-09-15,11.58126449584961,11.603762751792122,11.541891743329929,11.58126449584961,90600
2003-09-16,11.586888313293457,11.609386567265632,11.502517983450632,11.586888313293457,59600
2003-09-17,11.631888266130048,11.671261023230768,11.586890676182486,11.64313793182373,259600
2003-09-18,11.631885812412031,11.750004058797437,11.631885812412031,11.716256141662598,111200
2003-09-19,11.699882952220062,11.722459220429718,11.649087425244057,11.688594818115234,86300
2003-09-22,11.626511830810356,11.626511830810356,11.52492078037726,11.59264850616455,126700
2003-09-23,11.632166801269555,11.67167422980521,11.570083084143988,11.660386085510254,152200
2003-09-24,11.671673302595376,11.671673302595376,11.524930667908407,11.558794021606445,271800
2003-09-25,11.547494888305664,11.626510740396133,11.547494888305664,11.547494888305664,170700
2003-09-26,11.507996107254584,11.547503524599337,11.485420901556031,11.51928424835205,226800
2003-09-29,11.558791665696805,11.558791665696805,11.479776831007298,11.51928424835205,111200
2003-09-30,11.513637308857083,11.541857654568862,11.400759155498319,11.468485832214355,105000
2003-10-01,11.479770036280614,11.688595140500988,11.479770036280614,11.677308082580566,191100
2003-10-02,11.666019948164399,11.728103610957577,11.666019948164399,11.677308082580566,222000
2003-10-03,11.846633975494067,11.852278046600599,11.739398777462949,11.767619132995605,707100
2003-10-06,11.778911524382522,11.829706029672145,11.745047085526933,11.807130813598633,209600
2003-10-07,11.801475828911078,11.908710966477981,11.77325656578626,11.869203567504883,300900
2003-10-08,11.874852807251207,11.886139871519427,11.812769109542401,11.835344314575195,134400
2003-10-09,11.965153171076963,11.97644023288376,11.835341733585665,11.852273941040039,267100
2003-10-10,11.840985073957148,11.880492479089664,11.812765806432795,11.84662914276123,522100
2003-10-13,11.857927025855469,11.942585974501887,11.852282952412782,11.891790390014648,123900
2003-10-14,11.908714524556276,11.95951007455432,11.857918974558231,11.953866004943848,247700
2003-10-15,11.936934471130371,11.965154820778556,11.8748518548969,11.936934471130371,632100
2003-10-16,11.869207113779176,11.95951007455432,11.852274904947759,11.953866004943848,107500
2003-10-17,11.97079035160329,11.97079035160329,11.852268186456609,11.880487442016602,127000
2003-10-20,11.88613796234131,11.88613796234131,11.790190934246361,11.886137962341309,164000
2003-10-21,11.914355034402123,11.94257429752694,11.85227136373246,11.869203567504883,84700
2003-10-22,11.824055167584843,11.874850715581804,11.756327411423506,11.812767028808594,274600
2003-10-23,11.73939520325913,11.83534222986493,11.73939520325913,11.812767028808594,289000
2003-10-24,11.807127225724388,11.807127225724388,11.643452383816141,11.801483154296875,289900
2003-10-27,11.869206365132829,11.88049342714564,11.756327133035617,11.7958345413208,166600
2003-10-28,11.795830738361657,11.931285127310325,11.795830738361657,11.925641059875488,907000
2003-10-29,11.886138197969327,11.982085227966309,11.886138197969327,11.982085227966309,109300
2003-10-30,12.02158840245163,12.02158840245163,11.897422144766137,11.965149879455566,63500
2003-10-31,12.021591456596436,12.032879594661786,11.965152919261882,11.987728118896484,222600
2003-11-03,12.044167529788375,12.11753827298469,12.044167529788375,12.094963073730469,96700
2003-11-04,12.078035589844523,12.083679660989123,12.02159595489502,12.02159595489502,36700
2003-11-05,12.044167057226804,12.044167057226804,11.931287835896365,12.004659652709961,33100
2003-11-06,11.982085461722518,12.10060877238219,11.95951025942786,12.078032493591309,47900
2003-11-07,12.10060877238219,12.134472114072286,12.049813221598933,12.078032493591309,71500
2003-11-10,12.049811587548064,12.094963062510697,12.004660112585428,12.044167518615723,53800
2003-11-11,12.061101184788603,12.06674417790766,12.015949704362704,12.05545711517334,181900
2003-11-12,12.078030878028095,12.151402697787981,12.032879402982042,12.145758628845215,345300
2003-11-13,12.044167057226804,12.044167057226804,11.948220042044742,12.004659652709961,66100
2003-11-14,12.02723743701203,12.049813716730577,11.886138918259906,11.936934471130371,250800
2003-11-17,11.863562320663332,11.97079640723396,11.840986043598269,11.948221206665039,492100
2003-11-18,11.976438323082942,11.982082391334378,11.869204255793479,11.903067588806152,89100
2003-11-19,11.903066212364909,11.987725073354827,11.880489941969824,11.965149879455566,45600
