date,o,h,l,c,v
2010-12-30,14.055219295452986,14.113736935961914,14.029617914928494,14.058876037597656,7152600
2010-12-31,14.040589135336479,14.095450032133137,14.011331013503339,14.047904014587402,4849400
2011-01-03,14.197856496560993,14.292948537983436,14.14299559611184,14.161283493041992,12110400
2011-01-04,14.183225037370274,14.20882641579964,13.886980116924612,14.066189765930176,18978600
2011-01-05,13.99304123914371,14.106419759555482,13.930866866613957,14.099104881286621,15594600
2011-01-06,14.106422248551082,14.172254769416213,13.98573022374542,14.025959968566895,15539400
2011-01-07,14.069848241682102,14.11007937880268,13.89063719319149,14.011330604553223,23128400
2011-01-10,13.960121910531427,14.055213911917189,13.795542068818492,14.02961254119873,20979400
2011-01-11,14.099108901069284,14.153969806141886,14.051562876351081,14.142996788024902,13209600
2011-01-12,14.252719525353264,14.303922295994179,14.20151675471235,14.281977653503418,13959200
2011-01-13,14.267346563938652,14.292949342047045,14.124709888951477,14.157626152038574,14599600
2011-01-14,14.132021726619882,14.190539360046387,14.044245974065342,14.190539360046387,15839800
2011-01-18,14.208828736862001,14.281976142253571,14.194200371920259,14.267346382141113,16477600
2011-01-19,14.292943847209354,14.300257329376434,13.912578596692235,13.938179969787598,32022600
2011-01-20,13.791891091989827,13.832122236907724,13.61999628439171,13.74068832397461,43715400
2011-01-21,13.817492672993712,13.883325202857792,13.689485751130672,13.707772254943848,22906400
2011-01-24,13.755317108700295,13.93087004165277,13.704114344318825,13.854065895080566,20986800
2011-01-25,13.80651817658478,13.872350692749023,13.707769402338412,13.872350692749023,26381600
2011-01-26,13.91990144226483,14.190545082818849,13.91624330391705,14.16494369506836,22398600
2011-01-27,14.153967670969976,14.172254171512009,13.945498495415572,14.047904014587402,22470000
2011-01-28,14.044252457219583,14.15031475758628,13.817495302241364,13.828468322753906,28584600
2011-01-31,13.919897513370582,14.073505796517539,13.872351494466265,14.058876037597656,19959800
2011-02-01,14.190537687012338,14.464839322953956,14.164936312604741,14.43558120727539,32064200
2011-02-02,14.428266316930843,14.483125806968975,14.340489179631458,14.409979820251465,12356400
2011-02-03,14.417297530710286,14.501417951410511,14.249059479651185,14.472158432006836,21654600
2011-02-04,14.51238781899804,14.530674318829089,14.351464667246086,14.475814819335938,16209400
2011-02-07,14.51970081955336,14.655022575001189,14.51970081955336,14.552617073059082,18360600
2011-02-08,14.618453264371233,14.625768144235005,14.501417976892235,14.600165367126465,15420400
2011-02-09,14.563593654673651,14.581880158369636,14.37341094685965,14.46850299835205,19333400
2011-02-10,14.325861153477764,14.589191201991913,14.325861153477764,14.494100570678711,18023400
2011-02-11,14.453872896096046,14.62942583874044,14.40998500922764,14.574564933776855,20151200
2011-02-14,14.611136673879905,14.7537733265973,14.581877157850432,14.731828689575195,17148200
2011-02-15,14.739141987907752,14.742800124604383,14.537987719874382,14.563589096069336,14403000
2011-02-16,14.64771192744859,14.790348602112116,14.636740304834698,14.753775596618652,19581400
2011-02-17,14.724516251913421,14.892755706636201,14.676971623238332,14.885440826416016,16506600
2011-02-18,14.907387953368014,14.932990738390279,14.666002423934904,14.720863342285156,14668600
2011-02-22,14.530671414406104,14.629420167960262,14.22345353507213,14.249054908752441,37060200
2011-02-23,14.205172573451904,14.307578108071938,13.908926197367242,14.142996788024902,37641000
2011-02-24,14.135685366609664,14.26734904669903,13.876011959214669,14.069852828979492,28453000
2011-02-25,14.19419274672973,14.296598222162773,14.175904858828146,14.278311729431152,16706200
2011-02-28,14.333173210172045,14.431921958923338,14.267340711004515,14.43192195892334,15915800
2011-03-01,14.464842534929875,14.497758794358866,14.069848816952556,14.077163696289062,36178400
2011-03-02,14.058872967206256,14.219797489838598,14.036929728789332,14.128363609313965,22439800
2011-03-03,14.292949890456734,14.413641929626465,14.267347111365982,14.413641929626465,17416400
2011-03-04,14.42827247976677,14.431929222596466,14.172257231391335,14.281977653503418,23102200
2011-03-07,14.391696512039548,14.424612774614094,13.967443236173565,14.036933898925781,36593000
2011-03-08,14.069849046847855,14.249058710423457,13.92355424806848,14.197855949401855,20951800
2011-03-09,14.128371897924854,14.128371897924854,13.897957993179492,13.967447280883789,35285400
2011-03-10,13.766296424617607,13.835787125260891,13.59805827757755,13.663890838623047,62013600
2011-03-11,13.609018949354466,13.908921977032431,13.554159456098455,13.865034103393555,29383200
2011-03-14,13.810175099542526,13.934525254463807,13.671196581525624,13.813833236694336,35194600
2011-03-15,13.385921876017665,13.883322495702787,13.327404238123565,13.813833236694336,45739400
2011-03-16,13.799208342385084,13.835782750942261,13.371298226048822,13.53587818145752,46770000
2011-03-17,13.802862603042838,13.901609990477501,13.696798940781148,13.777259826660156,44856600
2011-03-18,13.976875056307076,14.01356883874375,13.811750235785901,13.844775199890137,29813000
2011-03-21,14.057602266532808,14.112642937091275,13.965866415824031,14.083288192749023,16934800
2011-03-22,14.072283889274825,14.112647901750739,13.969540148265946,14.050268173217773,15172800
2011-03-23,14.057610745975454,14.296123261820387,13.9732138803892,14.255759239196777,26321800
2011-03-24,14.354828094797513,14.376845206826172,14.175026579120663,14.318134307861328,23093000
2011-03-25,14.387856921687364,14.508948970653769,14.32914600697661,14.395195960998535,21089800
2011-03-28,14.391527521095066,14.501610314111026,14.3144683061831,14.329146385192871,23835200
2011-03-29,14.332811021348144,14.47958755493164,14.233736126295776,14.47958755493164,19443600
2011-03-30,14.626362767941831,14.663056544568516,14.431883232220267,14.63003158569336,30180400
2011-03-31,14.61536745498418,14.762144087204021,14.604358192727878,14.685086250305176,21048200
2011-04-01,14.76946844180673,14.813501247707912,14.677732612975632,14.7401123046875,18529000
2011-04-04,14.813504590190739,14.88322473169156,14.791488882161408,14.835521697998047,14013200
2011-04-05,14.824521864823296,15.07037340268918,14.765810945349449,15.011662483215332,18749400
2011-04-06,15.132752858412388,15.147429536813947,14.842867113358286,14.886899948120117,30197400
2011-04-07,14.930924821806029,15.026330879328427,14.787817135300264,14.857537269592285,26134800
2011-04-08,14.971292757206628,15.015325580083914,14.688746127502485,14.751127243041992,17302600
2011-04-11,14.79149699142388,14.857546951278932,14.519958112044362,14.586008071899414,20734400
2011-04-12,14.420872856694674,14.501600838721847,14.332807239735704,14.387847900390625,26711400
2011-04-13,14.4905982602143,14.50527493519702,14.193373545306724,14.30345630645752,32170200
2011-04-14,14.208057510339042,14.395198141900947,14.208057510339042,14.347495079040527,31580200
2011-04-15,14.413535931450447,14.468577999938686,14.303453194251917,14.442892074584961,22683000
2011-04-18,14.274105261012087,14.314467877411959,14.105310157013083,14.241080284118652,22494400
2011-04-19,14.299788808041912,14.508946493474687,14.285110731925624,14.494268417358398,32250000
2011-04-20,14.740126962470471,14.78783003283697,14.637383179938677,14.685086250305176,26455400
2011-04-21,14.76580908792537,14.842866897583008,14.718106034422688,14.842866897583008,15329200
2011-04-25,14.802499692007803,14.857541772628142,14.659391962128831,14.729110717773438,12109400
2011-04-26,14.79149378073954,14.94927960616841,14.729112654515397,14.894237518310547,17400000
2011-04-27,14.916253421636803,14.941939353942871,14.637375585487598,14.941939353942871,26244200
2011-04-28,14.923591539161562,15.052022604597047,14.86855085378496,14.93826961517334,27603200
2011-04-29,15.004325430038493,15.044689454979897,14.894242616421254,14.996986389160156,26800000
2011-05-02,15.05202337830893,15.107064066514763,14.857543760380455,14.890568733215332,20484200
2011-05-03,14.879559744368812,14.897906640768635,14.633708253098545,14.754798889160156,30488800
2011-05-04,14.740119893303511,14.758468188338064,14.395193503241023,14.494268417358398,42692200
2011-05-05,14.391523247660846,14.58600283756602,14.248415519256792,14.321803092956543,49810600
2011-05-06,14.578665072309878,14.648383833319288,14.354829313571296,14.439226150512695,39226200
2011-05-09,14.46858444402991,14.692420235900874,14.453906365925256,14.648386001586914,26753000
2011-05-10,14.70709428083512,14.802498962795113,14.611688199096939,14.77314281463623,24373200
2011-05-11,14.732782895458156,14.743790753134693,14.318136325707792,14.380516052246094,36163200
2011-05-12,14.336479044863486,14.453900825130813,14.189701119640311,14.365835189819336,36135800
2011-05-13,14.42088267733959,14.446568616426267,14.138335947607432,14.18237018585205,39318400
2011-05-16,14.130989074707031,14.402527794246057,14.083287442719058,14.130989074707031,39154200
2011-05-17,14.050267698757297,14.112647425183775,13.881474015720242,13.96587085723877,46415600
2011-05-18,14.031926092933533,14.292455754075803,13.95853708140331,14.277777671813965,35216000
2011-05-19,14.292446240701294,14.42454609357126,14.211718241774529,14.274099349975586,25611800
2011-05-20,14.23740299180867,14.277766987935356,14.020906339674747,14.130989074707031,35574800
2011-05-23,13.90348867397535,14.031919735913583,13.844777771305349,13.984216690063477,26600000
2011-05-24,14.083294068355055,14.219062792109453,13.976880101189828,14.053937911987305,33186400
2011-05-25,14.02825086405246,14.332814663243575,13.998896109788113,14.252086639404297,32158200
2011-05-26,14.211719596606985,14.332811606541082,14.134661808346106,14.28510856628418,20333400
2011-05-27,14.398863541367268,14.497937054462293,14.36583857040947,14.439226150512695,21204400
2011-05-31,14.571329991980793,14.630040911876534,14.369511292325354,14.586008071899414,32114400
2011-06-01,14.51994956491755,14.545635489765818,14.11264218549797,14.130989074707031,35499000
2011-06-02,14.15668154106308,14.307128326864566,13.984217640347314,14.153011322021484,40104400
2011-06-03,13.929173251202833,14.072280975051502,13.899818502612998,13.973207473754883,32958000
2011-06-06,13.973206789291668,14.064942648780889,13.808081962255445,13.833767890930176,28586000
2011-06-07,13.93651323604004,14.028249106261299,13.844777365818784,13.885141372680664,23020200
2011-06-08,13.844781530759596,13.852120570558503,13.698004934117595,13.742037773132324,34934200
2011-06-09,13.804415721395495,14.046598404234766,13.778729785320007,13.9695405960083,35140800
2011-06-10,13.885137563192512,13.980542226145209,13.7603767579295,13.793401718139648,30926400
2011-06-13,13.848442277317758,13.89981412098973,13.61359736373799,13.712672233581543,26704000
2011-06-14,13.89614730264399,14.039255016384457,13.837436409833078,13.976875305175781,37155600
2011-06-15,13.833770795615422,13.914497417067025,13.595256950951297,13.65396785736084,47199400
2011-06-16,13.642955933127693,13.705335640190537,13.345731270651187,13.52186393737793,52688400
2011-06-17,13.64917385007393,13.686072917283637,13.46098494752054,13.520024299621582,38382400
2011-06-20,13.446225756320315,13.689763277777176,13.446225756320315,13.634414672851562,31123200
2011-06-21,13.741422113384697,14.007098478329368,13.741422113384697,13.984959602355957,29506200
2011-06-22,13.91115839182152,14.088276416355235,13.896398204541477,13.925918579101562,26860800
2011-06-23,13.693453954941473,13.933300723534638,13.556925707735564,13.914851188659668,35531600
2011-06-24,13.973889715816592,14.007099439665064,13.778322124047364,13.826292037963867,25527000
2011-06-27,13.756180053119387,13.90746846265347,13.652861551274357,13.855809211730957,20235200
2011-06-28,13.936990837802554,14.125178337097166,13.881640828099258,14.125178337097168,20732600
2011-06-29,14.22111074874221,14.409298149881431,14.169451517355306,14.350258827209473,28885600
2011-06-30,14.37609632274875,14.582734769167805,14.328127814516051,14.527384757995605,24759200
2011-07-01,14.531071082593561,14.682359471750607,14.431441937401043,14.660219192504883,26882800
2011-07-05,14.649150962356089,14.726639834680451,14.597491714139847,14.678669929504395,21081000
2011-07-06,14.627009510474869,14.79305808617074,14.57535026639367,14.73770809173584,29273800
2011-07-07,14.907448152360073,15.025526832538027,14.852098155197764,14.959107398986816,23141200
2011-07-08,14.730333374441896,14.855792187685951,14.686054207299684,14.844722747802734,22743200
2011-07-11,14.627015142729519,14.693434598583236,14.464657254870087,14.545835494995117,23123800
2011-07-12,14.44251245651389,14.63439066820929,14.44251245651389,14.486791610717773,17070200
2011-07-13,14.58273421649394,14.767232369929932,14.553213836291764,14.612253189086914,20591000
2011-07-14,14.645460782498063,14.730329751819415,14.43513303078667,14.472033500671387,21614800
2011-07-15,14.542146437567524,14.619635335054973,14.472037636165938,14.60118579864502,26862800
2011-07-18,14.56428789398289,14.612256410974302,14.36133875436725,14.42775821685791,32278400
2011-07-19,14.545826240022357,14.65652620108383,14.545826240022357,14.645455360412598,19083200
2011-07-20,14.682357865952259,14.686047208285299,14.5679685471066,14.634387969970703,13646800
2011-07-21,14.708188739595224,14.833647503749262,14.638078560809596,14.811507225036621,19496200
2011-07-22,14.804130364331515,14.807821115393823,14.693431761816978,14.741401672363281,14452800
2011-07-25,14.593804442873196,14.8041322365326,14.567974812606904,14.704503059387207,11050400
2011-07-26,14.70081469452358,14.704504038689064,14.520005863008603,14.545835494995117,14344200
2011-07-27,14.497862859089476,14.556902202209962,14.19159529892079,14.213735580444336,31927800
2011-07-28,14.258017954137797,14.405617049058895,14.16576887171443,14.184218406677246,20092200
2011-07-29,13.973883026317413,14.169451932074189,13.885324743521746,14.025542259216309,26653000
2011-08-01,14.2838413910132,14.294912233277909,13.844736455816939,13.977575302124023,29084800
2011-08-02,13.866875546408583,14.014473157093649,13.54584789276123,13.54584789276123,41598200
2011-08-03,13.56429947160527,13.656548520101959,13.265413455345612,13.615960121154785,38959600
2011-08-04,13.394561945391946,13.409322131401987,12.693470001220703,12.693470001220703,78015800
2011-08-05,12.900108289903187,13.01818697480229,12.30971486540767,12.66395092010498,66010000
2011-08-08,12.298643234015339,12.468381137318774,11.667659406446885,11.737768173217773,75544800
2011-08-09,11.925953905661434,12.46837862611027,11.663967011031644,12.46099853515625,62942000
2011-08-10,12.184255003319405,12.505281311367417,11.996066148264177,12.032966613769531,65754600
2011-08-11,12.173183404428942,12.796786380769186,12.106763985930149,12.62704849243164,55098600
2011-08-12,12.70454162895538,12.841069854082708,12.604912467610879,12.708230972290039,29769400
2011-08-15,12.785719815511202,12.914867931785498,12.708229538137727,12.911178588867188,55693600
2011-08-16,12.80047769181743,12.877967963724558,12.597530063013272,12.70453929901123,32716000
2011-08-17,12.778341244634612,12.951768534637374,12.682401426020343,12.741440773010254,27525200
2011-08-18,12.409345786458447,12.416725881266478,11.892750410769557,11.999759674072266,53075400
2011-08-19,11.837402690384806,12.213777700286755,11.80050221360375,11.807882308959961,38924800
2011-08-22,12.136288810460428,12.14366890581664,11.76729248830543,11.807882308959961,24809400
2011-08-23,11.900126014254047,12.22853236741453,11.815257067406511,12.22484302520752,31366800
2011-08-24,12.1805656236678,12.401964218787857,12.110456842731393,12.398273468017578,19027400
2011-08-25,12.409341623282618,12.505280008382597,12.199013918448054,12.26174259185791,22707400
2011-08-26,12.173188318304216,12.549563298248218,11.944409603299324,12.520044326782227,29035600
2011-08-29,12.660263495532863,12.90749033962665,12.627053772396918,12.900110244750977,25578800
2011-08-30,12.844756609605417,13.088294014602187,12.807856149691593,13.00711441040039,26398200
2011-08-31,13.11413043735271,13.254348034955017,12.925941513166926,13.04033088684082,24743600
2011-09-01,13.02926218528276,13.176859887061408,12.852144098582729,12.863213539123535,25240800
2011-09-02,12.582773805425727,12.689783074831302,12.483146038858315,12.534805297851562,26353200
2011-09-06,12.180562958129142,12.490519797380495,12.162113431142128,12.46838092803955,27213200
2011-09-07,12.678711546670998,12.826309204101562,12.608601357353152,12.826309204101562,25526200
2011-09-08,12.73775293515257,12.8595209868823,12.604914036822514,12.656573295593262,23190600
2011-09-09,12.505282700670476,12.505282700670476,12.165806825959352,12.239604949951172,37833400
2011-09-12,12.099386943202957,12.29495449828349,11.90381798051349,12.158426284790039,27529200
2011-09-13,12.19163743518001,12.405654545731304,12.08831751955367,12.357686042785645,27030600
2011-09-14,12.398270271951311,12.700847007101423,12.19163332557092,12.549558639526367,36008000
2011-09-15,12.715608515535894,12.778338600512525,12.556940039405845,12.763578414916992,25961800
2011-09-16,12.805501937866211,12.909369981416017,12.679375849943177,12.805501937866211,24808800
2011-09-19,12.53840720361347,12.671952598525433,12.393733497490686,12.616308212280273,22188000
2011-09-20,12.63486164129075,12.753568385458111,12.46051049169043,12.46792984008789,28351400
2011-09-21,12.434540188529526,12.449378881396774,11.88552128830214,11.904068946838379,54034400
2011-09-22,11.47375583651276,11.484884147720315,11.065701013605352,11.236342430114746,61758800
2011-09-23,11.169571033548618,11.384727135042032,11.110217675036493,11.217795372009277,47446400
2011-09-26,11.321664179675672,11.577625274658203,11.058283030394186,11.577625274658203,37981200
2011-09-27,11.959712259791285,12.082127927175467,11.737136132126981,11.818747520446777,40351200
2011-09-28,11.874392109827353,11.874392109827353,11.277148845278047,11.295697212219238,44932200
2011-09-29,11.547947776067577,11.562786468517233,11.091668596457655,11.306824684143066,40137800
2011-09-30,11.125053507951748,11.19924554550806,10.876511101950122,10.891349792480469,36225000
2011-10-03,10.768935460822183,11.07312159869982,10.583456039428711,10.583456039428711,38647200
2011-10-04,10.42765449610929,11.006350159280915,10.30152841845615,10.995221138000488,50182600
2011-10-05,11.017481158166728,11.470050824920135,10.935869735890439,11.432954788208008,42067600
2011-10-06,11.466337776120612,11.7408472349294,11.392145724529982,11.722299575805664,41753400
2011-10-07,11.815038818947192,11.822458165322209,11.3958549468804,11.544239044189453,35341400
2011-10-10,11.748267365589141,12.030196189880371,11.74455769200727,12.030196189880371,21385200
2011-10-11,11.88552198858719,12.14148308769784,11.863263947974893,12.045034408569336,20205200
2011-10-12,12.130354758430228,12.319543150542227,12.082129711383748,12.163741111755371,24895600
2011-10-13,12.048742527212324,12.145192614654365,11.87068246012197,12.100676536560059,18488600
2011-10-14,12.312124120304603,12.419702529907227,12.189708431694802,12.419702529907227,18898000
2011-10-17,12.356640517552217,12.364059864792784,11.989390612171055,11.996809959411621,19232000
2011-10-18,11.963424122539077,12.371478332773385,11.781654352559737,12.304705619812012,34612800
2011-10-19,12.282444175767532,12.282444175767532,11.896646744410248,11.948580741882324,22415800
2011-10-20,11.937453156112358,12.115513193280224,11.811327119564863,12.059868812561035,30128400
2011-10-21,12.2305149611411,12.378897666931152,12.197128604696566,12.378897666931152,25566600
2011-10-24,12.505019443608074,12.679370513410365,12.449376478738131,12.675660133361816,19921000
2011-10-25,12.620022856378,12.653409216385455,12.33067534637739,12.35293197631836,26084200
2011-10-26,12.549541106145567,12.664537467180518,12.260192182515182,12.575508117675781,25712000
2011-10-27,13.02065045514053,13.384191244605368,12.931621155141343,13.258065223693848,41625600
2011-10-28,13.12823107163213,13.406450158197135,13.098555104914832,13.350807189941406,19874200
2011-10-31,13.102265252187745,13.109684598310311,12.764692786636704,12.779531478881836,28058800
2011-11-01,12.278733406089236,12.69420820286666,12.167446070025562,12.43824577331543,46077800
2011-11-02,12.679369701744346,12.827753762089499,12.538404985925979,12.746142387390137,26117200
2011-11-03,12.93904376028041,13.020653736664846,12.653405305195967,13.005816459655762,30003600
2011-11-04,12.890820606497613,13.024366024807588,12.720179867588543,12.976140975952148,20282000
2011-11-07,12.983557226948545,13.098554957535875,12.827755219470971,13.087425231933594,18733400
2011-11-08,13.113399098770394,13.254363904406866,12.979855057484246,13.24323558807373,30361400
2011-11-09,12.894527926368825,12.965011007643124,12.568085184503198,12.597761154174805,45993000
2011-11-10,12.79437399255834,12.853727364170986,12.538411427713307,12.749857902526855,25496600
2011-11-11,12.9093688395592,13.091139314789395,12.898240525904885,13.046623229980469,21089800
2011-11-14,12.924202435725315,13.054037427456795,12.824043407063055,12.909363746643066,19156800
2011-11-15,12.853725171689725,13.024365909082604,12.768403387897523,12.935335159301758,18233400
2011-11-16,12.768401750150574,12.890818838510363,12.62001907300924,12.631147384643555,23883200
2011-11-17,12.616306875152013,12.653403600415631,12.18599476776168,12.271316528320312,40011000
2011-11-18,12.386313071785233,12.479052764044896,12.252767688516055,12.338088035583496,27961600
2011-11-21,12.082131496239702,12.204548614881439,11.993102150951103,12.122937202453613,31661400
2011-11-22,12.130355253947235,12.21567562368661,11.985681521993692,12.030196189880371,30041200
2011-11-23,11.896648643493453,11.930034992211496,11.700040931651381,11.711169242858887,28925200
2011-11-25,11.662944432728542,11.826165789173013,11.651815414428711,11.651815414428711,8887000
2011-11-28,12.096967457241234,12.174868470530692,11.981969712555173,12.089548110961914,24770400
2011-11-29,12.137775786917542,12.22309616499234,12.048745027350497,12.111808776855469,23199400
2011-11-30,12.579216772907596,12.816630252504844,12.560669110144554,12.805501937866211,40087200
2011-12-01,12.738728045772318,12.909368791618668,12.653407672849141,12.723889350891113,24472000
2011-12-02,12.864856337267746,12.894532317044224,12.601475825706183,12.612604141235352,20996000
2011-12-05,12.812918430979185,12.898238792754618,12.664534331746298,12.760984420776367,21637000
2011-12-06,12.738727314548552,12.987269071610774,12.694212647555986,12.879692077636719,21469600
2011-12-07,12.779535018115638,12.935337084551444,12.72018164779305,12.890822410583496,23834400
2011-12-08,12.772105547786262,12.794363574678286,12.45679128317094,12.4901762008667,27528800
2011-12-09,12.386313102036898,12.716466180872379,12.35292675613806,12.649693489074707,27346800
2011-12-12,12.427118414548149,12.445666069461238,12.25647772519515,12.349217414855957,34151000
2011-12-13,12.453092718203314,12.575509859599192,12.067295043320547,12.141487121582031,33684800
2011-12-14,12.078419570601241,12.178578620833935,11.95229351642995,11.993099212646484,38940800
2011-12-15,12.174871833086069,12.200838844687668,11.989392370162642,12.074712753295898,22521400
2011-12-16,12.218522648337148,12.315644081509431,12.072841923524193,12.151285171508789,32362400
2011-12-19,12.188638284945165,12.240933775741373,11.901011660620764,11.934630393981934,25961400
2011-12-20,12.1923771313835,12.427708343370943,12.143816405906088,12.405295372009277,32500800
2011-12-21,12.37914381113108,12.46132325590678,12.270816620280437,12.423968315124512,19222600
2011-12-22,12.465059846884365,12.580858042700209,12.42023533638441,12.547239303588867,15224600
2011-12-23,12.565920404931155,12.666776657104492,12.539772646028363,12.666776657104492,10832600
2011-12-27,12.610740376246566,12.711596591993285,12.610740376246566,12.663037300109863,5847000
2011-12-28,12.659297402838554,12.670503170784283,12.35673026874343,12.360465049743652,12608600
2011-12-29,12.356733973932815,12.528562450367335,12.341791995561426,12.52109146118164,8553600
2011-12-30,12.491207409200715,12.57712164676293,12.491207409200715,12.513620376586914,7210200
2012-01-03,12.790041153840757,12.920779899995827,12.78630494683892,12.861013412475586,22427600
2012-01-04,12.846074923574754,12.98054991325739,12.793779410908364,12.969344139099121,17544800
2012-01-05,12.857275969443355,13.055253598089822,12.819922452688722,13.006692886352539,15567400
2012-01-06,12.96187314059339,13.032845418464897,12.90584141994241,12.988020896911621,14437400
2012-01-09,13.006692982552018,13.062724683043712,12.954397488730615,13.014163970947266,18409200
2012-01-10,13.21587591496035,13.312995910769999,13.200933938698777,13.256965637207031,19925200
2012-01-11,13.215875449449044,13.406380652765307,13.193462485846151,13.387703895568848,14130600
2012-01-12,13.458682778811287,13.578215793739677,13.35409174698543,13.574481010437012,22305200
2012-01-13,13.447476371595066,13.503508093121726,13.327943362287668,13.484829902648926,16838800
2012-01-17,13.649182593828968,13.6865361077366,13.50723667607857,13.559532165527344,23761200
2012-01-18,13.559532935714927,13.712684631347656,13.496031673476008,13.712684631347656,15646400
2012-01-19,13.731360821180294,13.735097027595808,13.619298852783954,13.723891258239746,16385200
2012-01-20,13.67533789359906,13.738839187312859,13.619306166837235,13.664132118225098,11145200
2012-01-23,13.686535929984808,13.757509600410854,13.61929846586813,13.65665340423584,13986600
2012-01-24,13.529649463676026,13.667859173273552,13.484823537634776,13.65665340423584,13192800
2012-01-25,13.574474826893706,13.914396950429888,13.507237358506744,13.873307228088379,16779600
2012-01-26,13.96295689510159,14.093695618158307,13.791127027011774,13.869571685791016,17239600
2012-01-27,13.839693437812654,13.933078685604839,13.764984954589746,13.888254165649414,12301000
2012-01-30,13.67906581107552,13.925602720179285,13.649183283428696,13.873307228088379,18451400
2012-01-31,13.985374196377135,14.018992942580153,13.75377918083734,13.888254165649414,22727600
2012-02-01,14.000311946425683,14.116110131668552,13.992840957866914,14.026459693908691,30380400
2012-02-02,14.063817134380333,14.108641648748236,13.951753711042148,13.959224700927734,15186400
2012-02-03,14.142261599197706,14.183351334606687,14.052611137855772,14.14973258972168,19755800
2012-02-06,14.045140354079747,14.089966297883436,14.00778682585577,14.071288108825684,11370400
2012-02-07,14.06381883777533,14.123585339153262,13.93307863636087,14.056347846984863,23581200
2012-02-08,14.082495307249488,14.149732798009255,13.97790286331998,14.071288108825684,12089800
2012-02-09,14.119848067893129,14.138524830989814,13.977902103456081,14.08622932434082,15299400
2012-02-10,13.891986664282559,13.899457653870952,13.761247908849597,13.839691162109375,22533200
2012-02-13,13.93681307889048,13.974166603165546,13.85089883310134,13.877046585083008,12850200
2012-02-14,13.832221250030813,13.835957457588835,13.596891471919635,13.697746276855469,22075000
2012-02-15,13.776189429183738,13.806071961596448,13.671597003375458,13.708951950073242,22110000
2012-02-16,13.720160506921642,13.966697505394107,13.656659222062371,13.95175552368164,20444000
2012-02-17,13.98537245305448,14.011520205181224,13.906929196674245,13.959224700927734,14894800
2012-02-21,14.048874760122581,14.142259993651772,13.977901070675227,14.041403770446777,16203600
2012-02-22,14.03766488316573,14.08622416444031,13.94801445821737,14.018986701965332,11424000
2012-02-23,14.022725008061267,14.06007852616536,13.92560358107802,14.033930778503418,9831600
2012-02-24,14.075020407068006,14.112373924916485,13.996577164618982,14.026459693908691,8853200
2012-02-27,13.948015790896891,14.082490728695413,13.880778321997628,14.030195236206055,15543000
2012-02-28,14.033929162600911,14.123579590651683,14.011516199351915,14.075018882751465,17826000
2012-02-29,14.086227250407795,14.123582196047037,13.783660027930054,13.809807777404785,36796000
2012-03-01,13.891987503992418,14.015256702233632,13.87331074136529,13.962961196899414,23216800
2012-03-02,13.918132213791901,14.037666603352609,13.847159961346945,13.929339408874512,17912000
2012-03-05,13.873310113706406,13.877046321030186,13.626773153323494,13.705216407775879,22498200
2012-03-06,13.496037794482694,13.496037794482694,13.37276857077672,13.425064086914062,29573200
2012-03-07,13.496031278076023,13.510971829082855,13.376498320349826,13.4586763381958,28667000
2012-03-08,13.619305208173438,13.708955679692655,13.537127152972218,13.682807922363281,16481200
2012-03-09,13.720158391159234,13.817279832367523,13.641715136684098,13.686539649963379,14640400
2012-03-12,13.682800564061377,13.757509012659888,13.589415359549523,13.61182689666748,11160000
2012-03-13,13.69400967532043,13.85089759816807,13.66786192567007,13.835955619812012,20667200
2012-03-14,13.835958305472165,13.85463506956979,13.727631078781869,13.783662796020508,16214400
2012-03-15,13.802336778199404,13.884514808654785,13.761247050498978,13.884514808654785,14111000
2012-03-16,13.911137580871582,13.989880959386072,13.896140136252512,13.911137580871582,23286000
2012-03-19,13.911137441507082,14.076122204007023,13.903639434458388,13.997380256652832,15412000
2012-03-20,13.869893076632605,13.937385154594836,13.787400693031083,13.9186372756958,14358000
2012-03-21,13.937385154594836,13.974882342764378,13.854894201364788,13.9186372756958,12128000
2012-03-22,13.761153290320703,13.79490004427622,13.61866683691169,13.693659782409668,24702600
2012-03-23,13.742412049158103,13.869899688970074,13.618673414764652,13.8399019241333,18311400
2012-03-26,13.967381850998473,14.019876480102539,13.89988834775857,14.019876480102539,11457000
2012-03-27,14.06112019485935,14.117365247787234,13.989877700805664,13.989877700805664,9252000
2012-03-28,13.963633708998847,13.986130591218961,13.686160241855326,13.794899940490723,23142600
2012-03-29,13.671163655039534,13.824898574218379,13.622419448489634,13.813650131225586,21611800
2012-03-30,13.929885927962687,13.937383934568775,13.776151045853616,13.86239242553711,14499200
2012-04-02,13.843641736598004,14.109866716433507,13.832393297439886,14.057372093200684,36440400
2012-04-03,14.01987846150912,14.038626341642841,13.84364524143469,13.952384948730469,18684600
2012-04-04,13.79114917292923,13.836145797023889,13.678660473435421,13.757402420043945,15975800
2012-04-05,13.746153898133734,13.903639220793382,13.641164636608243,13.67866039276123,23070400
2012-04-09,13.502426804909472,13.562420871257062,13.431184298112761,13.47992992401123,20801000
2012-04-10,13.442431768706243,13.476178517990183,13.161209334797146,13.202455520629883,34071400
2012-04-11,13.401190983185021,13.43118730789498,13.303699709541352,13.344945907592773,22649600
2012-04-12,13.378688265548465,13.742403059214151,13.37118882924522,13.708656311035156,26485000
2012-04-13,13.656165469403073,13.693662665231793,13.5361773034947,13.5474271774292,21583600
