date,o,h,l,c,v
2008-08-01,31.247456702439873,31.247456702439873,30.561025914072083,30.79978370666504,267600
2008-08-04,30.92662362486166,30.92662362486166,30.456568002226273,30.598329544067383,196700
2008-08-05,30.71771541606365,31.523525238037113,30.71771541606365,31.52352523803711,332000
2008-08-06,31.493679923664942,31.710055100383382,31.23253943191365,31.64290428161621,417800
2008-08-07,31.33699469122811,31.486219044715615,31.001240607435676,31.053468704223633,266900
2008-08-08,31.142999201423034,32.00849687437217,31.1056909853631,31.918960571289062,1416000
2008-08-11,31.97118494982109,32.61284748306748,31.777195341410685,32.33678436279297,1202300
2008-08-12,32.381558903987575,32.381558903987575,31.754818962419506,31.8518123626709,1252900
2008-08-13,32.05326070894028,32.05326070894028,31.351910110940874,31.710046768188477,1508200
2008-08-14,31.71751131753533,32.23233514977585,31.441448137744835,32.08311080932617,324800
2008-08-15,32.232346842314406,32.433799348067325,32.10550511074319,32.32188034057617,1054800
2008-08-18,32.44870293324744,32.44870293324744,31.650353320049195,31.77719497680664,1390600
2008-08-19,31.58321748898406,31.61306008477432,31.21015800253474,31.29222869873047,1626000
2008-08-20,31.43399088281023,31.51606441936923,31.053468639894476,31.374300003051758,1814900
2008-08-21,31.284767557133968,31.471297293178786,31.053469659799955,31.22507667541504,66900
2008-08-22,31.463839569433635,31.829439163208008,31.463839569433635,31.829439163208008,653800
2008-08-25,31.792128204132975,31.792128204132975,31.150465466083464,31.18777084350586,157400
2008-08-26,31.217619019295707,31.396688831318748,31.038549207272666,31.240001678466797,453100
2008-08-27,31.26238187177007,31.672746682080383,31.2325364338012,31.598133087158203,112000
2008-08-28,31.74735050296346,32.202483370909206,31.74735050296346,32.172637939453125,144300
2008-08-29,32.15025803681732,32.15025803681732,31.844349453789302,31.904037475585938,942700
2008-09-02,32.23233809722878,32.60539755935824,31.710054281003973,31.933889389038086,971700
2008-09-03,31.904029867920976,32.04579422254094,31.620506851114175,31.75480842590332,952900
2008-09-04,31.65035876482162,31.65035876482162,30.88932007822405,30.896780014038086,243600
2008-09-05,30.717702257312784,31.225063147239357,30.367028440905198,31.1802978515625,271700
2008-09-08,31.18777631263565,32.389028461327854,31.18777631263565,31.829439163208008,1179000
2008-09-09,31.948805617190388,31.948805617190388,30.69532585144043,30.69532585144043,240300
2008-09-10,30.78486898837881,31.13554583259411,30.493883030931283,30.814714431762695,226400
2008-09-11,30.44163246765694,31.2399789887215,30.24018014277859,31.21013641357422,411400
2008-09-12,31.09076258912136,31.463821911839208,30.866927564734002,31.351905822753906,202200
2008-09-15,30.06859962727904,31.038553903084452,30.03875417972354,30.04621696472168,585700
2008-09-16,29.367255143749894,30.389437754406245,29.285181568036762,30.31482696533203,808800
2008-09-17,30.076046132696945,30.076046132696945,28.93448257446289,28.93448257446289,520000
2008-09-18,29.232932410939362,30.381955951667834,28.195827819506476,30.187963485717773,796500
2008-09-19,31.32869148254394,31.32869148254394,30.938956214376383,31.328691482543945,642000
2008-09-22,30.54923005722529,31.133834563368538,30.099536922419,30.122020721435547,526100
2008-09-23,30.354349878020304,30.496751971636794,29.627343546283775,29.657323837280273,147700
2008-09-24,29.612361875587418,30.714113582858232,29.087720928390585,30.047067642211914,175500
2008-09-25,30.70661664258314,30.71411028713383,29.672319290803795,30.0170841217041,485500
2008-09-26,30.369345721965146,30.744090852504087,29.335048361135705,29.979610443115234,1060700
2008-09-29,29.7922348480541,29.7922348480541,27.236473432055856,27.65618896484375,1394400
2008-09-30,28.480631435478717,28.510611733694926,27.5362749142969,28.42816734313965,378300
2008-10-01,28.43565614578277,28.480626585448967,27.873538515806803,28.38319206237793,941400
2008-10-02,28.315741049493237,28.315741049493237,26.88421477020892,27.131547927856445,509200
2008-10-03,27.416374067645595,27.88105755007404,26.40455980056701,26.442033767700195,715200
2008-10-06,25.77496998760964,26.127231330231513,24.103607024723814,25.512649536132812,781300
2008-10-07,25.76747842899461,26.359573618703205,23.586460246488645,23.79631805419922,387100
2008-10-08,23.286665062968986,24.44088089395674,22.65709305143737,23.593955993652344,809200
2008-10-09,23.80381127871484,23.991182417714395,21.705237653356644,21.885116577148438,1513900
2008-10-10,20.835835537081618,22.207403108651196,19.636651868690496,21.59282112121582,1166600
2008-10-13,21.975061216509857,23.98369598388672,21.975061216509857,23.98369598388672,1266600
2008-10-14,25.00299857139693,25.51265223889668,23.129272693553382,23.766338348388672,1173500
2008-10-15,22.866940843027816,23.54897665167519,21.525353011586834,21.64527130126953,477900
2008-10-16,21.71272776910975,22.334804497413433,20.46857431250239,22.312320709228516,541700
2008-10-17,21.90760174791153,23.226704884908244,21.67526014858589,21.960065841674805,478300
2008-10-20,22.537173259103508,23.563975606701632,22.27485136625383,23.30914878845215,317800
2008-10-21,23.054318194705857,23.241690740407755,22.40226110666607,22.507190704345703,408700
2008-10-22,22.04999634697803,22.04999634697803,20.468571954397465,21.068164825439453,288700
2008-10-23,20.865811440230623,21.37546510651403,19.75656606628402,20.933265686035156,446100
2008-10-24,18.92463667711262,20.700929936793575,18.73726403674517,20.093841552734375,580700
2008-10-27,19.329352349207245,20.40861717471853,19.11199951171875,19.11199951171875,406400
2008-10-28,19.996403045269027,21.39794921875,19.216932384232372,21.39794921875,389300
2008-10-29,21.952571101310856,22.25986200334253,21.143120222352184,21.31550407409668,468700
2008-10-30,22.394762658838374,22.394762658838374,21.360466991409336,22.020017623901367,365400
2008-10-31,22.15492889812995,22.829469761361544,21.652770429922384,22.484704971313477,324600
2008-11-03,22.364793715864778,22.664589590834918,22.259865517010102,22.439743041992188,214700
2008-11-04,23.08429865808008,23.376600821714103,22.73953383627992,23.32413673400879,709900
2008-11-05,23.061821680290468,23.23420414212642,22.072494506835938,22.072494506835938,327600
2008-11-06,21.780184343385706,22.117455497948946,20.880796980448864,20.925765991210938,453000
2008-11-07,21.24055740298627,21.53285819262479,20.99322563570611,21.517868041992188,346400
2008-11-10,22.072486976711236,22.072486976711236,20.813343211135248,21.120634078979492,261700
2008-11-11,20.67094571407565,20.970741595988734,20.17628215153418,20.476078033447266,337100
2008-11-12,20.161286184689192,20.161286184689192,19.321857957459027,19.441776275634766,379800
2008-11-13,19.539208939923622,20.775867462158203,18.54988212213596,20.775867462158203,363600
2008-11-14,20.266219807864,20.80585234676581,19.764061214753095,19.824020385742188,246400
2008-11-17,19.58418209738139,19.95143362464224,19.231922149658203,19.231922149658203,754000
2008-11-18,19.126988522741485,19.546702596632215,18.624830076830815,19.194442749023438,244800
2008-11-19,19.329354802205202,19.359333669726574,17.935302438749968,17.950292587280273,320700
2008-11-20,17.695467579273732,18.205121244799628,16.601210927490595,16.72862434387207,1208400
2008-11-21,16.901009384657296,17.74043933300062,16.39135707015342,17.672985076904297,1056700
2008-11-24,18.047722395834704,19.299370978619965,17.8378646433749,18.947111129760742,1242000
2008-11-25,19.441775288958734,19.486744298607665,18.66979990403368,19.224422454833984,340600
2008-11-26,18.684796101545196,20.12381774219297,18.684796101545196,20.108827590942383,828700
2008-11-28,20.011396455488843,20.318687438964844,19.936447121327454,20.318687438964844,474600
2008-12-01,19.891469057579197,19.90645777397161,18.429962708663716,18.474931716918945,648600
2008-12-02,18.549885816327695,19.17196273803711,18.459946347008785,19.17196273803711,409300
2008-12-03,18.68479167779516,19.696603775024414,18.594852221124913,19.696603775024414,330100
2008-12-04,19.34434359538631,19.868987359645253,18.797216037784917,19.082021713256836,666100
2008-12-05,18.819706057764318,19.898971299481406,18.399990367556946,19.8165283203125,900400
2008-12-08,20.198765734106424,20.798357449111904,20.168785433586446,20.536035537719727,1353600
2008-12-09,20.498560921374985,20.910780033270644,20.13131082924955,20.281208038330078,720900
2008-12-10,20.43110734497862,20.783367298851914,20.228744605086995,20.536035537719727,337000
2008-12-11,20.43110821236729,20.723409007149463,19.734081920619516,19.988908767700195,1198400
2008-12-12,19.36683933317051,20.176289212378688,19.216940624986023,20.14630889892578,433000
2008-12-15,20.183771605871787,20.2287406182495,19.45676518647988,19.77155113220215,366200
2008-12-16,20.97072982788086,20.97072982788086,19.988898329510857,20.97072982788086,665000
2008-12-17,20.663446869077934,21.15811034138693,20.51354967023418,20.858314514160156,2531000
2008-12-18,20.925768370553786,21.113140937829684,20.228742191561167,20.491064071655273,1257200
2008-12-19,20.666616750413205,21.07346882564001,20.433053495430112,20.606342315673828,904800
2008-12-22,20.651544994981492,20.651544994981492,19.649481754534932,19.97345733642578,798500
2008-12-23,20.033732838472016,20.18441963159825,19.604277346234735,19.67962074279785,1152600
2008-12-24,19.754958740038536,19.86797453074343,19.649478868239804,19.792631149291992,289200
2008-12-26,19.91318170386137,20.048799514770508,19.770029410451098,20.048799514770508,226900
2008-12-29,19.973454475925706,19.988523439682453,19.513861140733276,19.81523323059082,380000
2008-12-30,19.898112475976472,20.493323652201745,19.875509028771706,20.440582275390625,631800
2008-12-31,20.50838937574285,21.035791601011688,20.35770405213422,20.94537925720215,574300
2009-01-02,20.591272030610074,21.789227601852136,20.591272030610074,21.661144256591797,1813500
2009-01-05,21.54060090009256,22.030330955819952,21.412517522097133,21.7741641998291,2954300
2009-01-06,22.037855871782824,22.474845776886383,21.924841513697608,22.278953552246094,963800
2009-01-07,21.992658866086778,21.992658866086778,21.427585421489884,21.540599822998047,884500
2009-01-08,21.3974413504997,21.72895141205419,21.231687038250293,21.713882446289062,544900
2009-01-09,21.766621172263047,21.7741556547243,21.111137005745743,21.141273498535156,458700
2009-01-12,21.09606693466028,21.118670380858827,20.32756700857576,20.455650329589844,599100
2009-01-13,20.365235169679238,20.674141684661514,20.207013953413437,20.463180541992188,1318000
2009-01-14,20.086475731672426,20.094010216139633,19.506333361200955,19.687156677246094,1494000
2009-01-15,19.739894631789163,20.10907568407201,19.046737989100464,19.822771072387695,1985700
2009-01-16,20.131676561314176,20.252225410892567,19.513863347961028,20.094005584716797,1617600
2009-01-20,19.943322405048207,19.943322405048207,18.805641174316406,18.805641174316406,973400
2009-01-21,19.152217583851485,19.7172908782959,18.775502054221878,19.7172908782959,835900
2009-01-22,19.325502776709786,19.634409338403813,18.903581864624968,19.295366287231445,1250800
2009-01-23,18.805641120474323,19.702224605951365,18.68509224947558,19.48373031616211,642600
2009-01-26,19.551537540797735,20.04126746640716,19.340576316310333,19.559070587158203,635800
2009-01-27,19.61181129225791,19.9583888950744,19.536467897759106,19.822771072387695,482200
2009-01-28,20.23715941730857,20.80976721476131,20.23715941730857,20.628942489624023,481300
2009-01-29,20.342638913668154,20.342638913668154,19.79263457682161,19.822771072387695,250900
2009-01-30,19.91318009230933,19.973454510384826,19.09194024787101,19.197420120239258,642900
2009-02-02,18.911123919093026,19.280305044635313,18.828246024992673,19.1522216796875,407800
2009-02-03,19.21249177529721,19.58167281735624,19.024134012794296,19.468658447265625,327300
2009-02-04,19.5138732095127,19.845383431913444,19.31798087068755,19.363187789916992,379300
2009-02-05,19.212489779201647,19.95085178660705,19.107009903016742,19.747425079345703,517400
2009-02-06,19.739891468267082,20.46318449060667,19.739891468267082,20.350170135498047,580700
2009-02-09,20.350171203682994,20.60633785513838,20.19948443092492,20.387842178344727,904400
2009-02-10,20.207016533223186,20.417977702825716,19.18235004809004,19.302900314331055,721100
2009-02-11,19.453594741458954,19.634418069908165,19.159757012361,19.476198196411133,1074500
2009-02-12,19.159754446348312,19.596744457506393,18.865916756603223,19.566606521606445,951200
2009-02-13,19.506335866032032,19.70976266160107,19.302910507519147,19.370718002319336,846300
2009-02-17,18.730290693708174,18.730290693708174,18.361109763395884,18.368642807006836,577600
2009-02-18,18.557004433991683,18.557004433991683,18.037138091662165,18.233030319213867,999600
2009-02-19,18.398786298203678,18.602213026593965,17.931658414906252,17.984399795532227,760400
2009-02-20,17.600150751836967,18.037140727289152,17.3590530325607,17.82617950439453,1109200
2009-02-23,17.909054831738125,18.00700022733817,17.095349426629163,17.133020401000977,638800
2009-02-24,17.215899113200148,17.99193214493149,17.125486758397,17.909055709838867,595200
2009-02-25,17.788511514806856,18.074814745309524,17.38919245197229,17.69809913635254,620100
2009-02-26,17.909055030165923,18.05974036637829,17.34398178599451,17.359050750732422,357300
2009-02-27,16.97480316199438,17.449464121617588,16.937130744846016,17.042612075805664,650700
2009-03-02,16.650825351702768,16.786443161340824,16.0405466453871,16.115888595581055,1608900
2009-03-03,16.289176853207966,16.37205327583912,15.829583539753973,15.950132369995117,873500
2009-03-04,16.25904138405745,16.75630574320867,16.12342357027882,16.447399139404297,381500
2009-03-05,16.055618260302815,16.22890852620612,15.565888274098752,15.693971633911133,887500
2009-03-06,15.889859850806774,16.048079670480828,15.21177224052903,15.626158714294434,678600
2009-03-09,15.513147354125977,15.942602875839684,15.38506400229418,15.513147354125977,623000
2009-03-10,15.776840061719334,16.598079681396484,15.769305581890038,16.598079681396484,640800
2009-03-11,16.778907984354312,16.959731244034753,16.485068929950007,16.688495635986328,459200
2009-03-12,16.628221768555164,17.45699614741768,16.492603960025132,17.359050750732422,445700
2009-03-13,17.47959543103829,17.637815211933045,17.193290917435544,17.5549373626709,994500
2009-03-16,17.818654608919264,18.022081457914705,17.434404373168945,17.434404373168945,738000
2009-03-17,17.517273913661803,18.052209330485745,17.313847162029102,18.037141799926758,1492600
2009-03-18,17.916593766586626,18.835779278013558,17.796044894171814,18.692626953125,1284100
2009-03-19,18.993997669334682,18.993997669334682,18.44399330172674,18.519336700439453,1182200
2009-03-20,18.613393197194316,18.613393197194316,17.85490124516603,17.95350456237793,1159600
2009-03-23,18.71957584788019,19.478067566535252,18.438933275426233,19.44772720336914,432600
2009-03-24,19.212597399740105,19.508408741312486,19.022974448125336,19.030559539794922,929400
2009-03-25,19.174667010354437,19.72078040854549,18.598213255576628,19.242931365966797,3031200
2009-03-26,19.523585775836363,19.910416906481633,19.333962757679394,19.857322692871094,708000
2009-03-27,19.57667617786661,19.713204955830875,19.37946810377473,19.440147399902344,760300
2009-03-30,18.886444476886073,18.909199750431423,18.33274584098977,18.545124053955078,260300
2009-03-31,18.787843704223633,19.136749265121573,18.567880370581396,18.787843704223633,1056600
2009-04-01,18.69682655340213,19.24294169133521,18.446524264085667,19.18984603881836,568700
2009-04-02,20.0469408911921,20.30482824961907,19.447731603462245,20.031770706176758,1407900
2009-04-03,20.03934855235596,20.418594360351562,19.811801646241776,20.418594360351562,971000
2009-04-06,20.107621104573745,20.213809511122886,19.81180971678197,20.122791290283203,666700
2009-04-07,19.751128541636437,19.857316938083386,19.500824841368516,19.515995025634766,954300
2009-04-08,19.766296509541956,19.933165636556417,19.591843737398058,19.91799545288086,709400
2009-04-09,21.34396245682662,21.34396245682662,20.41860282262665,21.124000549316406,3995400
2009-04-13,20.858525404408443,21.374300082245334,20.63097843322551,21.184677124023438,1228000
2009-04-14,20.93437403547544,21.26811083360807,20.615807420600724,20.638561248779297,1062600
2009-04-15,20.60063896653331,21.070904560044053,20.433771276814493,21.01780891418457,2994000
2009-04-16,21.154339270488688,21.70803947380244,20.941962457932455,21.503246307373047,1757200
2009-04-17,21.66252467821256,22.011431646828363,21.41222245045463,21.844562530517578,1704500
2009-04-20,21.59425684648616,21.59425684648616,20.562709181862314,20.593048095703125,2451500
2009-04-21,20.471691549730526,21.222598186281243,20.145539875462326,21.199844360351562,3468000
2009-04-22,21.010219779412218,21.80663545202017,20.866105957433657,21.245351791381836,2282200
2009-04-23,21.245356196420204,21.51841371642555,20.995053951984755,21.488073348999023,3137200
2009-04-24,21.63977515978475,22.208644104026856,21.556340585015842,22.00385093688965,1615700
2009-04-27,21.791469650021398,22.011432972328524,21.48807321124289,21.60184669494629,1923200
2009-04-28,21.4425617388158,21.82180760707908,21.25293880468416,21.510826110839844,4259300
2009-04-29,21.66252288218134,22.42101459392012,21.66252288218134,22.185882568359375,2144700
2009-04-30,22.512032187737645,22.77750455203519,22.163125279793096,22.299654006958008,1878400
2009-05-01,22.30724088470808,22.595468542201207,22.13278814010904,22.413429260253906,1427900
2009-05-04,22.64856751688797,23.513247778706614,22.587888225649966,23.460153579711914,1842100
2009-05-05,23.45256102510465,23.52841047669474,23.16433484511185,23.429805755615234,3733500
2009-05-06,23.75596310406455,23.960756238649868,23.369132109861713,23.884906768798828,2599100
2009-05-07,24.211058072879418,24.26415226687761,23.179508772200467,23.33879280090332,2178800
2009-05-08,23.725618688058105,24.309656143188477,23.5966750531939,24.309656143188477,4245600
2009-05-11,24.021434678299215,24.021434678299215,23.49807494615752,23.5966796875,2420600
2009-05-12,23.846983359728803,23.884907372258333,22.83818929133489,23.247774124145508,3053600
2009-05-13,22.891281856518773,22.891281856518773,22.19346937005396,22.22380828857422,1836800
2009-05-14,22.20863594483445,22.860937777488882,22.13278649079333,22.640975952148438,2487200
2009-05-15,22.65614926677329,22.876111122545428,22.185883744023574,22.322412490844727,1253000
2009-05-18,22.57271669604798,23.30845323930454,22.57271669604798,23.278114318847656,2046300
2009-05-19,23.194679988895512,23.604266269491205,23.118830516928714,23.323623657226562,1075600
2009-05-20,23.566342653716752,23.97592896635383,23.103662140561937,23.164342880249023,1430600
2009-05-21,22.891279262619218,22.914033087254026,22.413428691375156,22.701656341552734,1072900
2009-05-22,22.823014651112086,22.91403284209366,22.51961826999341,22.656147003173828,978600
2009-05-26,22.41343352706223,23.437397811082644,22.405849881686514,23.376718521118164,1517300
2009-05-27,23.40706053267989,23.58909841535277,22.906455993652344,22.906455993652344,995100
2009-05-28,23.171925689680158,23.29328427125734,22.656152441331354,23.23260498046875,872500
2009-05-29,23.376717504200315,23.740793228149414,23.20984982573406,23.740793228149414,2313400
2009-06-01,24.074536674158775,24.74200901889339,24.066951580311834,24.597896575927734,1811900
2009-06-02,24.54480236570789,24.749595559449055,24.415857217018658,24.597896575927734,1663000
2009-06-03,24.46136557626493,24.46136557626493,23.816647124448014,24.059364318847656,1710300
2009-06-04,24.120035751094687,24.55237579345703,23.953168096043225,24.55237579345703,1470700
2009-06-05,24.795092934779383,24.82543329757054,24.180715055339718,24.54479217529297,1887700
2009-06-08,24.31724347244752,24.52962020970563,23.922827465099562,24.248977661132812,2870200
2009-06-09,24.484110774204765,24.628226046778554,24.233810021624038,24.491697311401367,1715200
2009-06-10,24.719253333218848,24.787517726021306,24.097290151426336,24.757177352905273,1120900
2009-06-11,24.552384522976066,24.863366118286162,24.506876856073347,24.52204704284668,976600
2009-06-12,24.45378178669567,24.522046178059632,24.17313912812066,24.50687599182129,868200
2009-06-15,24.203473964308337,24.218644147983422,23.68769929302207,23.778718948364258,847500
2009-06-16,23.900076794825043,23.98351135578294,23.346378127960435,23.384302139282227,1025500
2009-06-17,23.316037461673258,23.482905134734697,22.944376658008036,23.262943267822266,1776600
2009-06-18,23.22501932137744,23.505660474427387,23.103659303613785,23.33879280090332,2613900
2009-06-19,23.540547876051967,23.730882188939795,23.388279844887478,23.510093688964844,1374000
2009-06-22,23.29691896173656,23.29691896173656,22.672622680664062,22.672622680664062,1956300
2009-06-23,22.77159528707418,22.84011575049651,22.48228779317416,22.665008544921875,2368400
2009-06-24,22.832505158211497,23.205560256142924,22.771598233082603,22.923866271972656,2381800
2009-06-25,22.8477235464312,23.510085923298607,22.77920310025387,23.502473831176758,1844600
2009-06-26,23.433958781473557,23.555772613366166,23.274077219529868,23.418731689453125,823200
2009-06-29,23.479638490724394,23.7156526073467,23.35782465942673,23.6623592376709,1033700
2009-06-30,23.66236186853607,23.761335072918836,23.304533880831517,23.45680046081543,2215500
2009-07-01,23.639518741460744,23.845080127558592,23.570998279428128,23.609066009521484,3122100
2009-07-02,23.411116713215204,23.411116713215204,22.83250032100633,22.8553409576416,1492700
2009-07-06,22.61932626127335,22.802048457024977,22.467059700994177,22.786821365356445,1215500
2009-07-07,22.786829684441322,22.786829684441322,22.22344015624011,22.25389289855957,2382500
2009-07-08,22.390926339756085,22.413766977916808,21.880830371250028,22.17013931274414,3314900
2009-07-09,22.291953896641004,22.497513838473832,22.185365700434026,22.345247268676758,1397500
2009-07-10,22.15490945368201,22.39853708842771,22.040709181411867,22.26910972595215,762600
2009-07-13,22.34524587191668,22.80966055072386,22.055936938756094,22.786821365356445,1293600
2009-07-14,22.8477338474781,23.030454635620117,22.687852250268993,23.030454635620117,1109000
2009-07-15,23.30453417507,23.81463020133442,23.296920628154343,23.761335372924805,1626500
2009-07-16,23.71564961415415,24.12677233199684,23.55576952530548,24.02779769897461,1539500
2009-07-17,23.982123739743155,24.027803568839943,23.814630064964554,23.974510192871094,1105700
2009-07-20,24.134396144456787,24.39325097645178,24.050648565830215,24.362796783447266,932200
2009-07-21,24.644483826921817,24.644483826921817,24.00496192848114,24.347562789916992,2298100
2009-07-22,24.18768096216976,24.553122435959942,24.157226779952914,24.423696517944336,1236300
2009-07-23,24.423698344686475,25.207874717662545,24.423698344686475,25.10890007019043,1992000
2009-07-24,25.055604833637148,25.31445957402355,24.865270551125693,25.299232482910156,1280800
2009-07-27,25.291630485891616,25.466737747192383,25.139362418243003,25.466737747192383,1442000
2009-07-28,25.36014865188117,25.481962514005563,25.086066736033395,25.375375747680664,942700
2009-07-29,25.29161993824121,25.3296862132102,25.025150204917068,25.20787239074707,600400
2009-07-30,25.65707222740039,25.847406586796133,25.512416255525647,25.603778839111328,1522500
2009-07-31,25.611385345458984,25.809334662416767,25.436278121547847,25.611385345458984,942500
2009-08-03,25.885461127511284,26.17477003566157,25.77125940200523,26.151927947998047,1032900
2009-08-04,26.068195143524342,26.3879554732931,25.961605462662916,26.31182289123535,784200
2009-08-05,26.372717178722784,26.40317136032441,25.97682153071345,26.266130447387695,859100
2009-08-06,26.456468407259397,26.517376778937706,26.01489142540469,26.129093170166016,688100
2009-08-07,26.45646134574173,26.913262394319823,26.319420450314254,26.73054313659668,1587200
2009-08-10,26.654417919683915,26.715326298475812,26.38033892793444,26.58589744567871,783800
2009-08-11,26.509761351852788,26.52498844452624,26.121480653628073,26.22806739807129,591700
2009-08-12,26.228070033352918,26.814300090963407,26.228070033352918,26.5935115814209,429900
2009-08-13,26.70010707386338,26.875214358097427,26.441252196240832,26.859987258911133,576400
2009-08-14,26.875209128897822,26.875209128897822,26.26613980131584,26.509767532348633,725700
2009-08-17,26.007274714391354,26.014886807364373,25.69512662562861,25.763647079467773,1303200
2009-08-18,25.877862875567097,26.136717741464775,25.794115285971955,26.06819725036621,454700
2009-08-19,25.832169239585486,26.349878724061707,25.771260874696196,26.250904083251953,389500
2009-08-20,26.327044117892672,26.601123094747418,26.2128423659998,26.555444717407227,801000
2009-08-21,26.745772370546472,27.20257345576144,26.745772370546472,27.118825912475586,843400
2009-08-24,27.293943449467726,27.415757312035723,26.974183149328564,27.04270362854004,1113700
2009-08-25,27.134060799438018,27.461436069478157,27.126448704347663,27.194969177246094,732300
2009-08-26,27.073153727111016,27.339620603607024,26.95895197760065,27.278715133666992,962800
2009-08-27,27.271102753007042,27.408143703868095,26.806686520008075,27.32439613342285,495800
2009-08-28,27.598473755740976,27.66699422054676,27.141672593216406,27.42336654663086,1120600
2009-08-31,27.09599436911597,27.14167565222533,26.867593762111742,27.05792808532715,501800
2009-09-01,26.958946964476752,27.339615519696288,26.2889694940946,26.31942367553711,858900
2009-09-02,26.197608812282986,26.372715992208317,26.068182902704883,26.18999671936035,1167000
2009-09-03,26.418400115786902,26.563053131103516,26.106251995377836,26.563053131103516,770100
2009-09-04,26.64680916776596,26.898051905398177,26.410793526742214,26.87520980834961,1014900
2009-09-08,27.187345504760742,27.217799683949494,27.004626238169,27.187345504760742,563600
2009-09-09,27.271084436127087,27.636525758213995,27.126431487051892,27.552778244018555,2328100
2009-09-10,27.57563822102526,27.933464780827524,27.33201051484321,27.918237686157227,1023600
2009-09-11,28.01720883822563,28.100956396281237,27.743126977051276,27.941076278686523,1495600
2009-09-14,27.758352065812236,28.215156102881075,27.659380326410812,28.184701919555664,675600
2009-09-15,28.237992563356254,28.51968647125673,28.062885382538635,28.443553924560547,770400
2009-09-16,28.580590053228292,29.00693689027263,28.44354916867261,28.999324798583984,1144200
2009-09-17,28.976480975756086,29.220108530531444,28.64149090973781,28.8242130279541,796600
2009-09-18,28.99224511059817,28.99988432008756,28.694380037616746,28.862407684326172,480100
2009-09-21,28.656207580906493,28.85478342796518,28.480543547179813,28.78604507446289,547200
2009-09-22,28.931146790019334,29.060984219826885,28.824221162294332,28.984609603881836,502400
2009-09-23,29.0762752002683,29.167925370880045,28.618021433703184,28.66384506225586,796300
2009-09-24,28.671472092370543,28.75548592702482,28.029915343698516,28.190303802490234,1218900
2009-09-25,28.083377510488255,28.25140517589095,27.877162533904517,27.976451873779297,1198600
2009-09-28,28.106292249748925,28.625647893863757,28.083380443348545,28.556909561157227,640700
2009-09-29,28.656196262369043,28.831860226712507,28.44998128331234,28.579818725585938,593900
2009-09-30,28.686758923272002,28.71730703688198,28.136852089204112,28.48818016052246,930400
2009-10-01,28.404149136749638,28.404149136749638,27.579292297363285,27.57929229736328,1198000
2009-10-02,27.281440733562484,27.602217742596995,27.021762858555785,27.42655372619629,1429100
2009-10-05,27.495290785829752,27.961183679195027,27.41127693115656,27.900081634521484,949100
2009-10-06,28.159751212932306,28.488167322669796,28.05282557971638,28.29722785949707,1221000
2009-10-07,28.190302390914237,28.365966348438434,28.129203277364738,28.350690841674805,1514500
2009-10-08,28.602739194200062,28.801315002751267,28.442350704965737,28.69438934326172,677800
2009-10-09,28.663838334856205,28.862417056999373,28.610375505088207,28.839502334594727,640600
2009-10-12,29.038077983542482,29.122091825288077,28.84713849357719,28.961700439453125,362300
2009-10-13,28.854781525595158,28.96934641171457,28.694393015832844,28.90060806274414,582600
2009-10-14,29.198449120489023,29.45049049608656,29.06861174288084,29.43521499633789,1494200
2009-10-15,29.251925785253242,29.534515380859375,29.251925785253242,29.534515380859375,460700
2009-10-16,29.290122261047436,29.389411630817072,29.06099541146871,29.282485961914062,440700
2009-10-19,29.351225921033524,29.67200294536974,29.22902473364266,29.580352783203125,642100
2009-10-20,29.626180660979443,29.64909247418083,29.18319951571098,29.36650276184082,585200
2009-10-21,29.335954260080545,29.694921569830687,29.053364523419003,29.06100082397461,1041300
2009-10-22,29.099181725843472,29.54216281138462,28.824231263979776,29.458148956298828,894800
2009-10-23,29.557438142026392,29.557438142026392,28.900605730102676,28.999895095825195,524200
2009-10-26,28.98461954095293,29.42759770961332,28.572189481040752,28.625652313232422,682100
2009-10-27,28.694394937221194,28.770769590744163,28.343066869405508,28.381254196166992,645800
2009-10-28,28.259037423299674,28.35068753970204,27.579293475764835,27.602205276489258,1624500
2009-10-29,27.831336538774202,28.365967645935857,27.80842473433325,28.281953811645508,1750500
2009-10-30,28.25904896788645,28.304875501561348,27.380726010238988,27.434188842773438,1304100
2009-11-02,27.533466960811314,27.953533150618888,27.2279656016352,27.602205276489258,1216800
2009-11-03,27.434188593534167,27.86189416342994,27.373089462695248,27.84661865234375,791800
2009-11-04,28.113935290086342,28.320150316293034,27.777879878413607,27.80079460144043,1130500
2009-11-05,28.060472815200736,28.42707633972168,27.999370771027667,28.42707633972168,900000
2009-11-06,28.251412041312943,28.57982532808224,28.182673699080812,28.46526336669922,969700
2009-11-09,28.694378890015805,29.221370697021484,28.694378890015805,29.221370697021484,899100
2009-11-10,29.175559404311077,29.25193404734226,28.946432561711653,29.106821060180664,1344400
2009-11-11,29.313036985459483,29.511612811492792,29.114458245920215,29.282485961914062,955100
2009-11-12,29.23665406259989,29.41231804549836,28.862414290100453,28.923513412475586,711200
2009-11-13,29.060994526258426,29.23665853603485,28.862418706273825,29.106821060180664,701300
2009-11-16,29.3283141088684,29.74838050843036,29.297763083644153,29.580352783203125,806900
2009-11-17,29.580352501491166,29.610903526424458,29.34358642851731,29.58799171447754,469900
2009-11-18,29.6185330468735,29.6185330468735,29.33594341468436,29.503971099853516,401300
2009-11-19,29.351211246940004,29.351211246940004,28.831855731803305,29.038070678710938,597100
