date,o,h,l,c,v
2004-11-16,27.441985811906694,27.624789087690424,27.133729227212694,27.393596649169922,2542500
2004-11-17,27.68752653429748,27.832694084468518,27.653475874243796,27.743083953857422,1379400
2004-11-18,27.678556778763298,27.709024336381756,27.578193300843306,27.680349349975586,1743600
2004-11-19,27.804006102466857,27.805798673421375,27.434816474700476,27.501127243041992,2092800
2004-11-22,27.39180036742726,27.599693456431513,27.341618640461853,27.581771850585938,3271200
2004-11-23,27.599706173432967,27.69648453038829,27.510098102916757,27.63555145263672,2788800
2004-11-24,27.68751875737306,27.777128862814294,27.574611378175053,27.760997772216797,2311200
2004-11-26,27.931259237501752,28.010115972025737,27.868531543767837,27.922298431396484,900300
2004-11-29,28.110476585427467,28.180372511794406,27.940219223428223,28.011905670166016,1688700
2004-11-30,28.008324455719126,28.05312848793329,27.780715049678065,27.823728561401367,2875800
2004-12-01,28.011906341972228,28.30761909484863,27.95814150562945,28.307619094848633,3296700
2004-12-02,28.33450015678931,28.33450015678931,27.974269207344616,28.2628116607666,1785000
2004-12-03,28.296869789608014,28.45995894451453,28.25564884521485,28.431283950805664,3707400
2004-12-06,28.332704517146293,28.782543474157446,28.23234104378285,28.25743293762207,1775700
2004-12-07,28.424102592300482,28.666046329957904,28.067456881765818,28.103300094604492,2475600
2004-12-08,27.922294920570508,28.334498102575306,27.8308922485929,28.08359146118164,1833900
2004-12-09,27.743072123238125,28.033407099771182,27.58536073977333,27.96709632873535,1636500
2004-12-10,27.54592632555239,27.74306602429399,27.536965523382143,27.692886352539062,2391600
2004-12-13,27.93126306454878,28.209052193867866,27.69290230789403,28.11048126220703,2657100
2004-12-14,28.04595534651349,28.182162041812592,27.988605374913533,28.119434356689453,2719500
2004-12-15,28.264600032220695,28.350624984067228,28.244885852568572,28.289691925048828,1904700
2004-12-16,28.182169771868725,28.253856230533096,27.986820480213133,28.11048126220703,2297400
2004-12-17,28.036991679839705,28.074627466673313,27.94379644725484,28.029821395874023,3940800
2004-12-20,28.431277431241245,28.513717250125996,28.065670832540953,28.286109924316406,2919000
2004-12-21,28.359585447680512,28.48503875732422,28.182159883939473,28.48503875732422,5990100
2004-12-22,28.485041685713192,28.547769372482037,28.434859946497482,28.52805519104004,2148000
2004-12-23,28.69528821047191,28.751701413418033,28.642517323297977,28.71530532836914,3845700
2004-12-27,28.877257086235783,29.112002108014437,28.83176250890592,28.940946578979492,1929300
2004-12-28,29.021014353552978,29.16113414981287,28.990078624799622,29.133838653564453,2246100
2004-12-29,28.82630759970744,29.051954148801997,28.824487483200205,28.993722915649414,6386700
2004-12-30,29.05012346453171,29.14838889504415,28.99371236840741,28.997352600097656,4646400
2004-12-31,29.11563823832612,29.184788075158657,28.9154691925045,29.1611328125,3647400
2005-01-03,29.150222943622754,29.20663406670949,28.89728086557658,28.951871871948242,5273700
2005-01-04,28.895454339741747,28.90637295509697,28.318600337303877,28.396848678588867,2983800
2005-01-05,28.42414315887507,28.74259686155674,28.21851375581924,28.378650665283203,3143700
2005-01-06,28.442340156311815,28.487834732416548,28.313141058008338,28.378650665283203,2673300
2005-01-07,28.667987376756027,28.667987376756027,28.243991911538668,28.251270294189453,2475300
2005-01-10,28.469637734979802,28.506031729853298,28.342256670409707,28.378650665283203,1698600
2005-01-11,28.45872389958325,28.45872389958325,28.282210079283757,28.32406234741211,2209800
2005-01-12,28.495112102066734,28.584279052347764,28.385928038814193,28.551523208618164,2629200
2005-01-13,28.467815626436323,28.478734240636815,28.26036612165243,28.305858612060547,1655100
2005-01-14,28.37683314491112,28.487837338445228,28.096595610226306,28.44234275817871,2011200
2005-01-18,28.305859391481118,28.5060305198141,28.20577590982741,28.464176177978516,3630000
2005-01-19,28.515123584215605,28.57699502709407,28.169374465942383,28.169374465942383,2236500
2005-01-20,28.094776807293403,28.11479392374337,27.914622759243684,27.98195457458496,2893500
2005-01-21,28.132985045457854,28.27856309717025,28.062015094462833,28.09295082092285,1255800
2005-01-24,28.176669629569766,28.294952229570704,28.14209365844727,28.142093658447266,1333500
2005-01-25,28.171205013159344,28.325881595117657,28.136631129785997,28.151187896728516,1710300
2005-01-26,28.476915479644475,28.560622082481277,28.425962638455072,28.491472244262695,2575800
2005-01-27,28.4314235009533,28.57518144609244,28.35863342900811,28.533327102661133,1803600
2005-01-28,28.49511611440204,28.502394497640317,28.30586357261521,28.469640731811523,1708500
2005-01-31,28.478738083041858,28.624316154502203,28.478738083041858,28.60611915588379,3236700
2005-02-01,28.597018116216187,28.82448476033062,28.56062411956203,28.78445053100586,3320100
2005-02-02,28.86088949828974,28.862707532657517,28.76080389495033,28.824493408203125,2643600
2005-02-03,28.642510536901444,28.697101527770332,28.51876970809094,28.667985916137695,1950600
2005-02-04,28.66253126610266,28.83176460865428,28.65525288290447,28.815387725830078,2401500
2005-02-07,28.758974265425184,28.79173011091437,28.531507628306038,28.633413314819336,1713600
2005-02-08,28.558803124957237,28.678905809238007,28.52422924570163,28.633413314819336,1944000
2005-02-09,28.633407505714644,28.684358256121573,28.5551591816817,28.560617446899414,1885200
2005-02-10,28.751696836818823,28.886356290776483,28.737137988614034,28.857240676879883,1296000
2005-02-11,28.90455283656352,29.10836213064851,28.85724022503648,29.057409286499023,3481800
2005-02-14,29.27032532936491,29.343113337046567,29.115646648014614,29.283061981201172,2572800
2005-02-15,29.304901453538655,29.486873569147264,29.301261219871336,29.479595184326172,2157000
2005-02-16,29.30125065161807,29.32490799689592,29.115638369288007,29.219364166259766,6873900
2005-02-17,29.310358497349284,29.412264210642576,29.25212725618553,29.279422760009766,2853000
2005-02-18,29.397705465321486,29.459576940224085,29.361311460090995,29.425003051757812,1808100
2005-02-22,29.488681910955943,29.57057047566362,29.31580836603163,29.35584259033203,2227800
2005-02-23,29.323090677239843,29.41043751945991,29.237563951370547,29.370403289794922,3172200
2005-02-24,29.404984649000106,29.454117386922256,29.243027584268802,29.41590118408203,3470700
2005-02-25,29.5669364683656,29.80713978222684,29.488688119397548,29.758007049560547,2302800
2005-02-28,29.788943616852997,29.859913584362033,29.594232797223317,29.688858032226562,2276400
2005-03-01,29.77802042610362,29.89266484293554,29.75254504598146,29.852630615234375,2256000
2005-03-02,29.51598275642902,29.734350913565688,29.51598275642902,29.628807067871094,3374700
2005-03-03,29.750726000939864,29.78711999742848,29.5833107015741,29.643362045288086,2220000
2005-03-04,29.92724604452423,30.223862592336868,29.76165082692975,30.161991119384766,2952900
2005-03-07,29.996389006890286,30.08919619498599,29.961813044948112,30.034603118896484,2007600
2005-03-08,30.158355039294886,30.189290780031317,30.076468518830577,30.11650276184082,2472900
2005-03-09,30.12378042892954,30.187469943327702,29.96364346070663,29.980022430419922,2828400
2005-03-10,30.11467349327466,30.13287049229236,29.93815968728469,30.078279495239258,1933800
2005-03-11,30.13285914077871,30.196548613347854,30.027315336728197,30.070987701416016,2505900
2005-03-14,29.923605022704916,29.974557876586918,29.81260289667318,29.974557876586914,1933200
2005-03-15,30.06190149609881,30.070999995900024,29.772565453896572,29.788942337036133,2351400
2005-03-16,29.970922701401225,29.98547947109085,29.779850001001687,29.823524475097656,2791200
2005-03-17,29.74526995449293,29.863552534421835,29.730711105303115,29.788942337036133,1601400
2005-03-18,29.805325336405463,29.807143370601256,29.654286887243458,29.728897094726562,1447200
2005-03-21,29.65064208962033,29.65064208962033,29.479588630528134,29.526901245117188,2524500
2005-03-22,29.50870446442918,29.705235389957195,29.153856728613246,29.188432693481445,2239800
2005-03-23,29.113825614969056,29.113825614969056,28.939129832998137,28.993722915649414,3244800
2005-03-24,29.039213114764458,29.15203742162838,28.98826026916504,28.98826026916504,2715900
2005-03-28,29.00645726776919,29.110183075331037,28.98826026916504,28.98826026916504,1452300
2005-03-29,28.842691605228868,28.93913697879554,28.63524408746953,28.68801498413086,2633400
2005-03-30,28.8608791913974,29.008275285932285,28.844500227827975,28.922748565673828,3034200
2005-03-31,29.113830176211774,29.133847295901116,28.8663463552836,28.91002082824707,5814300
2005-04-01,29.152044816441876,29.19571720766733,28.76990150127989,28.842689514160156,2720700
2005-04-04,28.748060016408516,28.87908133575137,28.647974430973925,28.851783752441406,1936800
2005-04-05,28.915477088998777,29.02647921546786,28.889999620700724,29.00646209716797,3195000
2005-04-06,29.01555468016015,29.179329732221028,28.990077218886892,29.088342666625977,2424300
2005-04-07,29.152043514262676,29.31945885192803,29.152043514262676,29.206634521484375,1803300
2005-04-08,29.206634521484375,29.33219550410503,29.13384651185544,29.206634521484375,5148000
2005-04-11,29.368583945056066,29.41589655885421,29.257581834898552,29.315813064575195,1389000
2005-04-12,29.14294143289792,29.44683635551388,29.024660923329307,29.38860511779785,2382600
2005-04-13,29.18843633557173,29.31945766311009,29.051956740537893,29.079252243041992,2060400
2005-04-14,28.9918979424106,28.9918979424106,28.69710159301758,28.697101593017578,2802900
2005-04-15,28.751696320652428,28.775351585105195,28.34407565090487,28.345895767211914,3907800
2005-04-18,28.27856623755247,28.387750309090023,28.16938216601492,28.242172241210938,4774500
2005-04-19,28.496932408642042,28.640690350253422,28.467816797081024,28.617033004760742,2568600
2005-04-20,28.445981087060172,28.560623423233494,28.223974797364317,28.251270294189453,3272700
2005-04-21,28.569731914046255,28.768083008869397,28.45326942085085,28.762624740600586,4253100
2005-04-22,28.715298464509292,28.806285531612783,28.435060963446933,28.660707473754883,2785200
2005-04-25,28.74259295223059,28.82083919756106,28.66070439239016,28.811742782592773,1811100
2005-04-26,28.60612120771856,28.624318207642194,28.451444625854496,28.451444625854492,2562300
2005-04-27,28.29859273018427,28.422333608260928,28.253100219681155,28.37502098083496,2814900
2005-04-28,28.200308167661447,28.30221382127893,27.989220562683816,27.992860794067383,2952000
2005-04-29,28.38775176087456,28.451443340242463,28.16938360663184,28.44234275817871,3655800
2005-05-02,28.39685451624035,28.475102873611156,28.342263510754687,28.43324851989746,6243000
2005-05-03,28.447804570899816,28.55152830411894,28.376834604742957,28.4951171875,2449500
2005-05-04,28.633405293166284,28.931839721469515,28.569713736310444,28.833574295043945,1389600
2005-05-05,28.915478650993855,28.968249542079963,28.78627743339822,28.875444412231445,2568000
2005-05-06,28.8699842864411,28.88818337171291,28.717127797260307,28.7498836517334,1951500
2005-05-09,28.70620364780489,28.82266610902827,28.651612650048836,28.815387725830078,2148900
2005-05-10,28.587920425977508,28.642511418526723,28.4150447845459,28.4150447845459,3199500
2005-05-11,28.53151035413072,28.57336470250229,28.384112159116718,28.542428970336914,1905000
2005-05-12,28.382300675721456,28.41505444938641,28.132996726919796,28.18758773803711,5169600
2005-05-13,28.160279444570158,28.203953899641803,27.907337459399375,28.023799896240234,2818800
2005-05-16,27.92371751935216,28.15846251831152,27.916437054878834,28.136625289916992,4869000
2005-05-17,27.94191551968857,28.165741912494557,27.91461794195803,28.132986068725586,3548100
2005-05-18,28.142089379613218,28.526052742044033,28.11843411271775,28.451444625854492,3137100
2005-05-19,28.373194874453,28.47692069202313,28.351359723528994,28.471460342407227,1799400
2005-05-20,28.296765332625473,28.365915180306438,28.19122148590604,28.35135841369629,2433900
2005-05-23,28.424142602096037,28.620673502583795,28.38956872414603,28.58609962463379,3382800
2005-05-24,28.52422859931778,28.547883862874276,28.447800377421185,28.511489868164062,3470400
2005-05-25,28.49511999212524,28.49511999212524,28.347721778297906,28.43324851989746,3068400
2005-05-26,28.391393276598603,28.47509989274996,28.369556043684977,28.451444625854492,3284700
2005-05-27,28.487832831573684,28.586098277185677,28.438700108767687,28.569719314575195,2327100
2005-05-31,28.367723925148645,28.38410080164843,28.16937296137723,28.196670532226562,5366100
2005-06-01,28.216696668410844,28.451441691740865,28.216696668410844,28.367733001708984,2512500
2005-06-02,28.4350684761877,28.61522254179825,28.407772973598835,28.60976219177246,1892400
2005-06-03,28.506029686375115,28.558800558656184,28.29312191610963,28.342254638671875,1814700
2005-06-06,28.500576256077352,28.549706904462603,28.4441630594807,28.52968978881836,1891500
2005-06-07,28.646152382664237,28.789912425689725,28.629775499793215,28.675270080566406,3360600
2005-06-08,28.83357992482773,28.866335767535972,28.542423820241357,28.569719314575195,4509600
2005-06-09,28.48601570375963,28.715300379232115,28.458720206562372,28.682546615600586,2432300
2005-06-10,28.731682984485502,28.74805986837657,28.431428312241042,28.573366165161133,3986200
2005-06-13,28.3659135827706,28.502393153991605,28.305862238231278,28.47509765625,1466900
2005-06-14,28.453261374142155,28.52968960337319,28.398670376838,28.44234275817871,1955100
2005-06-15,28.57881642450783,28.660704986044436,28.44233687695524,28.611572265625,3046500
2005-06-16,28.715296566819593,28.76988963647895,28.58427736466247,28.70438003540039,4516400
2005-06-17,28.971879402038695,29.17386855777811,28.9664211362134,29.13565444946289,2686500
2005-06-20,28.86269760131836,28.95004443894668,28.70438288984463,28.86269760131836,1714000
2005-06-21,28.862707458431206,29.08653393645144,28.797197828465517,29.08107566833496,1552400
2005-06-22,29.015560148709923,29.064692881839488,28.906376065920536,28.993722915649414,1439300
2005-06-23,28.906381284287882,28.966432644788565,28.64434068779599,28.666175842285156,2070900
2005-06-24,28.764431189193385,28.78626841850027,28.633411978377676,28.660707473754883,1790800
2005-06-27,28.59520149230957,28.68800660485612,28.529689796086398,28.59520149230957,2304000
2005-06-28,28.57881436388567,28.824477948269745,28.57881436388567,28.758968353271484,1779500
2005-06-29,28.682558069665134,28.797200453182555,28.606129813986854,28.638883590698242,4981800
2005-06-30,28.66616611566616,28.786268795915895,28.513309673539474,28.600656509399414,2959400
2005-07-01,28.633418471671988,28.742602560453648,28.535153000019818,28.562448501586914,2779400
2005-07-05,28.360456453792555,28.633415607183217,28.360456453792555,28.59520149230957,3690000
2005-07-06,28.578825210013875,28.666172063998598,28.453264237567915,28.518775939941406,1836900
2005-07-07,27.994686352559466,28.442339137509734,27.972851205925224,28.36045265197754,4927400
2005-07-08,28.404121100468082,28.742591857910156,28.360448730725157,28.742591857910156,4205300
2005-07-11,28.819023517181908,29.015554410835858,28.742595299097093,28.950042724609375,2530600
2005-07-12,29.14112299330313,29.310356354146958,29.04285752071039,29.250307083129883,1680200
2005-07-13,29.031935125260922,29.097444737626233,28.92821139880643,29.01555824279785,5145700
2005-07-14,29.184793290757078,29.266681872894104,29.064692674806103,29.09744644165039,2711100
2005-07-15,28.988253605724648,29.102898002598632,28.93912088778223,29.02100944519043,2391700
2005-07-18,29.01556492607423,29.081074553528648,28.93367632987108,28.93913459777832,1931900
2005-07-19,28.87361547021317,29.070146370426556,28.824482745159823,29.004636764526367,1868000
2005-07-20,28.98826576761311,29.321276319767744,28.80265343112594,29.201175689697266,2667900
2005-07-21,29.30489157654307,29.435910789217886,29.113821023678614,29.26121711730957,2875400
2005-07-22,29.277593599208405,29.277593599208405,29.070144100458396,29.233919143676758,1609300
2005-07-25,29.141118051487712,29.228464892033983,29.10290393890578,29.152036666870117,2713700
2005-07-26,29.08652860190261,29.162956836597697,29.021018983951564,29.064693450927734,2755800
2005-07-27,29.266685828015508,29.41954231398106,29.15750173124864,29.397705078125,2259700
2005-07-28,29.435921819402616,29.62153417567169,29.34857495071797,29.599699020385742,3058500
2005-07-29,29.55056325237388,29.599695991137825,29.425002271646775,29.45775604248047,3734500
2005-08-01,29.801682294385525,29.83989641162356,29.6924982097712,29.74709129333496,4786100
2005-08-02,29.916326522231333,30.020052346250807,29.861735517757225,29.96000099182129,2443700
2005-08-03,30.080089221170745,30.20019188053152,30.036416852092948,30.183815002441406,1682100
2005-08-04,30.00367529071869,30.178369015183243,29.93270739688297,29.93816566467285,2716800
2005-08-05,29.976379619200543,29.976379619200543,29.70887868369547,29.828981399536133,1971000
2005-08-08,30.08009433522845,30.085554683861808,29.861728287689076,29.89994239807129,2064000
2005-08-09,30.1183177659666,30.32030907765221,30.080103643758722,30.282094955444336,2101000
2005-08-10,30.587801746205784,30.724281321489606,30.407649789737928,30.48953628540039,1998200
2005-08-11,30.746122321009064,30.997244270500982,30.746122321009064,30.980867385864258,1175700
2005-08-12,30.789798736572266,30.89898075107062,30.680614639560478,30.789798736572266,1606600
2005-08-15,30.735202966951526,30.90443840668953,30.70790746570688,30.84438705444336,1636600
2005-08-16,30.73519994008183,30.73519994008183,30.467701138709632,30.51137351989746,2163600
2005-08-17,30.424031257308208,30.565971203201222,30.40765437221031,30.43494987487793,2994700
2005-08-18,30.200196457347026,30.200196457347026,30.052798284660497,30.107391357421875,1395300
2005-08-19,30.26570415158275,30.35305097997427,30.222031778643316,30.254785537719727,920400
2005-08-22,30.544122885648616,30.680602431980812,30.4676946729046,30.58779525756836,1383500
2005-08-23,30.325767680197924,30.48954278896994,30.298472175821505,30.456789016723633,1682000
2005-08-24,30.353053471352005,30.429483774666558,30.134687423706055,30.134687423706055,1171500
2005-08-25,30.282088275150745,30.363974769311806,30.227495196530363,30.249332427978516,1069700
2005-08-26,30.347596736975937,30.39672946461592,30.112851714086357,30.151065826416016,2065900
2005-08-29,30.025503358626665,30.161982919347693,29.97637063346658,30.134687423706055,1701500
2005-08-30,30.014584549001405,30.047340393066406,29.867186374478116,30.047340393066406,1669300
2005-08-31,30.172898353024024,30.59871387117645,30.134684246652018,30.58779525756836,2073600
2005-09-01,30.828004648288687,31.0518310504242,30.800707069420326,30.95356559753418,2482600
2005-09-02,31.051835060913206,31.13918191003971,31.008160595093376,31.062753677368164,2426400
2005-09-06,31.335710890574024,31.4885673464019,31.286578160841774,31.44489288330078,1571100
2005-09-07,31.275661260972086,31.390303609132722,31.221068179100495,31.357547760009766,2873600
2005-09-08,31.21014710333813,31.23744468337942,31.07366753318357,31.117341995239258,1847100
2005-09-09,31.373937914865614,31.570468914666858,31.33572378518358,31.52679443359375,1313600
2005-09-12,31.313874240878825,31.373925587502193,31.264741510233623,31.281118392944336,1162200
2005-09-13,31.161025448591896,31.199239572660552,31.019085488468104,31.068218231201172,2819700
2005-09-14,31.161012063835607,31.253817158849685,31.07366315203975,31.090042114257812,1404200
2005-09-15,31.199224265352914,31.199224265352914,31.068202988176637,31.11187744140625,2431700
2005-09-16,31.324782219655553,31.472180361538022,31.23197505661295,31.461261749267578,1952800
2005-09-19,31.302968428842696,31.302968428842696,31.150111907651198,31.253835678100586,3151000
2005-09-20,31.390310752697808,31.472199352884203,31.06276051697945,31.139188766479492,1926100
2005-09-21,31.357540677173972,31.379377904990157,31.122795684431633,31.17192840576172,2342400
2005-09-22,31.144647034652234,31.182861159402254,30.991790535652147,31.139188766479492,2868600
2005-09-23,31.02454432795271,31.100972572367457,30.926278847272762,31.00816535949707,2273500
2005-09-26,31.292044807498566,31.428524417469344,31.22107482720996,31.346635818481445,3019800
2005-09-27,31.199234574042173,31.33571416171075,31.079131870489586,31.226530075073242,1901900
2005-09-28,31.499491300637136,31.60321504431162,31.423063059770318,31.54862403869629,3054500
2005-09-29,31.64687941167133,31.974429505820986,31.597746689297608,31.925296783447266,2540400
2005-09-30,31.646885663980786,31.783365243925484,31.592292582495034,31.717853546142578,2702900
2005-10-03,31.619583905999516,31.663258365420056,31.515860188645007,31.608667373657227,1985900
2005-10-04,31.657800661678603,31.77790126219309,31.39575806552564,31.40121841430664,2071900
2005-10-05,31.444883461982858,31.472181034498842,31.11187515191927,31.128252029418945,2813000
2005-10-06,31.11734697787247,31.215612450719444,30.751582670896845,30.980867385864258,3380300
2005-10-07,31.117337607937678,31.161012063835607,31.008153550705536,31.090042114257812,1555800
2005-10-10,31.11188871055318,31.144642479826693,30.849846061285238,30.937192916870117,1096400
2005-10-11,31.150108016380283,31.18832214190445,30.931739799801914,30.975414276123047,1497800
2005-10-12,31.035448809539663,31.079123265107107,30.696980108942633,30.7679500579834,3101400
2005-10-13,30.533216252373155,30.75158444519095,30.363980798813696,30.702451705932617,2196500
2005-10-14,30.740670675248808,31.030006806225657,30.658782069399557,30.991792678833008,1748600
2005-10-17,30.702453615927137,30.751586358242008,30.57689054361192,30.68061637878418,2955500
2005-10-18,30.44039648244859,30.48952920143575,30.282081794612253,30.325754165649414,3051300
2005-10-19,29.998203205332302,30.571416854858395,29.965447366140452,30.5714168548584,2472800
2005-10-20,30.265709907744974,30.276628523684582,29.77984295225424,29.872650146484375,2368500
2005-10-21,30.112855731274088,30.205662932536246,29.90540617772916,30.003671646118164,1385300
2005-10-24,30.14560775135353,30.478618231636716,30.107393638781325,30.47315788269043,2223400
2005-10-25,30.505905151367188,30.647842946367202,30.347588396646604,30.505905151367188,2192200
2005-10-26,30.544137403460805,30.70791252040022,30.407657792259027,30.451330184936523,3255800
2005-10-27,30.707909067879,30.735204570547776,30.35306128564483,30.39127540588379,1573000
2005-10-28,30.46224571930761,30.680613908125224,30.336684739617166,30.653318405151367,3726800
2005-10-31,30.762488170494326,30.909886326889975,30.680601694171784,30.707897186279297,4862900
2005-11-01,30.948112487093077,31.030001077825002,30.84438874367756,30.96994972229004,2795300
2005-11-02,30.92627160780001,31.395759582519528,30.920811258755176,31.39575958251953,3075900
2005-11-03,31.433978076381468,31.499487692117892,31.270200913270706,31.379384994506836,2471300
2005-11-04,31.346622253863764,31.368459481812728,30.959020829076707,31.090042114257812,1951400
2005-11-07,31.144639765566595,31.30295657830226,31.062753267005924,31.270200729370117,1630300
2005-11-08,31.139176557229955,31.253818886530315,31.07366486976164,31.193767547607422,3971600
2005-11-09,31.046367469587643,31.226521475302185,30.964480989045946,31.17192840576172,3981500
2005-11-10,31.11734351513491,31.188313478185368,30.89897535921645,31.13372039794922,2539600
2005-11-11,31.111880700313776,31.313869861377302,31.111880700313776,31.29749298095703,1850000
2005-11-14,31.242896636069972,31.242896636069972,30.991774777537376,31.11187744140625,2313900
2005-11-15,30.931736945281827,31.062758279640338,30.59326811508307,30.942655563354492,2382200
2005-11-16,30.833468438433204,30.893519790681303,30.751581934696645,30.8880615234375,1761000
2005-11-17,31.117347844782188,31.4176025390625,31.117347844782188,31.4176025390625,2169700
2005-11-18,31.548622308285633,31.635969161987305,31.31933551574796,31.635969161987305,5674400
2005-11-21,31.657802759903007,31.71239375625389,31.488567339194436,31.679637908935547,2170100
2005-11-22,31.406676506623523,31.805196582400928,31.352085514193195,31.783361434936523,2834400
2005-11-23,31.772443199956108,31.963513758260376,31.73968735459842,31.93621826171875,3026800
2005-11-25,31.7396905953304,31.799741943361163,31.58137378370623,31.63050651550293,2582900
2005-11-28,31.728775413920157,31.794287118416527,31.581377202573336,31.712398529052734,3798500
2005-11-29,31.756062699129586,31.777899928311193,31.60866660843573,31.663257598876953,2672700
2005-11-30,31.597756605138706,31.625052107798123,31.357551183703766,31.4176025390625,4958500
2005-12-01,31.756070486895165,32.01811313631143,31.71785636771223,32.00719451904297,2846500
2005-12-02,32.02903477389287,32.13276061321199,31.908934129832208,32.12730026245117,2407900
2005-12-05,32.32381706280225,32.32381706280225,32.04539968900603,32.26922607421875,1974800
2005-12-06,32.323818217344304,32.5312677298942,32.21463415376474,32.36749267578125,2462800
2005-12-07,32.32381245257703,32.33473106523899,32.039934770903244,32.154579162597656,2433700
2005-12-08,32.14912414550781,32.3620319214363,32.02356320284519,32.14912414550781,6019200
2005-12-09,32.34566475814223,32.50398159178277,32.318369255017785,32.47122573852539,2044400
2005-12-12,32.831528277375945,32.89157962732504,32.755100043809165,32.88066101074219,2521200
2005-12-13,32.842443846732685,33.082647141729055,32.76055527121577,33.03897476196289,2861000
2005-12-14,32.973461728197044,33.09356232197151,32.91886865601523,33.0225944519043,1811000
2005-12-15,32.90795518928021,32.90795518928021,32.629537766395536,32.71688461303711,5016800
2005-12-16,32.97346496582031,33.082646955878865,32.91887188827807,32.97346496582031,2155700
2005-12-19,33.120857612238915,33.120857612238915,32.86427746336379,32.91341018676758,2335400
2005-12-20,32.98436715651566,33.0007461139129,32.83151077088851,32.91885757446289,3313900
2005-12-21,33.07173594645782,33.10995006586335,32.90795876899032,33.07719421386719,4912400
2005-12-22,33.131781378744925,33.273721305100494,32.53127207266144,33.26826095581055,2659000
2005-12-23,33.129250500695484,33.25157928466797,33.09032529539856,33.25157928466797,2142700
2005-12-27,33.30718607702469,33.30718607702469,32.87346836622462,32.94575500488281,3543800
2005-12-28,33.273823772965315,33.36279113113571,33.09588905662452,33.18485641479492,3248600
2005-12-29,33.251580058501276,33.35723025034635,33.151491519463335,33.19597625732422,6123300
2005-12-30,33.001352672622275,33.06807976720449,32.83453917846406,33.04583740234375,4236600
2006-01-03,33.640808759320294,34.18017447108858,33.51847786688243,34.15237045288086,7778500
2006-01-04,34.28026272838025,34.45819741353952,34.21909728264136,34.43595504760742,5231500
2006-01-05,34.263572692871094,34.32473812575608,34.18572654961687,34.263572692871094,4953800
2006-01-06,34.56385508420314,34.75291100491586,34.46932818442146,34.7251091003418,5326600
2006-01-09,34.680621499073446,34.74178695678711,34.58053295393275,34.74178695678711,3057200
2006-01-10,34.19130278688387,34.43040084838867,34.19130278688387,34.43040084838867,3608400
2006-01-11,34.41372225412398,34.74178981885636,34.41372225412398,34.7251091003418,4077000
2006-01-12,34.53049187383798,34.613899709549656,34.37479950973552,34.441524505615234,3438400
2006-01-13,34.35810866709226,34.95307816448367,34.33586630130316,34.57496643066406,2582100
2006-01-17,34.024483053185975,34.146813956495166,33.957758070085035,34.14125442504883,3501700
2006-01-18,33.735337072857384,33.840987255797174,33.51291976574773,33.67973327636719,3444800
2006-01-19,33.87990986049904,34.1078888167368,33.84098677927421,34.06340408325195,5194300
2006-01-20,34.141257142741566,34.169059044484285,33.47956042705962,33.546287536621094,5101100
2006-01-23,33.90215908530812,34.06341097393825,33.84099362496771,34.01336669921875,5957000
2006-01-24,34.041170255775036,34.35255496428206,34.00780669937104,34.18574142456055,3037100
2006-01-25,34.308067145630055,34.3914728422796,34.14125363118204,34.30250549316406,3563000
2006-01-26,34.59721980715897,34.802956453312746,34.541613874989416,34.70842742919922,3474100
2006-01-27,34.96976435367497,35.07541454714107,34.72510465513335,34.89191818237305,3571300
2006-01-30,34.875229459468194,34.94751396128284,34.819623549054704,34.91971206665039,3050100
2006-01-31,34.953086853027344,35.15326395259118,34.86411948890445,34.953086853027344,3681800
2006-02-01,34.96420419312041,35.14769843343931,34.93640229260531,35.05873107910156,4100900
2006-02-02,34.903036763956486,35.02536766467845,34.6138923484357,34.663936614990234,4136500
2006-02-03,34.43595482620534,34.72509921801733,34.37478938085971,34.57496643066406,7103400
2006-02-06,34.67506186389516,34.67506186389516,34.41371931667777,34.52492904663086,2528900
2006-02-07,34.485996080839435,34.54716152085031,34.157928638084464,34.26913833618164,3779000
2006-02-08,34.19685645500452,34.46932014705721,34.074525558023865,34.39147186279297,4463400
2006-02-09,34.54160041669922,34.74733910384137,34.408150473786655,34.458194732666016,3885000
2006-02-10,34.574967423635606,34.58608860684955,34.1912961479243,34.38035202026367,2125000
2006-02-13,34.08564850484057,34.2524620231674,34.05784660531093,34.14125442504883,3482600
2006-02-14,34.08564951217142,35.02536944054723,34.06896879619047,34.51936721801758,3066500
2006-02-15,34.31362535506761,34.474879331986486,34.06896568471225,34.207977294921875,6430600
2006-02-16,34.241344919217816,34.55829125851594,34.18017946406395,34.536048889160156,2418100
2006-02-17,34.28026272838025,34.54716475611916,34.224656813550006,34.43595504760742,6936300
2006-02-21,34.55829589984146,34.63614208189269,34.391480228418104,34.441524505615234,2872600
2006-02-22,34.53048660823996,34.75290605545449,34.43595972192067,34.70286178588867,6620200
2006-02-23,34.88079550765474,34.93640142845858,34.702860803380425,34.79182815551758,3203900
2006-02-24,34.864113425068304,34.95864030500523,34.8029479751567,34.90859603881836,3580600
2006-02-27,34.98644863704815,35.114341212825074,34.93640648280844,35.03093338012695,2755700
2006-02-28,34.908604542710755,34.94196810201248,34.697308363914736,34.70842742919922,11384100
2006-03-01,34.95864271561904,35.11433717735258,34.8529946446723,35.064292907714844,4076900
2006-03-02,34.83632194318462,35.00313550663895,34.70286981973143,34.99757385253906,2822200
