date,o,h,l,c,v
1998-04-08,2.4094302654266357,2.4094302654266357,2.4094302654266357,2.4094302654266357,0
1998-04-09,2.4116859436035156,2.4116859436035156,2.4116859436035156,2.4116859436035156,0
1998-04-13,2.395909309387207,2.395909309387207,2.395909309387207,2.395909309387207,0
1998-04-14,2.402672290802002,2.402672290802002,2.402672290802002,2.402672290802002,0
1998-04-15,2.4094302654266357,2.4094302654266357,2.4094302654266357,2.4094302654266357,0
1998-04-16,2.4139416217803955,2.4139416217803955,2.4139416217803955,2.4139416217803955,0
1998-04-17,2.4116859436035156,2.4116859436035156,2.4116859436035156,2.4116859436035156,0
1998-04-20,2.4004170894622803,2.4004170894622803,2.4004170894622803,2.4004170894622803,0
1998-04-21,2.3914012908935547,2.3914012908935547,2.3914012908935547,2.3914012908935547,0
1998-04-22,2.3891472816467285,2.3891472816467285,2.3891472816467285,2.3891472816467285,0
1998-04-23,2.3868939876556396,2.3868939876556396,2.3868939876556396,2.3868939876556396,0
1998-04-24,2.3936548233032227,2.3936548233032227,2.3936548233032227,2.3936548233032227,0
1998-04-27,2.3621010780334473,2.3621010780334473,2.3621010780334473,2.3621010780334473,0
1998-04-28,2.3598461151123047,2.3598461151123047,2.3598461151123047,2.3598461151123047,0
1998-04-29,2.3575921058654785,2.3575921058654785,2.3575921058654785,2.3575921058654785,0
1998-04-30,2.4035770893096924,2.4035770893096924,2.4035770893096924,2.4035770893096924,0
1998-05-01,2.4058446884155273,2.4058446884155273,2.4058446884155273,2.4058446884155273,0
1998-05-04,2.4058446884155273,2.4058446884155273,2.4058446884155273,2.4058446884155273,0
1998-05-05,2.396784782409668,2.396784782409668,2.396784782409668,2.396784782409668,0
1998-05-06,2.4058446884155273,2.4058446884155273,2.4058446884155273,2.4058446884155273,0
1998-05-07,2.4035770893096924,2.4035770893096924,2.4035770893096924,2.4035770893096924,0
1998-05-08,2.396784782409668,2.396784782409668,2.396784782409668,2.396784782409668,0
1998-05-11,2.378659963607788,2.378659963607788,2.378659963607788,2.378659963607788,0
1998-05-12,2.3990488052368164,2.3990488052368164,2.3990488052368164,2.3990488052368164,0
1998-05-13,2.4035770893096924,2.4035770893096924,2.4035770893096924,2.4035770893096924,0
1998-05-14,2.396784782409668,2.396784782409668,2.396784782409668,2.396784782409668,0
1998-05-15,2.396784782409668,2.396784782409668,2.396784782409668,2.396784782409668,0
1998-05-18,2.408111810684204,2.408111810684204,2.408111810684204,2.408111810684204,0
1998-05-19,2.4058446884155273,2.4058446884155273,2.4058446884155273,2.4058446884155273,0
1998-05-20,2.4171721935272217,2.4171721935272217,2.4171721935272217,2.4171721935272217,0
1998-05-21,2.4058446884155273,2.4058446884155273,2.4058446884155273,2.4058446884155273,0
1998-05-22,2.4126429557800293,2.4126429557800293,2.4126429557800293,2.4126429557800293,0
1998-05-26,2.423969268798828,2.423969268798828,2.423969268798828,2.423969268798828,0
1998-05-27,2.4307665824890137,2.4307665824890137,2.4307665824890137,2.4307665824890137,0
1998-05-28,2.4307665824890137,2.4307665824890137,2.4307665824890137,2.4307665824890137,0
1998-05-29,2.447845220565796,2.447845220565796,2.447845220565796,2.447845220565796,0
1998-06-01,2.4569504261016846,2.4569504261016846,2.4569504261016846,2.4569504261016846,0
1998-06-02,2.450120210647583,2.450120210647583,2.450120210647583,2.450120210647583,0
1998-06-03,2.450120210647583,2.450120210647583,2.450120210647583,2.450120210647583,0
1998-06-04,2.4455645084381104,2.4455645084381104,2.4455645084381104,2.4455645084381104,0
1998-06-05,2.4523966312408447,2.4523966312408447,2.4523966312408447,2.4523966312408447,0
1998-06-08,2.4523966312408447,2.4523966312408447,2.4523966312408447,2.4523966312408447,0
1998-06-09,2.4523966312408447,2.4523966312408447,2.4523966312408447,2.4523966312408447,0
1998-06-10,2.4751698970794678,2.4751698970794678,2.4751698970794678,2.4751698970794678,0
1998-06-11,2.4888322353363037,2.4888322353363037,2.4888322353363037,2.4888322353363037,0
1998-06-12,2.4888322353363037,2.4888322353363037,2.4888322353363037,2.4888322353363037,0
1998-06-15,2.500216007232666,2.500216007232666,2.500216007232666,2.500216007232666,0
1998-06-16,2.4865520000457764,2.4865520000457764,2.4865520000457764,2.4865520000457764,0
1998-06-17,2.4615042209625244,2.4615042209625244,2.4615042209625244,2.4615042209625244,0
1998-06-18,2.472890615463257,2.472890615463257,2.472890615463257,2.472890615463257,0
1998-06-19,2.477445602416992,2.477445602416992,2.477445602416992,2.477445602416992,0
1998-06-22,2.481998920440674,2.481998920440674,2.481998920440674,2.481998920440674,0
1998-06-23,2.4865520000457764,2.4865520000457764,2.4865520000457764,2.4865520000457764,0
1998-06-24,2.484276056289673,2.484276056289673,2.484276056289673,2.484276056289673,0
1998-06-25,2.484276056289673,2.484276056289673,2.484276056289673,2.484276056289673,0
1998-06-26,2.4911043643951416,2.4911043643951416,2.4911043643951416,2.4911043643951416,0
1998-06-29,2.4865520000457764,2.4865520000457764,2.4865520000457764,2.4865520000457764,0
1998-06-30,2.5055441856384277,2.5055441856384277,2.5055441856384277,2.5055441856384277,0
1998-07-01,2.5032541751861572,2.5032541751861572,2.5032541751861572,2.5032541751861572,0
1998-07-02,2.5124101638793945,2.5124101638793945,2.5124101638793945,2.5124101638793945,0
1998-07-06,2.5169858932495117,2.5169858932495117,2.5169858932495117,2.5169858932495117,0
1998-07-07,2.510120153427124,2.510120153427124,2.510120153427124,2.510120153427124,0
1998-07-08,2.5032541751861572,2.5032541751861572,2.5032541751861572,2.5032541751861572,0
1998-07-09,2.510120153427124,2.510120153427124,2.510120153427124,2.510120153427124,0
1998-07-10,2.5055441856384277,2.5055441856384277,2.5055441856384277,2.5055441856384277,0
1998-07-13,2.489527702331543,2.489527702331543,2.489527702331543,2.489527702331543,0
1998-07-14,2.4803738594055176,2.4803738594055176,2.4803738594055176,2.4803738594055176,0
1998-07-15,2.482661008834839,2.482661008834839,2.482661008834839,2.482661008834839,0
1998-07-16,2.475800037384033,2.475800037384033,2.475800037384033,2.475800037384033,0
1998-07-17,2.471221446990967,2.471221446990967,2.471221446990967,2.471221446990967,0
1998-07-20,2.4803738594055176,2.4803738594055176,2.4803738594055176,2.4803738594055176,0
1998-07-21,2.4918153285980225,2.4918153285980225,2.4918153285980225,2.4918153285980225,0
1998-07-22,2.489527702331543,2.489527702331543,2.489527702331543,2.489527702331543,0
1998-07-23,2.4963924884796143,2.4963924884796143,2.4963924884796143,2.4963924884796143,0
1998-07-24,2.489527702331543,2.489527702331543,2.489527702331543,2.489527702331543,0
1998-07-27,2.4849517345428467,2.4849517345428467,2.4849517345428467,2.4849517345428467,0
1998-07-28,2.475800037384033,2.475800037384033,2.475800037384033,2.475800037384033,0
1998-07-29,2.468932867050171,2.468932867050171,2.468932867050171,2.468932867050171,0
1998-07-30,2.4803738594055176,2.4803738594055176,2.4803738594055176,2.4803738594055176,0
1998-07-31,2.4927923679351807,2.4927923679351807,2.4927923679351807,2.4927923679351807,0
1998-08-03,2.508890390396118,2.508890390396118,2.508890390396118,2.508890390396118,0
1998-08-04,2.5134921073913574,2.5134921073913574,2.5134921073913574,2.5134921073913574,0
1998-08-05,2.5134921073913574,2.5134921073913574,2.5134921073913574,2.5134921073913574,0
1998-08-06,2.508890390396118,2.508890390396118,2.508890390396118,2.508890390396118,0
1998-08-07,2.5180881023406982,2.5180881023406982,2.5180881023406982,2.5180881023406982,0
1998-08-10,2.522686719894409,2.522686719894409,2.522686719894409,2.522686719894409,0
1998-08-11,2.527287244796753,2.527287244796753,2.527287244796753,2.527287244796753,0
1998-08-12,2.5249881744384766,2.5249881744384766,2.5249881744384766,2.5249881744384766,0
1998-08-13,2.5134921073913574,2.5134921073913574,2.5134921073913574,2.5134921073913574,0
1998-08-14,2.5295870304107666,2.5295870304107666,2.5295870304107666,2.5295870304107666,0
1998-08-17,2.5249881744384766,2.5249881744384766,2.5249881744384766,2.5249881744384766,0
1998-08-18,2.522686719894409,2.522686719894409,2.522686719894409,2.522686719894409,0
1998-08-19,2.522686719894409,2.522686719894409,2.522686719894409,2.522686719894409,0
1998-08-20,2.534186601638794,2.534186601638794,2.534186601638794,2.534186601638794,0
1998-08-21,2.5479841232299805,2.5479841232299805,2.5479841232299805,2.5479841232299805,0
1998-08-24,2.543381929397583,2.543381929397583,2.543381929397583,2.543381929397583,0
1998-08-25,2.554884433746338,2.554884433746338,2.554884433746338,2.554884433746338,0
1998-08-26,2.557180404663086,2.557180404663086,2.557180404663086,2.557180404663086,0
1998-08-27,2.5686826705932617,2.5686826705932617,2.5686826705932617,2.5686826705932617,0
1998-08-28,2.575580358505249,2.575580358505249,2.575580358505249,2.575580358505249,0
1998-08-31,2.6134777069091797,2.6134777069091797,2.6134777069091797,2.6134777069091797,0
1998-09-01,2.5926811695098877,2.5926811695098877,2.5926811695098877,2.5926811695098877,0
1998-09-02,2.590369701385498,2.590369701385498,2.590369701385498,2.590369701385498,0
1998-09-03,2.6019225120544434,2.6019225120544434,2.6019225120544434,2.6019225120544434,0
1998-09-04,2.608853578567505,2.608853578567505,2.608853578567505,2.608853578567505,0
1998-09-08,2.5926811695098877,2.5926811695098877,2.5926811695098877,2.5926811695098877,0
1998-09-09,2.6134777069091797,2.6134777069091797,2.6134777069091797,2.6134777069091797,0
1998-09-10,2.6458261013031006,2.6458261013031006,2.6458261013031006,2.6458261013031006,0
1998-09-11,2.6342732906341553,2.6342732906341553,2.6342732906341553,2.6342732906341553,0
1998-09-14,2.622718572616577,2.622718572616577,2.622718572616577,2.622718572616577,0
1998-09-15,2.61578631401062,2.61578631401062,2.61578631401062,2.61578631401062,0
1998-09-16,2.62734055519104,2.62734055519104,2.62734055519104,2.62734055519104,0
1998-09-17,2.636584758758545,2.636584758758545,2.636584758758545,2.636584758758545,0
1998-09-18,2.641204357147217,2.641204357147217,2.641204357147217,2.641204357147217,0
1998-09-21,2.641204357147217,2.641204357147217,2.641204357147217,2.641204357147217,0
1998-09-22,2.63196063041687,2.63196063041687,2.63196063041687,2.63196063041687,0
1998-09-23,2.6458261013031006,2.6458261013031006,2.6458261013031006,2.6458261013031006,0
1998-09-24,2.648137331008911,2.648137331008911,2.648137331008911,2.648137331008911,0
1998-09-25,2.6504483222961426,2.6504483222961426,2.6504483222961426,2.6504483222961426,0
1998-09-28,2.641204357147217,2.641204357147217,2.641204357147217,2.641204357147217,0
1998-09-29,2.6550705432891846,2.6550705432891846,2.6550705432891846,2.6550705432891846,0
1998-09-30,2.699641227722168,2.699641227722168,2.699641227722168,2.699641227722168,0
1998-10-01,2.722848653793335,2.722848653793335,2.722848653793335,2.722848653793335,0
1998-10-02,2.7344579696655273,2.7344579696655273,2.7344579696655273,2.7344579696655273,0
1998-10-05,2.7692744731903076,2.7692744731903076,2.7692744731903076,2.7692744731903076,0
1998-10-06,2.7530274391174316,2.7530274391174316,2.7530274391174316,2.7530274391174316,0
1998-10-07,2.722848653793335,2.722848653793335,2.722848653793335,2.722848653793335,0
1998-10-08,2.6601743698120117,2.6601743698120117,2.6601743698120117,2.6601743698120117,0
1998-10-09,2.6091067790985107,2.6091067790985107,2.6091067790985107,2.6091067790985107,0
1998-10-12,2.6091067790985107,2.6091067790985107,2.6091067790985107,2.6091067790985107,0
1998-10-13,2.6091067790985107,2.6091067790985107,2.6091067790985107,2.6091067790985107,0
1998-10-14,2.6485705375671387,2.6485705375671387,2.6485705375671387,2.6485705375671387,0
1998-10-15,2.6601743698120117,2.6601743698120117,2.6601743698120117,2.6601743698120117,0
1998-10-16,2.6694600582122803,2.6694600582122803,2.6694600582122803,2.6694600582122803,0
1998-10-19,2.6624979972839355,2.6624979972839355,2.6624979972839355,2.6624979972839355,0
1998-10-20,2.641606330871582,2.641606330871582,2.641606330871582,2.641606330871582,0
1998-10-21,2.639284133911133,2.639284133911133,2.639284133911133,2.639284133911133,0
1998-10-22,2.625359058380127,2.625359058380127,2.625359058380127,2.625359058380127,0
1998-10-23,2.6160714626312256,2.6160714626312256,2.6160714626312256,2.6160714626312256,0
1998-10-26,2.639284133911133,2.639284133911133,2.639284133911133,2.639284133911133,0
1998-10-27,2.6578547954559326,2.6578547954559326,2.6578547954559326,2.6578547954559326,0
1998-10-28,2.6532087326049805,2.6532087326049805,2.6532087326049805,2.6532087326049805,0
1998-10-29,2.6624979972839355,2.6624979972839355,2.6624979972839355,2.6624979972839355,0
1998-10-30,2.6538689136505127,2.6538689136505127,2.6538689136505127,2.6538689136505127,0
1998-11-02,2.625884532928467,2.625884532928467,2.625884532928467,2.625884532928467,0
1998-11-03,2.628216028213501,2.628216028213501,2.628216028213501,2.628216028213501,0
1998-11-04,2.60256290435791,2.60256290435791,2.60256290435791,2.60256290435791,0
1998-11-05,2.6048977375030518,2.6048977375030518,2.6048977375030518,2.6048977375030518,0
1998-11-06,2.583907127380371,2.583907127380371,2.583907127380371,2.583907127380371,0
1998-11-09,2.616558074951172,2.616558074951172,2.616558074951172,2.616558074951172,0
1998-11-10,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-11,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-12,2.6305477619171143,2.6305477619171143,2.6305477619171143,2.6305477619171143,0
1998-11-13,2.628216028213501,2.628216028213501,2.628216028213501,2.628216028213501,0
1998-11-16,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-17,2.616558074951172,2.616558074951172,2.616558074951172,2.616558074951172,0
1998-11-18,2.6305477619171143,2.6305477619171143,2.6305477619171143,2.6305477619171143,0
1998-11-19,2.628216028213501,2.628216028213501,2.628216028213501,2.628216028213501,0
1998-11-20,2.632880449295044,2.632880449295044,2.632880449295044,2.632880449295044,0
1998-11-23,2.616558074951172,2.616558074951172,2.616558074951172,2.616558074951172,0
1998-11-24,2.6235525608062744,2.6235525608062744,2.6235525608062744,2.6235525608062744,0
1998-11-25,2.632880449295044,2.632880449295044,2.632880449295044,2.632880449295044,0
1998-11-27,2.642207622528076,2.642207622528076,2.642207622528076,2.642207622528076,0
1998-11-30,2.6775784492492676,2.6775784492492676,2.6775784492492676,2.6775784492492676,0
1998-12-01,2.682267189025879,2.682267189025879,2.682267189025879,2.682267189025879,0
1998-12-02,2.6916379928588867,2.6916379928588867,2.6916379928588867,2.6916379928588867,0
1998-12-03,2.6916379928588867,2.6916379928588867,2.6916379928588867,2.6916379928588867,0
1998-12-04,2.6775784492492676,2.6775784492492676,2.6775784492492676,2.6775784492492676,0
1998-12-07,2.67289662361145,2.67289662361145,2.67289662361145,2.67289662361145,0
1998-12-08,2.6916379928588867,2.6916379928588867,2.6916379928588867,2.6916379928588867,0
1998-12-09,2.7056925296783447,2.7056925296783447,2.7056925296783447,2.7056925296783447,0
1998-12-10,2.7033512592315674,2.7033512592315674,2.7033512592315674,2.7033512592315674,0
1998-12-11,2.682267189025879,2.682267189025879,2.682267189025879,2.682267189025879,0
1998-12-14,2.6892969608306885,2.6892969608306885,2.6892969608306885,2.6892969608306885,0
1998-12-15,2.6752400398254395,2.6752400398254395,2.6752400398254395,2.6752400398254395,0
1998-12-16,2.682267189025879,2.682267189025879,2.682267189025879,2.682267189025879,0
1998-12-17,2.6869518756866455,2.6869518756866455,2.6869518756866455,2.6869518756866455,0
1998-12-18,2.6869518756866455,2.6869518756866455,2.6869518756866455,2.6869518756866455,0
1998-12-21,2.6682112216949463,2.6682112216949463,2.6682112216949463,2.6682112216949463,0
1998-12-22,2.6494719982147217,2.6494719982147217,2.6494719982147217,2.6494719982147217,0
1998-12-23,2.628389596939087,2.628389596939087,2.628389596939087,2.628389596939087,0
1998-12-24,2.621359348297119,2.621359348297119,2.621359348297119,2.621359348297119,0
1998-12-28,2.6401000022888184,2.6401000022888184,2.6401000022888184,2.6401000022888184,0
1998-12-29,2.651812791824341,2.651812791824341,2.651812791824341,2.651812791824341,0
1998-12-30,2.6611828804016113,2.6611828804016113,2.6611828804016113,2.6611828804016113,0
1998-12-31,2.673421859741211,2.673421859741211,2.673421859741211,2.673421859741211,0
1999-01-04,2.6640067100524902,2.6640067100524902,2.6640067100524902,2.6640067100524902,0
1999-01-05,2.6522438526153564,2.6522438526153564,2.6522438526153564,2.6522438526153564,0
1999-01-06,2.6663620471954346,2.6663620471954346,2.6663620471954346,2.6663620471954346,0
1999-01-07,2.6498892307281494,2.6498892307281494,2.6498892307281494,2.6498892307281494,0
1999-01-08,2.6240017414093018,2.6240017414093018,2.6240017414093018,2.6240017414093018,0
1999-01-11,2.6145875453948975,2.6145875453948975,2.6145875453948975,2.6145875453948975,0
1999-01-12,2.631061315536499,2.631061315536499,2.631061315536499,2.631061315536499,0
1999-01-13,2.647535562515259,2.647535562515259,2.647535562515259,2.647535562515259,0
1999-01-14,2.6781280040740967,2.6781280040740967,2.6781280040740967,2.6781280040740967,0
1999-01-15,2.6616551876068115,2.6616551876068115,2.6616551876068115,2.6616551876068115,0
1999-01-19,2.6569485664367676,2.6569485664367676,2.6569485664367676,2.6569485664367676,0
1999-01-20,2.6498892307281494,2.6498892307281494,2.6498892307281494,2.6498892307281494,0
1999-01-21,2.6640067100524902,2.6640067100524902,2.6640067100524902,2.6640067100524902,0
1999-01-22,2.682833194732666,2.682833194732666,2.682833194732666,2.682833194732666,0
1999-01-25,2.673421859741211,2.673421859741211,2.673421859741211,2.673421859741211,0
1999-01-26,2.673421859741211,2.673421859741211,2.673421859741211,2.673421859741211,0
1999-01-27,2.673421859741211,2.673421859741211,2.673421859741211,2.673421859741211,0
1999-01-28,2.6804823875427246,2.6804823875427246,2.6804823875427246,2.6804823875427246,0
1999-01-29,2.69986629486084,2.69986629486084,2.69986629486084,2.69986629486084,0
1999-02-01,2.6714975833892822,2.6714975833892822,2.6714975833892822,2.6714975833892822,0
1999-02-02,2.654947519302368,2.654947519302368,2.654947519302368,2.654947519302368,0
1999-02-03,2.650219440460205,2.650219440460205,2.650219440460205,2.650219440460205,0
1999-02-04,2.63130784034729,2.63130784034729,2.63130784034729,2.63130784034729,0
1999-02-05,2.6242151260375977,2.6242151260375977,2.6242151260375977,2.6242151260375977,0
1999-02-08,2.6242151260375977,2.6242151260375977,2.6242151260375977,2.6242151260375977,0
1999-02-09,2.636035203933716,2.636035203933716,2.636035203933716,2.636035203933716,0
1999-02-10,2.63366961479187,2.63366961479187,2.63366961479187,2.63366961479187,0
1999-02-11,2.63130784034729,2.63130784034729,2.63130784034729,2.63130784034729,0
1999-02-12,2.5863864421844482,2.5863864421844482,2.5863864421844482,2.5863864421844482,0
1999-02-16,2.6053011417388916,2.6053011417388916,2.6053011417388916,2.6053011417388916,0
1999-02-17,2.6147570610046387,2.6147570610046387,2.6147570610046387,2.6147570610046387,0
1999-02-18,2.600574016571045,2.600574016571045,2.600574016571045,2.600574016571045,0
1999-02-19,2.5982086658477783,2.5982086658477783,2.5982086658477783,2.5982086658477783,0
1999-02-22,2.60766339302063,2.60766339302063,2.60766339302063,2.60766339302063,0
1999-02-23,2.591113328933716,2.591113328933716,2.591113328933716,2.591113328933716,0
1999-02-24,2.569837808609009,2.569837808609009,2.569837808609009,2.569837808609009,0
1999-02-25,2.543835401535034,2.543835401535034,2.543835401535034,2.543835401535034,0
1999-02-26,2.5716164112091064,2.5716164112091064,2.5716164112091064,2.5716164112091064,0
1999-03-01,2.5431222915649414,2.5431222915649414,2.5431222915649414,2.5431222915649414,0
1999-03-02,2.557368516921997,2.557368516921997,2.557368516921997,2.557368516921997,0
1999-03-03,2.540748357772827,2.540748357772827,2.540748357772827,2.540748357772827,0
1999-03-04,2.5336241722106934,2.5336241722106934,2.5336241722106934,2.5336241722106934,0
1999-03-05,2.550245761871338,2.550245761871338,2.550245761871338,2.550245761871338,0
1999-03-08,2.5526204109191895,2.5526204109191895,2.5526204109191895,2.5526204109191895,0
1999-03-09,2.5716164112091064,2.5716164112091064,2.5716164112091064,2.5716164112091064,0
1999-03-10,2.5644917488098145,2.5644917488098145,2.5644917488098145,2.5644917488098145,0
1999-03-11,2.5644917488098145,2.5644917488098145,2.5644917488098145,2.5644917488098145,0
1999-03-12,2.576364278793335,2.576364278793335,2.576364278793335,2.576364278793335,0
1999-03-15,2.5858631134033203,2.5858631134033203,2.5858631134033203,2.5858631134033203,0
1999-03-16,2.5977344512939453,2.5977344512939453,2.5977344512939453,2.5977344512939453,0
1999-03-17,2.5858631134033203,2.5858631134033203,2.5858631134033203,2.5858631134033203,0
1999-03-18,2.5882368087768555,2.5882368087768555,2.5882368087768555,2.5882368087768555,0
1999-03-19,2.573989152908325,2.573989152908325,2.573989152908325,2.573989152908325,0
1999-03-22,2.5621142387390137,2.5621142387390137,2.5621142387390137,2.5621142387390137,0
1999-03-23,2.5644917488098145,2.5644917488098145,2.5644917488098145,2.5644917488098145,0
1999-03-24,2.5716164112091064,2.5716164112091064,2.5716164112091064,2.5716164112091064,0
1999-03-25,2.5597422122955322,2.5597422122955322,2.5597422122955322,2.5597422122955322,0
1999-03-26,2.554995059967041,2.554995059967041,2.554995059967041,2.554995059967041,0
1999-03-29,2.5431222915649414,2.5431222915649414,2.5431222915649414,2.5431222915649414,0
1999-03-30,2.5621142387390137,2.5621142387390137,2.5621142387390137,2.5621142387390137,0
1999-03-31,2.562842607498169,2.562842607498169,2.562842607498169,2.562842607498169,0
1999-04-01,2.5483598709106445,2.5483598709106445,2.5483598709106445,2.5483598709106445,0
1999-04-05,2.572493314743042,2.572493314743042,2.572493314743042,2.572493314743042,0
1999-04-06,2.5918004512786865,2.5918004512786865,2.5918004512786865,2.5918004512786865,0
1999-04-07,2.5966274738311768,2.5966274738311768,2.5966274738311768,2.5966274738311768,0
1999-04-08,2.620759963989258,2.620759963989258,2.620759963989258,2.620759963989258,0
1999-04-09,2.6135199069976807,2.6135199069976807,2.6135199069976807,2.6135199069976807,0
1999-04-12,2.6183454990386963,2.6183454990386963,2.6183454990386963,2.6183454990386963,0
1999-04-13,2.6014516353607178,2.6014516353607178,2.6014516353607178,2.6014516353607178,0
1999-04-14,2.6014516353607178,2.6014516353607178,2.6014516353607178,2.6014516353607178,0
1999-04-15,2.5966274738311768,2.5966274738311768,2.5966274738311768,2.5966274738311768,0
1999-04-16,2.582149028778076,2.582149028778076,2.582149028778076,2.582149028778076,0
1999-04-19,2.5918004512786865,2.5918004512786865,2.5918004512786865,2.5918004512786865,0
1999-04-20,2.5990397930145264,2.5990397930145264,2.5990397930145264,2.5990397930145264,0
1999-04-21,2.5966274738311768,2.5966274738311768,2.5966274738311768,2.5966274738311768,0
1999-04-22,2.572493314743042,2.572493314743042,2.572493314743042,2.572493314743042,0
1999-04-23,2.574908971786499,2.574908971786499,2.574908971786499,2.574908971786499,0
1999-04-26,2.582149028778076,2.582149028778076,2.582149028778076,2.582149028778076,0
1999-04-27,2.589385747909546,2.589385747909546,2.589385747909546,2.589385747909546,0
1999-04-28,2.5797338485717773,2.5797338485717773,2.5797338485717773,2.5797338485717773,0
1999-04-29,2.5966274738311768,2.5966274738311768,2.5966274738311768,2.5966274738311768,0
1999-04-30,2.567533016204834,2.567533016204834,2.567533016204834,2.567533016204834,0
1999-05-03,2.5699563026428223,2.5699563026428223,2.5699563026428223,2.5699563026428223,0
1999-05-04,2.5554099082946777,2.5554099082946777,2.5554099082946777,2.5554099082946777,0
1999-05-05,2.560255765914917,2.560255765914917,2.560255765914917,2.560255765914917,0
1999-05-06,2.53358793258667,2.53358793258667,2.53358793258667,2.53358793258667,0
1999-05-07,2.5263147354125977,2.5263147354125977,2.5263147354125977,2.5263147354125977,0
1999-05-10,2.5360138416290283,2.5360138416290283,2.5360138416290283,2.5360138416290283,0
1999-05-11,2.5214686393737793,2.5214686393737793,2.5214686393737793,2.5214686393737793,0
1999-05-12,2.5263147354125977,2.5263147354125977,2.5263147354125977,2.5263147354125977,0
1999-05-13,2.5529847145080566,2.5529847145080566,2.5529847145080566,2.5529847145080566,0
1999-05-14,2.5093438625335693,2.5093438625335693,2.5093438625335693,2.5093438625335693,0
1999-05-17,2.511770486831665,2.511770486831665,2.511770486831665,2.511770486831665,0
1999-05-18,2.511770486831665,2.511770486831665,2.511770486831665,2.511770486831665,0
1999-05-19,2.5287413597106934,2.5287413597106934,2.5287413597106934,2.5287413597106934,0
1999-05-20,2.519040822982788,2.519040822982788,2.519040822982788,2.519040822982788,0
1999-05-21,2.531163215637207,2.531163215637207,2.531163215637207,2.531163215637207,0
1999-05-24,2.531163215637207,2.531163215637207,2.531163215637207,2.531163215637207,0
1999-05-25,2.53358793258667,2.53358793258667,2.53358793258667,2.53358793258667,0
1999-05-26,2.5214686393737793,2.5214686393737793,2.5214686393737793,2.5214686393737793,0
1999-05-27,2.5093438625335693,2.5093438625335693,2.5093438625335693,2.5093438625335693,0
1999-05-28,2.5244534015655518,2.5244534015655518,2.5244534015655518,2.5244534015655518,0
1999-06-01,2.4976487159729004,2.4976487159729004,2.4976487159729004,2.4976487159729004,0
1999-06-02,2.4976487159729004,2.4976487159729004,2.4976487159729004,2.4976487159729004,0
1999-06-03,2.4952125549316406,2.4952125549316406,2.4952125549316406,2.4952125549316406,0
1999-06-04,2.4927752017974854,2.4927752017974854,2.4927752017974854,2.4927752017974854,0
1999-06-07,2.4927752017974854,2.4927752017974854,2.4927752017974854,2.4927752017974854,0
1999-06-08,2.4830281734466553,2.4830281734466553,2.4830281734466553,2.4830281734466553,0
1999-06-09,2.478153944015503,2.478153944015503,2.478153944015503,2.478153944015503,0
1999-06-10,2.4684066772460938,2.4684066772460938,2.4684066772460938,2.4684066772460938,0
1999-06-11,2.4416043758392334,2.4416043758392334,2.4416043758392334,2.4416043758392334,0
1999-06-14,2.4537863731384277,2.4537863731384277,2.4537863731384277,2.4537863731384277,0
1999-06-15,2.4537863731384277,2.4537863731384277,2.4537863731384277,2.4537863731384277,0
1999-06-16,2.458662271499634,2.458662271499634,2.458662271499634,2.458662271499634,0
1999-06-17,2.4903368949890137,2.4903368949890137,2.4903368949890137,2.4903368949890137,0
1999-06-18,2.4830281734466553,2.4830281734466553,2.4830281734466553,2.4830281734466553,0
1999-06-21,2.4684066772460938,2.4684066772460938,2.4684066772460938,2.4684066772460938,0
1999-06-22,2.458662271499634,2.458662271499634,2.458662271499634,2.458662271499634,0
1999-06-23,2.444039821624756,2.444039821624756,2.444039821624756,2.444039821624756,0
1999-06-24,2.431854248046875,2.431854248046875,2.431854248046875,2.431854248046875,0
1999-06-25,2.4367291927337646,2.4367291927337646,2.4367291927337646,2.4367291927337646,0
1999-06-28,2.4537863731384277,2.4537863731384277,2.4537863731384277,2.4537863731384277,0
1999-06-29,2.463533401489258,2.463533401489258,2.463533401489258,2.463533401489258,0
1999-06-30,2.4980666637420654,2.4980666637420654,2.4980666637420654,2.4980666637420654,0
1999-07-01,2.490717649459839,2.490717649459839,2.490717649459839,2.490717649459839,0
1999-07-02,2.4980666637420654,2.4980666637420654,2.4980666637420654,2.4980666637420654,0
1999-07-06,2.4882712364196777,2.4882712364196777,2.4882712364196777,2.4882712364196777,0
1999-07-07,2.483370542526245,2.483370542526245,2.483370542526245,2.483370542526245,0
1999-07-08,2.4980666637420654,2.4980666637420654,2.4980666637420654,2.4980666637420654,0
1999-07-09,2.4956181049346924,2.4956181049346924,2.4956181049346924,2.4956181049346924,0
1999-07-12,2.5225577354431152,2.5225577354431152,2.5225577354431152,2.5225577354431152,0
1999-07-13,2.527453660964966,2.527453660964966,2.527453660964966,2.527453660964966,0
1999-07-14,2.5201096534729004,2.5201096534729004,2.5201096534729004,2.5201096534729004,0
1999-07-15,2.5225577354431152,2.5225577354431152,2.5225577354431152,2.5225577354431152,0
1999-07-16,2.527453660964966,2.527453660964966,2.527453660964966,2.527453660964966,0
1999-07-19,2.527453660964966,2.527453660964966,2.527453660964966,2.527453660964966,0
